;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
150303;1868;2016-03-23;75114001;9.5;55.2942760387865;0.0;0.0;4.0;2.16293500588058;-403494.492403148;-109060.75060153901;-654233.071857026;1518210.10194367;998.8656712254648;56.9705618014582;0.0;7.017239328381518;0.0;8.0;1017.47583204624;0.0;0.0;10.2859788251161;-2.45455711299586;2.7323481683824903e-06;0.000837590435145616;4.8545823434579916;5.5422238499432;12.7844224152495;-0.3841455642305159;34;mars
150310;1875;2016-03-24;75114001;9.5;21.274044567771302;0.0;0.0;4.0;4.38236989997111;-46707.8359374992;-230371.08777523;-188390.443798234;504743.564926974;665.077656911924;84.6098414752592;0.0;8.0;0.0;8.0;1015.95414033594;0.0708168204873811;0.00220380592163415;9.72546158655025;-1.6223353352136;0.000622037696318771;0.00212672804598975;7.9040622851317694;9.16549424500216;14.7130248449039;2.16602052298655;34;mars
150317;1882;2016-03-25;75114001;9.89999961853027;20.3779917404088;0.0;0.0;3.0;4.785030224754268;-224555.278420565;-177382.52121103398;-573110.006398488;1265338.3812831002;478.984202286569;75.4511897835983;0.0;1.96153145920628;0.0;7.455861605503711;1015.9966466289501;0.0;0.0;11.2935102375544;-2.20458696029413;-0.000718162574351734;0.00152133478776319;9.124100942372099;-1.38795306203426;12.476252839293899;10.1613846712771;34;mars
150324;1889;2016-03-26;75114001;10.5;230.984586710734;0.0;0.0;3.0;5.38689862130141;-291377.10589248;-521458.046759613;-440543.09166162;1514900.07039291;1700.72837736169;73.53700184716591;0.0;5.44215223752838;0.0;5.99396126598324;1011.27655112033;0.00220660180502829;0.00433890761877838;10.171214594845301;-2.00700746479536;-0.000328118457221446;0.00281092777638505;5.79197726320413;4.90577816986303;10.279260785037;10.3458947635736;34;mars
150331;1896;2016-03-27;75114001;13.6000003814697;203.20117395431598;0.0;0.0;3.0;5.403685278265611;-166271.236364541;-524325.081484567;-237506.88157914602;1050744.05460995;1852.05482043826;73.8399887556714;0.0;7.46584304596174;0.0;7.61330011778511;999.277460554469;0.387028942872332;0.00126710403611222;12.074894911442199;-1.81332559331744;-0.00118452117561825;0.00411015159270604;8.35972509542909;10.9889121075522;13.8732223589541;11.961053603498002;34;mars
150338;1903;2016-03-28;75114001;12.1999998092651;194.46967337527;0.0;0.0;3.0;4.34720911013148;-340945.924039991;-483962.41173577897;-537232.595645424;1699170.35094583;1668.25938219457;64.53326780502401;0.0;3.72274705739083;0.0;6.945628939223258;1011.93732304953;0.0;0.0;11.138896108449302;-2.06186061032098;8.68871376225135e-08;0.0012893082163823;4.80945282483218;5.91194427036501;11.6032233825463;7.3374491349259285;34;mars
150345;1910;2016-03-29;75114001;9.89999961853027;50.000411840674495;0.0;0.0;3.0;1.98162988713546;-206055.470731973;-102035.32842577099;-395645.65383058;801885.182430386;1101.69324688899;56.58592108555951;0.0;5.13572099302804;0.0;8.0;1011.4881929020501;0.00100257247686386;0.0;11.1433799438936;-2.05070088132855;-0.000325305617202405;0.0020405018374157397;5.405438807671668;4.28039864298806;16.7351262117991;3.87637999871733;34;mars
150352;1917;2016-03-30;75114001;6.300000190734861;12.2742434157003;0.0;0.0;1.0;4.4978850894949005;-33354.0957821008;-132346.161504989;-105127.48397397;77770.431159199;929.8956949977561;84.2906335796758;0.0;8.0;0.0;8.0;1011.08954560242;0.829236966367953;0.0302606787840056;6.7547660584888;-1.38376859559273;0.00135747696346039;0.0015283413858436;7.95422469784503;0.8410297535810849;18.3912228304162;-10.538781678416901;34;mars
150359;1924;2016-03-31;75114001;7.699999809265139;40.1332849207574;0.0;0.0;1.0;2.14402208355888;-169551.672348856;-359312.96853435104;-550965.185489174;1316628.92820066;742.9788088559509;72.9319095817233;0.0;7.479613321673981;0.0;7.479613321673981;1020.79188181517;0.0;0.0;8.891052854627539;-2.38911775583289;-0.000348552121492786;0.0010032439652547;4.7229285034083;-1.18449312930534;9.81091617967831;-5.15461072566724;34;mars
150366;1931;2016-04-01;75114001;8.60000038146973;35.146196440995396;0.0;0.0;2.0;1.7071723673153505;-394447.977043926;-152910.492530831;-710185.221723666;1711948.39550167;585.931147090448;60.391465211896104;0.0;0.00418803635740984;0.0;7.77123748056987;1015.1496369475;0.0;0.0;12.130178568266802;-2.6128642516350697;0.0005304150334957572;-9.4117752786693e-05;11.281973746101501;-4.53395163859932;21.966085953415107;1.5532991710934;34;avril
150373;1938;2016-04-02;75114001;17.7000007629395;180.022218094498;0.0;0.0;3.0;2.84437559713212;-370068.476196468;-559666.129322416;-541946.9127988729;1811211.40510177;458.39476168103204;70.12134504245209;0.0;0.223183599449469;0.0;7.73017752382177;1009.78618314718;0.0;0.0;16.957490826282598;-2.3626443374478;-0.00041276219873174303;0.0008393981956632611;9.54546170050673;-2.07392118586174;18.5446231847236;6.129404130888361;34;avril
150380;1945;2016-04-03;75114001;13.3000001907349;157.237780414774;0.0;0.0;3.0;3.3354688874218303;-335598.1700297;-521312.8976903;-581977.7886463329;1679730.99910998;1127.73219581193;66.42472231282589;0.0;2.72930139456734;0.0;8.0;1006.83040739714;0.0;0.0;13.759098921077499;-2.23784893714343;-0.000249511571364199;0.000815539494603632;7.72242424247054;0.716260768253065;13.223079806191;7.64546944003997;34;avril
150387;1952;2016-04-04;75114001;13.3999996185303;89.4681503356522;0.0;0.0;4.0;1.4715671003646102;-367766.01724094;-103591.22704864801;-639958.062730776;1453934.10699814;776.790361522402;56.8706210147925;0.0;1.00527738503629;0.0;8.0;1008.2428843751601;0.0;0.0;14.8621055273415;-2.63686167685988;0.000724937687577659;8.67731759914679e-05;8.766617870713281;3.57725860027677;18.056248579388896;-2.4585787053255896;34;avril
150394;1959;2016-04-05;75114001;13.6999998092651;40.1683628152129;0.0;0.0;4.0;4.41691006416561;-191690.019639075;-405605.22134251;-549041.4701138689;1285732.25206852;1187.89266297384;70.3582900857272;0.0;5.699899047623822;0.0;7.43416146554891;1015.71958237085;0.0;0.0;11.4505284628787;-1.81922782808362;0.000401161590166849;0.00146002748273606;6.590331623917919;6.864776018803282;14.000615980910899;6.68350445390029;34;avril
150401;1966;2016-04-06;75114001;9.60000038146973;193.833692127857;0.0;0.0;4.0;3.1648893903379203;-255278.13732927895;-430478.000847461;-540827.748004311;1466634.637797;852.9781484176808;60.8999080860374;0.0;6.413824106005008;0.0;6.4192981365668;1013.75181375388;0.0;0.0;8.94491889788864;-2.46596323257857;0.000856346319611941;0.0018153136894254601;3.35429940103191;7.1121217981089915;9.55563591376632;0.976196142461016;34;avril
150408;1973;2016-04-07;75114001;10.3000001907349;176.361339564129;0.0;0.0;4.0;2.4785795088853297;-391416.84923955705;-204678.31311668397;-777866.27607255;1685305.37226468;1961.7770760951896;64.2663525996088;0.0;7.67284256844339;0.0;7.67760095183879;1014.0742146254303;0.0;0.0;10.8729167320898;-2.53107419814238;0.0008423473444607558;0.00108665230717819;5.22598184353649;5.55996511438571;11.9608383105251;-2.34969916369661;34;avril
150415;1980;2016-04-08;75114001;12.3000001907349;33.1495825295585;0.0;0.0;3.0;3.5764392093085497;-350388.002958533;-81036.1712129191;-1035419.12105118;1752733.10055708;455.626611061873;71.83983757618391;0.0;4.998881298243769;0.0;7.93306208503317;1007.3343267748801;0.0;0.0;9.08024251173285;-2.9958155382433795;-0.000263197873082789;0.00238633715112981;5.1860791492909915;1.03386932611469;11.6005734398059;7.96456264003428;34;avril
150422;1987;2016-04-09;75114001;10.6000003814697;20.232044753814897;0.0;0.0;2.0;2.48238654444748;-80363.0336807664;-273771.131548883;-426855.5691141421;954253.0417704;479.178724733906;82.480836065969;0.0;7.0509164022504605;0.0;8.0;1008.6377690384801;0.0;0.0;7.93628471286978;-2.1480259611986297;0.00104097421527309;0.000575699802148832;5.35432416232391;-6.71134619634904;12.9583025541779;2.43279600143431;34;avril
150429;1994;2016-04-10;75114001;12.1999998092651;22.6379607502273;0.0;0.0;3.0;2.18008686082547;-102792.05914279801;-230025.56606007105;-202564.850614779;577324.544560554;296.92481580691896;76.01347495186171;0.0;7.433159884880849;0.0;8.0;1007.1839934361;0.273157024701046;0.0133024739471247;12.0353542927264;-1.5526808150906202;0.00161125086993815;0.0007450366963477781;10.7359162701533;-4.80362559528112;21.206246155255002;3.58416776379994;34;avril
150436;2001;2016-04-11;75114001;10.3999996185303;299.563670510598;0.0;0.0;2.0;1.55282221332623;-340492.060032818;-518164.23677927704;-509952.93294679397;1835317.79341234;405.763218685737;74.8996016018313;0.0;2.1198198431417503;0.0;2.26893255584384;1009.04375520651;0.0;0.0;12.779463799970696;-2.56977100904679;-0.000879014184699819;0.000326948423890616;7.24782387823519;-4.07563037009274;13.331905281168499;0.7039136784851571;34;avril
150443;2008;2016-04-12;75114001;15.1000003814697;435.234089510158;0.0;0.0;4.0;0.93652997064272;-432775.626978189;-537582.922333725;-560280.658634415;1980840.37849009;739.396406756287;61.493543256435785;0.0;0.93178498654137;0.0;5.98206712110461;1008.9675419581399;0.0;0.0;14.394192109633998;-2.61555381749575;-0.000565464625628563;0.00132756074835851;7.28760046483387;3.5193372464499504;12.672549155809099;0.24353836168684095;34;avril
150450;2015;2016-04-13;75114001;15.3999996185303;100.721012918425;0.0;0.0;3.0;2.03353243971027;-476165.98585805297;-446791.068845518;-762465.9364018941;2104693.85057223;864.132862187119;53.2746317063529;0.0;0.28457101043104605;0.0;7.27229831071869;1013.62032558364;0.0;0.0;14.451402754535;-2.6823154107476004;1.07610578214371e-05;0.0012325049901710699;6.767385500034491;-1.34517686901014;12.6532255265383;5.23476727920934;34;avril
150457;2022;2016-04-14;75114001;13.8999996185303;61.617688125155496;0.0;0.0;3.0;4.85767875123545;-248454.08801972802;-478960.020363575;-593223.49757301;1460602.17894787;1163.51619496712;71.54724669699159;0.0;7.74418622481917;0.0;7.74418622481917;1007.7774036619501;0.0022135376930237896;3.26353248314565e-05;12.761897159284803;-1.63051220243368;-0.00070485355333106;0.00212456262612384;8.60149115837806;3.71315385897019;14.5732220088021;9.35000391566427;34;avril
150464;2029;2016-04-15;75114001;13.0;101.682571068053;0.0;0.0;4.0;4.57719834429763;-328326.896983298;-475771.929727201;-684827.94629049;1700099.95886899;1652.52264430921;60.4233190286949;0.0;5.891931386543701;0.0;7.393043402347809;1006.49109595386;0.0;0.0;12.562147523343699;-2.21982078383393;0.000696453146715843;0.00128525615529988;6.85186513725841;8.08188875656742;12.9890251932074;5.92891482723829;34;avril
150471;2036;2016-04-16;75114001;8.300000190734862;141.127565235405;0.0;0.0;1.0;2.4263945443232005;-363927.88157016;-468629.89245516295;-696692.686767928;1812686.03995251;1612.3229702482902;50.1884464551098;0.0;5.86939392155702;0.0;5.91838056669691;1015.4144537323599;0.0;0.0;9.263724337575901;-2.52394286426953;0.000511351282753322;0.00130783865905381;2.48792918260972;-1.2578649970000702;8.21087423525478;-6.60923519336575;34;avril
150478;2043;2016-04-17;75114001;10.8000001907349;57.0644250162592;0.0;0.0;4.0;1.69070125001975;-463429.95962375397;-540446.37678761;-718878.580975704;2117752.96777487;696.569088664516;53.95214694369521;0.0;0.500601638180363;0.0;6.790163874574572;1024.76062361119;0.0;0.0;10.5109999740509;-2.65089131162005;0.000660600215472641;0.00048539692117154597;1.29753868516366;4.402857279748769;9.035500631061039;-1.72461154463782;34;avril
150485;2050;2016-04-18;75114001;13.6000003814697;81.97348413176009;0.0;0.0;2.0;0.9228886469897992;-569819.2429924;-115229.63655795199;-894871.0714834159;2132658.5651502;1009.01219915598;54.04804227287371;0.0;3.86815690406046;0.0;3.86815690406046;1027.3806681424198;0.0;0.0;13.6862410911221;-3.00142755843432;-0.0007944272590793072;0.0007485143699152598;6.55214771539624;-3.4659981534787296;11.6262529370715;-2.0548758511394096;34;avril
150492;2057;2016-04-19;75114001;15.3999996185303;47.0626023894654;0.0;0.0;2.0;4.2109450120122895;-513008.837474464;-142848.29332437;-1109665.93109677;2231134.95604097;749.908972569989;51.4432530517782;0.0;0.0;0.0;7.885858394690518;1025.98337332531;0.0;0.0;14.795427120783598;-2.7892721669708105;-0.00042232165567255496;-0.00012079179615016298;6.53868429597299;-9.0451335764683;8.14719119820984;-2.05183218287493;34;avril
150499;2064;2016-04-20;75114001;17.7999992370605;18.67121720314;0.0;0.0;2.0;2.15843752875007;-346997.095602867;-112857.074689762;-662562.0400404771;1416494.05541199;429.776253462636;47.685888162374404;0.0;0.0;0.0;7.999440341306161;1021.87102850765;0.0;0.0;16.385617968844098;-2.28109901060348;0.00028113046077467003;0.0018476220503336398;10.7232712974488;-5.48753722473156;19.163033229242497;0.14171583753525;34;avril
150506;2071;2016-04-21;75114001;15.6000003814697;63.3266524276206;0.0;0.0;1.0;1.10673864021596;-306181.950848402;-94231.0235850379;-657042.472240082;1456275.86923046;560.079007885125;56.979206921014004;0.0;0.0647404078264123;0.0;8.0;1017.83156983153;0.0;0.0;17.355805421635;-2.91976125277311;-0.000933007708768658;0.000262489168709146;11.8861962443331;-1.7679335150532702;23.7493544099261;-3.94240716910826;34;avril
150513;2078;2016-04-22;75114001;10.1000003814697;31.65691790295;0.0;0.0;1.0;3.33088304590196;-116331.34411981801;-368827.113481765;-450629.054521977;869455.192080625;714.774325381177;70.0728280196019;0.0;8.0;0.0;8.0;1015.52584723357;0.0;0.0;10.437537811296;-1.95850216137295;0.000318566363284838;0.00103212330566458;8.147592455466219;-2.71854171726954;16.8839072600404;-7.247894108295458;34;avril
150520;2085;2016-04-23;75114001;8.39999961853027;159.965020491772;0.0;0.0;4.0;3.221325251040529;-219877.483718128;-258806.00575626895;-668930.034755225;1255790.82854873;674.094636118839;76.6399470051485;0.0;7.854828248227639;0.0;8.0;1019.42196233086;0.568087340577439;0.0357222443934657;7.10161044794982;-2.33602325807691;0.000239859475385981;0.0004976390761754428;3.2334586429466303;6.9367313128696;12.096425977039;-2.0725876719553;34;avril
150527;2092;2016-04-24;75114001;10.1000003814697;100.24371883667101;0.0;0.0;4.0;3.40519768268306;-251786.478889225;-312293.551066877;-535862.696275348;1355945.6748411001;2063.22414081698;68.52248168918061;0.0;7.017129008752249;0.0;7.99854735704384;1015.4182157216901;0.00294619475380512;0.0;9.479387447779091;-1.89770071412692;0.0018207858142539602;0.00230078607058542;4.84554638006068;7.5952538979545405;12.9047459315734;-2.44011245934226;34;avril
150534;2099;2016-04-25;75114001;8.0;210.208176709809;0.0;0.0;4.0;3.4824054745958297;-359584.6947034021;-485540.11793471;-742286.750892875;1806956.83156312;2360.16060690936;55.7630927630727;0.0;6.10797225264066;0.0;6.49904930699423;1008.78018256291;0.0;0.0;8.31411681948428;-2.4596993647786496;0.00032362731224979904;0.0008697324825202111;2.2247017725977702;6.91479964227436;8.52426202145671;-3.9154534352892703;34;avril
150541;2106;2016-04-26;75114001;9.10000038146973;556.065520161929;0.0;0.0;4.0;2.41305593080741;-388390.910828263;-305131.602264297;-892896.449249024;1972994.45253104;1760.7259577462805;58.1755794615876;0.0;4.93530158101004;0.0;4.93715069343607;1013.49103366349;0.0;0.0;9.67917596688059;-3.03772110255305;0.00146816440039851;0.00207668134040109;2.79574061070759;7.5687575162756;8.25774350949993;0.0178695268260176;34;avril
150548;2113;2016-04-27;75114001;9.39999961853027;131.770085392565;0.0;0.0;4.0;2.97218398660603;-397475.32316321204;-534868.450582628;-837540.026962572;2062227.97344601;1602.7724634863198;55.6605866134677;0.0;5.6553182865102185;0.0;5.66309440863164;1017.1025375247;0.0;0.0;8.49460564410854;-2.63190362061629;0.00057925794141068;0.0009445252752871367;1.54099044482301;5.369763567834519;7.451582319814402;-4.58464674190509;34;avril
150555;2120;2016-04-28;75114001;12.3000001907349;101.28555557603799;0.0;0.0;4.0;4.901676258774059;-388998.636518237;-111917.794818773;-1062863.23183547;1871617.02462356;1693.03418048623;54.2306316132967;0.0;5.66979943453391;0.0;7.62252859940837;1016.1668297103599;0.0;0.0;11.6372307668117;-2.6037419179269703;0.000521794756936038;0.00141038444685279;5.259237311495442;8.44884415937121;11.6330300512527;6.45958893427542;34;avril
150562;2127;2016-04-29;75114001;9.0;75.0262974147375;0.0;0.0;1.0;3.9787450329822898;-96327.1015123734;-294634.168700829;-257091.889226134;646452.6248723461;1479.4673594216101;78.8006082252483;0.0;7.26081427344638;0.0;8.0;1017.68411964684;1.02962233514926;0.0494689198295425;7.241753940497099;-1.5306363956475402;-0.000278112548011884;0.00172527318411629;2.82584022702088;-3.63599318747948;12.8616181603211;-8.07827387641198;34;avril
150569;2134;2016-04-30;75114001;12.3999996185303;63.5567674246593;0.0;0.0;1.0;3.78667498563428;-496120.335945069;-434793.106671824;-1033473.32531212;2386699.79118871;981.184006922354;51.699728172263896;0.0;0.6723897213453941;0.0;0.6723897213453941;1028.53450972577;0.0;0.0;11.9036211583375;-2.6155282630560297;-0.00127058641456765;0.000634361606555988;2.67762666610917;0.599146034353889;7.4795227815538885;-8.61457497845551;34;avril
