;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
154571;1866;2016-03-23;59343001;9.5;45.7899039358794;0.0;0.0;4.0;5.8029619680867315;-110357.017890453;-449261.175391914;-174450.085702179;851790.637422561;1503.16176670387;68.6687061600878;0.0;7.50233089274839;0.0;8.0;1014.84499413607;0.0;0.0;9.72428617707441;-1.50378651312177;0.000859044139734586;0.0014122799106401;5.01814454674707;7.173059945103871;12.6906669265045;5.6383081626754485;36;mars
154578;1873;2016-03-24;59343001;10.3000001907349;61.4073409955809;0.0;0.0;4.0;5.88494560141482;-332430.380194603;-748142.12703228;-386871.3002726421;1718279.87628727;1116.5309007408698;71.2383263185672;0.0;3.84300268568178;0.0;3.84300268568178;1014.78837500906;0.0;0.0;10.480915903139499;-1.91415753512284;0.00139759610461669;0.00156066189521003;4.19625942379173;7.67762206374848;9.734029737712259;-7.466201410301419;36;mars
154585;1880;2016-03-25;59343001;11.6999998092651;20.7087088558253;0.0;0.0;3.0;9.11332452552307;-240356.89851504602;-732445.530470255;-408871.38542824896;1732356.50183547;630.570617942666;77.5055753626902;0.0;5.6108747487927495;0.0;8.0;1012.16260099878;0.0;0.0;12.3502128124841;-1.8468330169314295;0.000535534099554502;0.0018000975654123101;10.7328316938871;0.38010291095816096;13.6156382960107;14.0434870755653;36;mars
154592;1887;2016-03-26;59343001;12.0;261.328165220053;0.0;0.0;3.0;9.133784380107619;-337391.395859182;-935872.772268418;-343281.62296664604;1740025.24671948;1559.04997282026;62.4389304258216;0.0;4.70320216898362;0.0;4.74658265136359;1006.60666342464;0.0;0.0;11.465574528266304;-1.59130581764974;0.000814177187818944;0.001603933206996;5.43344686627472;7.2922397327383806;8.957041990758631;11.5468992722126;36;mars
154599;1894;2016-03-27;59343001;11.1999998092651;164.817449241299;0.0;0.0;4.0;11.408124779941499;-324821.14613247;-1168449.13047219;-248519.722574947;1811598.3635155;1495.1717324187698;59.22056842225061;0.0;1.67872068086284;0.0;7.640022688392018;995.897151003934;0.0;0.0;11.145244446314;-1.34525265744787;0.000649728389748039;0.0013865761919623;5.79492294042814;16.2963307881473;11.8078826868505;9.174966586821027;36;mars
154606;1901;2016-03-28;59343001;9.30000019073486;357.48064664220703;0.0;0.0;4.0;8.06836636599907;-364058.797850221;-886102.052659515;-473002.5864038461;1967604.76359218;1052.20488878171;66.0663668160369;0.0;3.02829680654225;0.0;7.05182521376737;1009.3541384788;0.0;0.0;10.486247378271;-1.91991786805645;0.0018526152463586199;0.00234494725243376;4.52074700832568;12.4360470485681;11.0629156875584;6.47487421869113;36;mars
154613;1908;2016-03-29;59343001;11.5;172.04314082566398;0.0;0.0;4.0;7.800508563057308;-324038.14013645;-915635.762894275;-311673.640467761;1696419.90988404;2221.40374430135;61.1273170935417;0.0;4.795214688087151;0.0;8.0;1009.9301167206501;0.0106246876739525;0.0247187946852117;11.0591185844371;-2.29832086685071;0.008220401199084609;0.000264335892015214;5.43257767766192;11.8186324310097;14.3786551225093;1.4696950806721398;36;mars
154620;1915;2016-03-30;59343001;9.5;93.12094729746441;0.0;0.0;1.0;4.21758928704877;-112401.590819239;-514724.95070552704;-79059.6615617265;756843.589414833;1904.00964158478;76.8107931501447;0.0;6.55041987139693;0.0;8.0;1012.73942523022;0.7896878340761758;0.035104841972153;9.253571634954241;-1.1803194362535;0.000755237908298248;0.0018820761786981694;5.59398690103865;-1.60217966560424;15.900446394081;-7.01627609966084;36;mars
154627;1922;2016-03-31;59343001;11.6000003814697;48.1667426031009;0.0;0.0;2.0;3.366491466171;-441785.5963668209;-870730.551798464;-549584.913749097;2055750.13882857;752.6730781480969;69.9369906019399;0.0;3.02436498619328;0.0;7.59711597798178;1020.62138704185;0.0;0.0;11.1733763830224;-2.19583589000761;0.00177327323428652;0.00244632756129274;3.31492132425376;-5.75217365861135;7.84341366469926;-2.05643411396887;36;mars
154634;1929;2016-04-01;59343001;9.69999980926514;43.1170288733983;0.0;0.0;3.0;3.52397731786077;-378781.2644912;-885910.70679969;-472273.98960757;1988758.39441359;800.109941710907;67.40044931149801;0.0;1.6893330421111;0.0;2.67848796339539;1014.82511251802;0.0;0.0;13.238950597618198;-2.29948644218129;0.00262801807175237;0.00395370355295824;10.3200217470527;-2.66655670881664;20.4328880697522;5.6222618079100295;36;avril
154641;1936;2016-04-02;59343001;18.5;128.796002467773;0.0;0.0;3.0;5.364108596004651;-395848.114491522;-1245525.84601867;-271235.203747509;2103624.72421843;775.8881871712109;57.9458234013346;0.0;0.0;0.0;7.65570083513618;1009.08017532272;0.0;0.0;18.089840072371498;-1.72507311580111;0.00169341159901446;0.0031824087773017107;8.63533107519299;0.3566410207276989;17.346098445062097;8.24057343483036;36;avril
154648;1943;2016-04-03;59343001;15.3000001907349;183.28789441654098;0.0;0.0;3.0;7.1140000475952805;-319430.122831613;-954077.246253137;-322094.941560267;1720064.10105497;1661.64244477302;66.7719629836229;0.0;6.366633816697191;0.0;7.878809313096942;1005.7465691528599;0.0;0.0;13.961491585580802;-1.74933224996423;0.00153017208497157;0.00233878906327731;8.69228468686344;1.8242745840471;15.449708085062401;11.3248817944513;36;avril
154655;1950;2016-04-04;59343001;13.3000001907349;115.926756364653;0.0;0.0;4.0;4.81303130592754;-327815.380800277;-871393.9590277129;-364143.095467805;1606226.62965179;1885.2702404790805;67.0663297102921;0.0;5.8462886276469685;0.0;7.95619833111061;1007.7400687947501;0.0;0.0;13.7908674333091;-1.84102196788544;0.0035417149038530897;0.0025848171696950108;8.19256908983027;7.6092519688645615;14.847445907599699;1.05818544029534;36;avril
154662;1957;2016-04-05;59343001;11.6999998092651;5.56875154966836;0.0;0.0;3.0;8.790613711350861;-43158.3986327052;-271227.748165072;41914.3080482485;217132.524570227;1358.71230998123;84.92430657146309;0.0;8.0;0.0;8.0;1010.48063835912;0.170508135110141;0.0157857452088018;9.33655222795869;-0.816092546206045;-0.000539479872517801;0.000774041973508849;7.906193801163349;7.982686718707559;14.600834585432501;10.865971832276001;36;avril
154669;1964;2016-04-06;59343001;8.89999961853027;518.178187496227;0.0;0.0;4.0;8.57627481453349;-310679.17659950303;-838920.977267388;-361536.67585611204;1596956.43628061;851.2164739533998;71.1874072384376;0.0;4.77317512565486;0.0;7.6785650564223396;1010.42528608765;0.0626361755284943;0.0544977419662804;9.30695568999602;-2.21414186200581;0.00502698314369424;0.000179645457261431;4.38602858722573;13.516053193810803;11.9855934077505;-1.62067924022112;36;avril
154676;1971;2016-04-07;59343001;11.8000001907349;166.545873053781;0.0;0.0;4.0;1.30789697432987;-179368.64976757602;-501658.315860747;-290482.899022577;955683.347661599;327.612837534682;77.3003289793794;0.0;5.241279163894809;0.0;5.4414709095982;1012.1957371911501;0.18751659699045006;0.0;10.0600041810216;-1.6460872236465;7.19608487419373e-05;0.0027300889070738603;5.05706723363997;5.31697677493682;11.944592876443501;2.95470748541448;36;avril
154683;1978;2016-04-08;59343001;14.0;118.828597248967;0.0;0.0;3.0;7.06568320054838;-330503.60749942;-855708.968908313;-381708.959606884;1636019.35078007;1996.45275450811;63.1536070891657;0.0;6.68536298094415;0.0;8.0;1004.63553173888;0.0;0.0;12.1286103118035;-1.7328378236836397;0.0013448098453492199;0.00253398014629488;6.74796910256248;1.90087877272708;12.2841443806919;10.397771573063402;36;avril
154690;1985;2016-04-09;59343001;13.5;57.4661346809891;0.0;0.0;2.0;4.15164066032331;-382989.92722603603;-841224.077423336;-571088.214100896;2062624.66964859;832.3050988192059;71.4126961641342;0.0;5.212684786389572;0.0;8.0;1009.4378120424699;-7.812112573901129e-05;0.0;10.916511229261;-2.13932244895123;0.00232354667696675;0.00233890629165434;3.48822165965987;-6.911332488059991;11.297413629295098;1.84964291811775;36;avril
154697;1992;2016-04-10;59343001;16.5;230.19847296962502;0.0;0.0;3.0;7.010513430113031;-344054.944374442;-1236136.78523863;-310919.57335662603;2105817.12015677;828.932604721311;63.1191245989159;0.0;1.5833735886968;0.0;7.50126554954739;1007.6685560531403;0.0;0.0;16.8010994325335;-1.83297325116811;0.00253622122957005;0.0037353202118693397;9.835283284187991;-5.63181136728054;17.723763415816396;9.198411645887962;36;avril
154704;1999;2016-04-11;59343001;15.8999996185303;127.77233563708201;0.0;0.0;2.0;1.66447250340327;-84102.9723054166;-259242.49422085;-79827.0878916972;339777.406568765;1230.18491768491;91.7105680014856;0.0;6.12478034933962;0.0;8.0;1009.0436560472301;4.70374400405919;0.0929825269851935;10.4810864030583;-1.12719725482554;0.000825604697486368;0.000265246079317827;8.13642903626177;-4.99319182693755;18.6915135240715;0.453085836206796;36;avril
154711;2006;2016-04-12;59343001;10.5;877.281655358599;0.0;0.0;3.0;1.4106967928906202;-475869.024335443;-984659.0636348741;-456551.94406103896;2246929.92004007;1124.6795554315;68.8278248385446;0.0;2.46045128616475;0.0;3.38750396198258;1008.7343626808599;0.0;0.0;15.2320736374438;-2.52201541920302;0.00153138739807485;0.00500918724595761;6.0618700867904405;1.06135804649238;13.2126183217679;4.17352604866026;36;avril
154718;2013;2016-04-13;59343001;14.6999998092651;494.395837933925;0.0;0.0;3.0;3.49477469657133;-348104.814276635;-1024526.4008233;-369529.78695106297;1891295.97964835;2472.9021841144;59.2839280442264;0.0;5.662550095469309;0.0;6.94530269450845;1012.70713781505;0.0;0.0;15.032193280438399;-1.94593263504484;0.00191346159995482;0.0031260162794477697;7.99966776281565;3.9908939385368094;15.345606638194099;4.82859180092418;36;avril
154725;2020;2016-04-14;59343001;14.6999998092651;339.3598792182;0.0;0.0;3.0;6.602416281871459;-262614.276599826;-933344.7332026992;-274191.14874768397;1542451.09499611;1791.0191773174301;79.18302231465191;0.0;4.29348898441709;0.0;4.5892505822649285;1003.81466272464;0.4592219406386121;0.0;13.481426181926699;-1.54034016264323;-0.0018843173878194304;0.000828479033415734;7.32549640536234;6.1452781563912;11.8485416311114;10.559923814542401;36;avril
154732;2027;2016-04-15;59343001;12.0;100.16312074785;0.0;0.0;4.0;7.19112756106578;-105494.08250028199;-675379.36414553;-125601.93304718401;947124.774224785;767.79426525405;83.6447575464661;0.0;5.504205680853361;0.0;6.29822993112008;1004.2647004879;0.3773442149154121;0.00034331882486913;9.18795017398373;-1.3340920010869;-0.000542287105224802;-7.01385012402126e-05;6.361639935971311;12.7772876787258;13.3613558101661;3.9487375688513695;36;avril
154739;2034;2016-04-16;59343001;10.5;358.480298751403;0.0;0.0;4.0;5.144912125346201;-375349.54902172;-909664.540978734;-514245.224372981;1953234.45812226;3141.02270210594;59.463153490929784;0.0;5.797905994927829;0.0;6.30207162241832;1015.2984064902099;0.0;0.0;9.848688921897391;-2.1518610810955803;0.0028860430302711107;0.0031097737259467803;3.20925834652883;6.84678014159724;9.193497898560999;-5.88062445163268;36;avril
154746;2041;2016-04-17;59343001;11.6000003814697;87.2548214855187;0.0;0.0;4.0;5.884300111716571;-256595.33324098398;-846638.740471309;-390958.10636400897;1591618.65952945;1109.6362994193;62.0438563452297;0.0;6.089211561863309;0.0;6.1891007408169285;1022.52823778577;0.0;0.0;11.870328991168098;-1.82321509693995;-0.000136380838699585;0.0036125060678111696;5.33103806257317;9.466336176386893;13.8755925941523;1.40825600386783;36;avril
154753;2048;2016-04-18;59343001;12.8999996185303;81.5659552940798;0.0;0.0;4.0;3.73417326863196;-452047.05054539297;-1190910.54164458;-485672.822458145;2302643.79617119;1426.02081635729;54.132424252233704;0.0;3.1937065203235493;0.0;3.1937065203235493;1027.54543758845;0.0;0.0;14.0254238688634;-2.27669269677854;0.00373916885389716;0.00464962690371188;5.33365421354905;5.058082042949571;9.926689392928902;-4.63848910806331;36;avril
154760;2055;2016-04-19;59343001;13.3000001907349;35.3642219130698;0.0;0.0;2.0;6.81929254857268;-465023.78378820297;-1200403.80875421;-570942.322808977;2423578.89320278;745.670047168795;55.228964135108214;0.0;0.0;0.0;5.3500972652730185;1029.17304957027;0.0;0.0;13.042896205460599;-2.1998279186807097;0.00269191083561586;0.0038231471435049296;5.0798926299791;-10.4146660029855;6.11824014842478;-3.4445113599267407;36;avril
154767;2062;2016-04-20;59343001;18.2000007629395;20.507390336489397;0.0;0.0;2.0;5.6266452714796;-381125.329842804;-1205067.14906645;-422115.459059234;2165344.99628842;468.985347024458;60.56105950666229;0.0;0.0;0.0;8.0;1023.7610117962801;0.0;0.0;16.1323102367441;-2.06257170205057;0.00237188677669941;0.00415675920786941;7.24802790462957;-8.095712156295098;11.3693021857725;-3.5982216364027404;36;avril
154774;2069;2016-04-21;59343001;12.8000001907349;32.4067426102712;0.0;0.0;2.0;6.4565125866376;-313855.332616328;-1040528.30133212;-598444.629527685;2026313.9250383999;693.030473824142;61.415106233241204;0.0;0.0;0.0;8.0;1020.41123085754;0.0;0.0;13.013384110312801;-2.1754243486873;0.00164936661088745;0.00392464313937265;6.631262836452731;-8.284037979244191;16.4509716737293;-7.32491137920535;36;avril
154781;2076;2016-04-22;59343001;8.60000038146973;46.59136310980129;0.0;0.0;1.0;5.96945808222677;-148891.966680288;-740398.626917838;-312345.74804633897;1184019.20320844;1131.669762494;60.677493391620104;0.0;6.5001336085884285;0.0;6.628868947030848;1017.64793767858;0.00609390675890704;0.0;8.37840693010809;-1.3083882154417;0.00213285762445607;0.00204447650980883;3.66754105747044;-2.9927342379342403;9.056078282596019;-11.1518738567829;36;avril
154788;2083;2016-04-23;59343001;6.099999904632571;133.799239082599;0.0;0.0;1.0;6.3890299595826106;-205421.963927357;-655168.028517127;-439705.022229375;1223078.81055546;1624.2638368298099;63.198224360047504;0.0;5.647389617248759;0.0;5.8971389573852;1017.5640129681101;0.279920321100679;0.0;6.69562365717467;-1.33590374536288;0.00192631066234232;0.0026222660820748697;1.23428112267552;4.31994685659639;8.82017225145412;-10.3055980466997;36;avril
154795;2090;2016-04-24;59343001;7.599999904632571;170.232797986047;0.0;0.0;4.0;6.214647107327041;-228930.76445269398;-913030.45062637;-366786.385154959;1759300.608438;1500.9256707176596;77.8002948146508;0.0;5.20173956952849;0.0;7.94378727568677;1010.6730005424;0.7564832219468309;0.0;9.323679702565741;-1.6229195418804698;-0.0010785753407190901;0.00118096946719025;3.5197473150452696;12.022951099870602;10.7373500877639;2.6792898595431702;36;avril
154802;2097;2016-04-25;59343001;5.1999998092651385;467.467228964606;0.0;0.0;4.0;7.5311013297524285;-347108.252029597;-902328.8774975541;-631439.6819443611;2046783.8458464001;4118.396155526179;53.58814362256521;0.0;5.21072495420963;0.0;6.86420042190295;1006.22262551832;0.0;0.0;8.418743656916678;-2.249875644489029;0.0028764585215803697;0.00230736649920768;2.07520620882645;11.4300209128778;7.99811679720553;-4.84641859416851;36;avril
154809;2104;2016-04-26;59343001;8.89999961853027;199.869793107146;0.0;0.0;4.0;8.000212029931319;-411373.807109116;-1176817.67289544;-651114.0569518739;2361229.41242492;1427.67671604758;45.44295857483021;0.0;3.38952742001026;0.0;6.81773369941464;1011.00553790345;-0.000898406356327353;0.0;9.25968114500276;-2.07580647354288;0.0026531010436102397;0.00361495760688216;1.72184634923872;11.879558770624401;6.062469009159041;-4.9780472612984505;36;avril
154816;2111;2016-04-27;59343001;9.0;180.589029698903;0.0;0.0;4.0;4.50492904102021;-237270.853749334;-812928.291404964;-443690.7002332821;1420744.8585118;1502.8563245379;71.4484370965663;0.0;5.715191987958571;0.0;5.73416388836235;1015.7771626922099;0.212772981374882;0.0;7.7727921964074;-1.56228298200482;0.00314234200523875;0.00141244879037547;2.52976412057943;7.36868264794612;8.769296584130629;0.0017179220931080599;36;avril
154823;2118;2016-04-28;59343001;8.300000190734862;78.88072908846729;0.0;0.0;4.0;6.37683009365552;-62183.7239061;-364579.60773528396;-62318.6399987309;456618.335704333;680.569393326285;86.5689345821892;0.0;5.356583777547571;0.0;8.0;1013.7046698076;1.89607090569994;0.0255945277336949;8.0135755065794;-1.0941992799138198;0.000607374380489216;0.000262571701783512;4.0258988541505705;8.75541623589558;14.0338598316921;5.75141761779201;36;avril
154830;2125;2016-04-29;59343001;10.6999998092651;204.065300736498;0.0;0.0;1.0;5.96982176233139;-315300.165702222;-1079660.34484744;-487008.727262552;2023387.20288968;1958.42661666962;52.4970306922314;0.0;4.77799596066949;0.0;8.0;1018.626218485;0.0;0.0;11.0047617151372;-2.05477000971754;0.00282978316588729;0.00328238681867847;3.84853639304641;2.86042813778841;9.05436302304499;-9.43198904990821;36;avril
154837;2132;2016-04-30;59343001;13.1999998092651;79.1459401209667;0.0;0.0;1.0;3.65071774024557;-477924.161600231;-1278428.19266093;-552114.863512274;2499179.2940619;1318.36585651628;51.409534035354994;0.0;1.23666340576823;0.0;1.23666340576823;1028.2425749872198;0.0;0.0;13.3261758206466;-2.3373660836775403;0.0037595634289677602;0.00496541779116707;3.85967902154028;2.12209330678707;8.209285999539139;-6.5780301475478895;36;avril
