;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
152438;1868;2016-03-23;75114001;10.1000003814697;66.02292680656629;0.0;0.0;4.0;2.45530826461063;-255937.763205584;-82069.1494552002;-757965.638328537;1363602.57243114;1262.72949169957;54.5064762761913;0.0;7.50137386156966;0.0;8.0;1017.16249586657;0.0;0.0;10.985747489868901;-2.57732183078336;4.3584213030411604e-05;0.0012386000307997196;4.94245098321983;6.172134393063952;13.0956249663241;0.3114163875579169;35;mars
152445;1875;2016-03-24;75114001;11.1999998092651;31.635696830652694;0.0;0.0;4.0;3.95093308406281;-70394.101030945;-273153.815643911;-257072.581083529;638012.287811163;1072.6758803607902;82.61602025871491;0.0;7.97154831745215;0.0;7.97154831745215;1016.41251823019;0.003679882885649021;0.00044948425886868397;10.2643319770549;-1.43796891595707;0.000192347221367725;0.00107187066158431;7.67108178614274;9.36726009539777;12.8950437959256;1.6501041118226103;35;mars
152452;1882;2016-03-25;75114001;11.3000001907349;30.7773189434846;0.0;0.0;3.0;4.673843291933;-417474.237836241;-221775.95404244398;-1001023.99447166;2049110.86672878;583.476153091991;64.53525520184671;0.0;2.5176903831649;0.0;7.99963017751479;1014.9662039474499;0.0;0.0;13.249325312765999;-2.50556498136166;0.00040516108404249103;0.000644612974576778;10.625441712148199;-1.7584925118717;12.4925324545356;10.3089627560057;35;mars
152459;1889;2016-03-26;75114001;12.5;262.53505339123404;0.0;0.0;3.0;4.71838133898614;-315684.5806598;-553689.860954524;-561941.155760986;1599825.82831791;2095.47578005453;66.5672244408486;0.0;6.32553071436067;0.0;7.87350912389522;1011.02140110789;0.0334403168635675;0.0;11.000562328540301;-1.84709973796372;0.000387549318530645;0.00145456221145205;5.7372502941412815;4.8046265601824905;11.3356481854043;10.3043451309203;35;mars
152466;1896;2016-03-27;75114001;14.0;120.05725765404301;0.0;0.0;4.0;7.4573015203173;-109474.35664725199;-439380.47616149;-176708.859766595;634944.375906169;822.6829605424049;72.0141124185948;0.0;5.85235975668083;0.0;7.06729187247576;1000.0569138809;1.14335738132923;0.00487635033411015;10.8500832390193;-1.10020598094488;5.27678525684599e-05;0.00368957344912739;8.78321305607197;15.2982856169164;14.5619804424177;6.33698156235015;35;mars
152473;1903;2016-03-28;75114001;12.8999996185303;218.512876624746;0.0;0.0;4.0;5.4710271151475;-361886.78668943;-500255.77722836396;-654214.447007413;1747135.06451839;1781.3740458411605;60.6753001345852;0.0;6.94250212967756;0.0;7.7180146166791115;1011.80608008547;0.0314625453429458;0.0411387233080466;11.842352293193601;-2.04379713157549;0.0010887468376579;0.0009123056522993881;6.2885518217996;8.72104174273957;13.827903704709499;7.634457414202171;35;mars
152480;1910;2016-03-29;75114001;10.1000003814697;69.3357674393187;0.0;0.0;4.0;2.19070864771294;-259168.93420427895;-105637.038084516;-521297.4312897221;1055317.73823869;1442.95258405906;52.7920739574599;0.0;7.54862366224587;0.0;8.0;1011.34708395002;0.0;8.15883120786413e-06;11.7521350424276;-2.12845926739043;0.000371904316824094;0.00139945266311145;5.88916392332852;4.43223166970893;17.2212781551098;3.01340759588495;35;mars
152487;1917;2016-03-30;75114001;6.5;12.856506740787196;0.0;0.0;1.0;5.1834766023400185;-35517.770428836004;-141042.360407834;-109548.206946124;89292.8739368918;775.600186159994;83.0296970400556;0.0;7.995463501066848;0.0;7.999038459281241;1011.3904033050301;1.17245625331452;0.08937806382357197;6.62956391488339;-1.24167276712328;0.000191535396780835;0.00213723771248141;7.50028587224699;1.5292077325447602;18.2548327598242;-10.934997890359199;35;mars
152494;1924;2016-03-31;75114001;9.5;56.791829654899594;0.0;0.0;1.0;1.97779967451356;-322895.010189353;-437609.119499091;-735930.362749689;1836097.68233013;832.3727003284531;66.8054765169276;0.0;6.3952136746562696;0.0;6.3952136746562696;1020.55803888579;0.0;0.0;10.242697949860801;-2.7066714976497104;-0.000633912720620835;0.0010176632020761401;5.11633511363164;-1.51552218833786;10.382404798529;-5.152934986223059;35;mars
152501;1931;2016-04-01;75114001;9.10000038146973;34.2374908045766;0.0;0.0;2.0;2.6259218114950698;-347233.539120195;-173292.93438823;-786430.60834216;1650538.70861076;682.2097677076081;56.9924970205251;0.0;0.000518400231147469;0.0;8.0;1014.66269576147;0.0;0.0;13.2921921370591;-2.39387185021371;-0.000831838817348097;0.000538359821298635;11.996489498589304;-5.1642444392382405;23.372000294678397;3.23865699133059;35;avril
152508;1938;2016-04-02;75114001;19.2000007629395;222.15442522623002;0.0;0.0;3.0;3.08313705562523;-439495.16533368704;-592934.581053271;-756279.155417667;2183166.49103927;764.70534709972;59.129419356503604;0.0;0.114308649800504;0.0;7.99579950418148;1009.21661687774;0.0;0.0;18.6315398765155;-2.52551182695184;-0.00114241724629755;0.000479246686843729;9.81595540883757;-2.96952668073388;18.788798556821305;6.46326918220984;35;avril
152515;1945;2016-04-03;75114001;15.1000003814697;187.80741052391102;0.0;0.0;3.0;3.92182806578731;-388106.341165065;-557810.792622576;-791740.938462843;2015518.8846578;1779.2951366634695;58.096347540373706;0.0;3.89280639810801;0.0;8.0;1006.35435982485;0.0;0.0;14.9576185551199;-2.4239638909336803;-0.000181785163503033;0.00118836224335677;7.95721857205001;1.70582463614302;13.4018876656637;8.595873786029191;35;avril
152522;1952;2016-04-04;75114001;14.3999996185303;121.103186961467;0.0;0.0;4.0;2.2274726858961;-416180.153198778;-131006.51302965301;-866370.036680923;1739575.80671346;902.513618197205;53.365106658771;0.0;5.8678628410089315;0.0;7.99967948642708;1008.5812008658099;0.0;0.0;15.594068654825001;-2.7463411706646497;-0.000182027713422365;-0.000204567923542573;8.657249155770499;4.73141634969396;17.611125875038802;-3.2145197825339;35;avril
152529;1959;2016-04-05;75114001;14.0;54.63840973683129;0.0;0.0;4.0;5.343038003812191;-268039.040160597;-500720.463098716;-746985.678293341;1761395.94893027;1107.16960988193;64.028582312122;0.0;5.53101612819988;0.0;6.2686644241899;1015.4379416109399;0.0;0.0;12.6445421604389;-2.31239270781849;-0.000107525368464637;0.00213744541674123;8.34454920399426;9.14093908296674;13.9061955680281;7.32127327996938;35;avril
152536;1966;2016-04-06;75114001;11.8000001907349;298.206332022056;0.0;0.0;4.0;2.8678211067637207;-397517.63051840296;-522807.88354456704;-802310.748420466;2025423.55022226;1997.10649245679;58.218398058864096;0.0;6.56267414889055;0.0;6.60520869492442;1013.4074342995799;0.0;0.0;10.0512665503827;-2.5018370852632;0.00032907368557082004;0.00128242840662896;3.6353156690880697;7.03704877023845;9.69126455923834;0.9297816768684992;35;avril
152543;1973;2016-04-07;75114001;10.8000001907349;154.934077136227;0.0;0.0;4.0;3.49863196613451;-290912.39050960896;-182506.988250985;-706619.1163400391;1287392.75969281;1142.30825173078;63.110138030077714;0.0;6.554156923330951;0.0;6.6002111268234405;1014.02705109017;0.0;0.0;10.9666130792449;-2.47564358873069;-0.000779355828244485;-0.000173136688736325;5.38531067675888;7.52654414581044;11.8571410540662;-2.06968602297099;35;avril
152550;1980;2016-04-08;75114001;13.1000003814697;59.2912156702818;0.0;0.0;3.0;3.41030457062612;-314057.102101618;-84497.8296742528;-1122399.92796515;1762762.89718143;803.591895196518;69.11849066655721;0.0;7.5953406512096;0.0;8.0;1006.9584572013;0.0;0.0;10.1214986057135;-2.69504730589958;2.28172347364955e-05;0.00259407097692486;4.7797157671203605;1.86755028455081;14.4402216060398;8.058412666268849;35;avril
152557;1987;2016-04-09;75114001;13.0;38.276662235543;0.0;0.0;2.0;3.1464467576802404;-304176.086677135;-528761.382496598;-692224.272439654;1994489.56234205;641.3185809701081;70.1077516396369;0.0;3.52571844428562;0.0;8.0;1007.6751115286;0.0;0.0;10.8033446321115;-2.40741783584724;0.000618056510056748;0.00034756409225908597;6.15252672611371;-6.842564653830791;13.3774500319369;2.0095376098415803;35;avril
152564;1994;2016-04-10;75114001;12.3000001907349;70.6303772901515;0.0;0.0;3.0;2.00030347296659;-126100.084774137;-331730.719983346;-224586.012566202;789856.22351599;497.714322949866;78.1050036788063;0.0;6.62480523882533;0.0;8.0;1007.45273362924;0.470525249016202;0.0589071148458247;13.021864666804099;-1.77416736643589;0.000459846136478879;0.000992130674455781;9.744983665742561;-2.7331087992497403;20.9304355148397;4.92380620824222;35;avril
152571;2001;2016-04-11;75114001;12.0;503.32829765696505;0.0;0.0;3.0;1.69477175404101;-466289.073479116;-692207.816125341;-698287.35472154;2328669.6157158;1679.8002045551502;67.01040708200621;0.0;5.20453215627317;0.0;5.21132948830324;1009.2337351094501;0.0;0.0;14.504671141774;-2.81705079338632;0.000435755721131308;0.00018930909426872;7.98100086640362;-0.7741620344340229;12.989851466651098;4.884486138820651;35;avril
152578;2008;2016-04-12;75114001;15.6000003814697;890.240965964727;0.0;0.0;3.0;1.1576218692741205;-525322.3369580479;-567361.602530077;-765260.600699893;2360735.76276201;1290.09915915542;60.4523177203652;0.0;1.9477780357418897;0.0;7.72095240034351;1008.89478142542;0.000126738402514147;0.00013150523994754498;16.2626281141134;-3.29759312476106;-0.0007094319533346879;0.00233881919225943;7.05500674700197;-0.09715732907445697;12.8390958086485;3.7657308069611095;35;avril
152585;2015;2016-04-13;75114001;16.2999992370605;153.315474580275;0.0;0.0;3.0;2.17341904501856;-537224.915973066;-387953.69492848;-1021279.14213453;2360118.39560193;1184.5461729781698;48.4676649033589;0.0;3.679215181659021;0.0;5.612199316357911;1013.4311728643801;0.0;0.0;15.5851418528534;-2.81966306125753;-0.000248064556966454;0.0005873689459604638;7.762979077217669;-0.8048037612697908;13.004564906191304;5.86637293175408;35;avril
152592;2022;2016-04-14;75114001;14.3000001907349;174.32728061139198;0.0;0.0;3.0;4.924984758291268;-318623.649076877;-487596.6328976229;-854156.9852375841;1922886.27235454;1780.58394490784;67.3753437007493;0.0;6.887950898207411;0.0;7.1505157343195;1007.49550639256;0.00169964819497171;0.0;14.167895145945199;-2.34576103439417;-0.0007965648160825162;0.00162390115090213;9.19747574138875;4.19182259273024;14.994285938598301;10.020328238166302;35;avril
152599;2029;2016-04-15;75114001;14.1999998092651;131.009239621427;0.0;0.0;4.0;4.75279826076459;-376643.67932903796;-355707.89656663797;-938809.2003272708;1892995.29810363;1731.26170017043;55.898437472308295;0.0;5.69538796799642;0.0;7.6357251772667505;1006.6925291188;0.0;0.0;13.4798474326477;-2.46453531821044;-4.2377022016496005e-05;0.00084046511957673;7.12631288525847;8.00191215449922;13.055599897219501;6.77290778847057;35;avril
152606;2036;2016-04-16;75114001;7.0;175.52256217435902;0.0;0.0;1.0;2.41882881422266;-456523.402480423;-442469.377762741;-928882.365607967;2155571.12785828;2098.1143107940693;43.589906623185605;0.0;6.225513344742758;0.0;6.4224265205489095;1015.92116903273;0.0;0.0;10.4351753419775;-2.74176437495771;0.000404397905988689;0.0007309994568316411;2.83964619636538;-0.6983124352828071;8.01058414895942;-6.336772417762389;35;avril
152613;2043;2016-04-17;75114001;11.6999998092651;84.89043057195941;0.0;0.0;4.0;2.0566947889292497;-485264.824908255;-558124.818178726;-934747.6925771708;2369796.99605876;1015.32679959336;44.8241456994029;0.0;0.0357857404780707;0.0;1.01030870226494;1024.78351524959;0.0;0.0;11.959996999415901;-2.82596834702621;-0.000242415670982283;0.000259528259451598;1.5729981422424495;5.11145644897988;10.716975593061802;-2.5911820482688;35;avril
152620;2050;2016-04-18;75114001;14.8000001907349;99.558962848834;0.0;0.0;2.0;1.74800254926007;-505031.868990241;-138867.116063853;-1008402.59472798;2075975.79645127;1472.55768020436;48.6031793807487;0.0;6.91104224829427;0.0;6.91104224829427;1027.43204588375;0.0;0.0;14.7957021673352;-3.0815696664858403;-0.0007046786336840571;0.000584141704154053;6.9948450902039685;-4.70028832160825;11.3329133865764;-2.4542251295097004;35;avril
152627;2057;2016-04-19;75114001;16.6000003814697;59.837763324488705;0.0;0.0;2.0;4.66368605097692;-543209.978839098;-180027.99199643199;-1301077.7622957;2498665.84285998;826.6943718489931;46.639391882593095;0.0;0.0;0.0;7.98723619929432;1025.6458094358302;0.0;0.0;16.391493824461698;-2.96781260942542;-0.00108220601448344;0.000369633184870409;6.761377890693098;-10.214294939583802;8.49822236388991;-1.44115235678513;35;avril
152634;2064;2016-04-20;75114001;18.7999992370605;19.3820398366475;0.0;0.0;2.0;1.83368909658757;-284911.237915216;-99064.1829013972;-510008.353488194;1101193.91925222;446.983574413035;48.1056095624556;0.0;0.0;0.0;7.99963017751479;1021.6856703001699;0.0;0.0;17.5504124301244;-2.24075502457309;-0.000662460315866172;0.00165393530734817;10.4740218245594;-5.135444476991308;19.1363789502702;0.7121283089855329;35;avril
152641;2071;2016-04-21;75114001;15.8999996185303;161.377649316749;0.0;0.0;1.0;1.33877844792499;-488195.244991865;-147666.284549019;-966380.382742504;2142118.68378668;734.9013236343719;53.357558399889896;0.0;0.4314258314670821;0.0;8.0;1017.39222508054;0.0;0.0;19.1792015363604;-3.15270241700999;-0.0012325508428488;-0.000148380420905124;11.949582638701598;-2.02774412644975;24.270955610029894;-4.1711059367253;35;avril
152648;2078;2016-04-22;75114001;9.69999980926514;28.0040664195437;0.0;0.0;1.0;3.91806677096839;-102191.28386378301;-282899.632223252;-349048.986385817;594939.638671877;654.287587936392;69.9965441349634;0.0;8.0;0.0;8.0;1015.86040591801;0.00438799709081628;0.00282446399069152;10.059977319800499;-1.9172913086039;0.000651662616814145;0.00028613548751784903;7.90451762676242;-0.7311298750792009;16.8197260997485;-8.27859678623463;35;avril
152655;2085;2016-04-23;75114001;6.5;154.573963799893;0.0;0.0;4.0;2.7823956115847897;-144737.35459622802;-459981.62369097397;-522146.4101713829;1111464.99600578;434.436344032893;78.1143263434277;0.0;6.6122690302141285;0.0;8.0;1018.95142798088;0.650411575401218;0.00221059279759192;7.27597992687547;-2.3239678034085296;-0.00042274854881333;0.00152004487624232;3.26202111662735;6.6199100390185786;11.6807590827093;-3.96469312577212;35;avril
152662;2092;2016-04-24;75114001;9.80000019073486;137.425916743309;0.0;0.0;4.0;3.32382689552572;-265005.622881354;-274862.980523593;-676199.1648097021;1520675.34363933;1715.01519000802;59.44722491138349;0.0;6.19697677684666;0.0;7.56128739938336;1014.5756471758999;0.0;0.0;11.2607413788215;-2.45970528014277;-0.0006221133397624492;0.00016328836250598501;4.93358088459001;7.7124460341856516;12.882750466025698;0.0359301098032528;35;avril
152669;2099;2016-04-25;75114001;6.900000095367429;194.156576785742;0.0;0.0;4.0;3.3320256563745296;-389524.742934704;-483766.111972221;-979933.841834718;2111593.48851204;2141.2841838412;44.6903040909974;0.0;4.683288719880308;0.0;5.4930852762438205;1008.60690934781;0.0;0.0;9.45068318429456;-2.6945449351236404;-0.000104612039931082;0.0006288549433786669;2.17360233004967;6.074588629264362;7.12683271715196;-5.09782971068671;35;avril
152676;2106;2016-04-26;75114001;9.0;286.964234335632;0.0;0.0;4.0;3.2560204558918;-353565.45658481296;-273943.463273657;-999614.929140807;1792574.83234145;822.344789762103;52.6338444084159;0.0;3.7844881468479104;0.0;4.53051110182012;1014.0817950591197;0.0024714423618659802;0.0;8.783199131734131;-2.7013722868433603;0.00195259451999785;0.0008077427880509281;2.67279559928066;12.123016754074197;8.68951151062174;-3.06728719042822;35;avril
152683;2113;2016-04-27;75114001;9.39999961853027;140.25075650093999;0.0;0.0;4.0;3.1572218666127205;-447874.914694309;-501532.415095339;-1052341.11702197;2291969.33608788;1928.5327243082104;47.2157311930659;0.0;6.0145728583902685;0.0;6.11879081709268;1017.41811269384;0.000371079891920034;0.0;9.495395220004287;-2.72396572945195;0.000454726877832032;0.000566710589355706;2.19034016487387;5.82893393189806;7.68750366404037;-4.8118358736465;35;avril
152690;2120;2016-04-28;75114001;12.5;133.650065750015;0.0;0.0;4.0;4.97416165369164;-420196.32401067;-135630.617227215;-1232992.44367056;2109887.92461789;2162.05358305622;51.200804043444;0.0;7.744399151064299;0.0;7.99371301775148;1015.9591672331301;0.0;0.0;12.5723328989477;-2.58973926414376;0.000802318665885285;0.00113720204158576;5.91749923647751;7.964779394966179;12.4487095603354;7.16353229805282;35;avril
152697;2127;2016-04-29;75114001;9.30000019073486;132.81789045738;0.0;0.0;1.0;4.089317357016959;-131848.829446316;-393424.251348745;-277644.35200893;860106.693559891;1906.9043674903;70.6156164106463;0.0;5.07125220694942;0.0;8.0;1018.15679170345;0.248377148458875;0.0;8.577185175501057;-1.73368535697749;-0.000361676693396528;0.00228195852924186;2.79326769582588;0.990874638453496;12.301651529307499;-8.76643200832771;35;avril
152704;2134;2016-04-30;75114001;13.1000003814697;80.30147105111979;0.0;0.0;1.0;3.91041647961792;-544321.917918622;-427971.60690261296;-1260068.31114368;2668165.47610378;1121.23748836956;44.48377178666191;0.0;0.27980800805987394;0.0;0.281237989088414;1028.2748615276598;0.0;0.0;13.236980476098699;-2.8011410822844;-0.0008628854721446598;-2.9047210536967402e-05;2.83826973019734;1.41213937564862;7.496125329940691;-8.79212102534986;35;avril
