;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
148153;1853;2016-03-21;67124001;9.19999980926514;31.975205486175103;0.0;0.0;1.0;2.70108314719132;-165333.93688965;-195326.84762954895;-217328.036853791;949776.204544068;499.724844632182;74.5523885449075;0.0;7.26443699313352;0.0;7.26443699313352;1015.34646256642;0.0;2.25861049862912e-05;6.833341580802539;-1.81136497036643;0.0018981873761012397;-0.00101037990173156;4.06916786281511;-2.07758859766181;11.5576162206708;-4.28637020231691;33;mars
148160;1860;2016-03-22;67124001;9.10000038146973;40.54675613821061;0.0;0.0;1.0;4.39780595663537;-153816.79890442;-249418.65391540606;-270003.771282197;853054.865085604;766.043185200542;77.20695126845379;0.0;7.590097860507551;0.0;7.590097860507551;1010.96647817116;0.0;0.0;6.87616295745979;-1.6703603463611298;3.2523122499704804e-05;0.000276109204219088;4.40847547561282;-4.071898901602291;11.997179128520699;-5.95901361224238;33;mars
148167;1867;2016-03-23;67124001;9.30000019073486;59.717763511697704;0.0;0.0;1.0;1.24706684950943;-295872.790912621;-327142.596084597;-218242.560596466;1214857.798851;329.935967930591;84.5112166476611;0.0;5.32626435731834;0.0;5.579911305613249;1016.8657934088201;0.0;0.0;6.97639134409986;-1.82159018694803;-0.00019409488996898302;-0.000705964665144185;3.6544863343239;0.6298350745346949;8.28418150660582;-3.41302151570566;33;mars
148174;1874;2016-03-24;67124001;6.400000095367429;20.373749178456;0.0;0.0;3.0;4.26055293409909;-72496.7034664129;-207996.688793178;-62337.3095550494;404754.338901507;256.725970879176;87.82931417226801;0.0;7.87369084217139;0.0;8.0;1015.96478382126;0.133033624188111;0.008822491178507091;7.73653568173324;-1.03448225348983;0.00012644831182699799;-0.000513890564388955;6.307015022053402;1.60613990406275;19.538225525000602;6.3304383530048085;33;mars
148181;1881;2016-03-25;67124001;8.80000019073486;13.0980225967653;0.0;0.0;3.0;1.62367263442527;-411115.36017417896;-345992.71296692;-203698.70134735105;1402079.66320038;298.073677611066;80.7673423249072;0.0;0.380161647321139;0.0;0.380161647321139;1020.94078152071;0.0;0.0;9.26354567436067;-1.88279064448581;0.00106833325372857;-0.00113549076115764;4.4883402380452315;-1.60662806499747;8.21565251227003;3.0778156472369904;33;mars
148188;1888;2016-03-26;67124001;9.80000019073486;45.348272974720295;0.0;0.0;3.0;4.64332631984641;-106093.280818939;-353706.20606995;-20301.794235228997;562937.133728029;994.401841442139;80.4683953112545;0.0;5.06634677855084;0.0;8.0;1015.2245273117;0.332468964450524;0.0;9.309296406959788;-1.24027112174373;0.0010432378594614;-0.000463136863163571;6.63735950472767;4.151723495568049;15.747041084163401;8.815926979878009;33;mars
148195;1895;2016-03-27;67124001;7.800000190734861;0.49878635734786;0.0;0.0;3.0;4.68608628154316;-98832.19017601099;-133019.812500005;-26603.0051727309;302963.85138321604;275.02358424663;73.5392348417009;0.0;0.0542468087136028;0.0;8.0;1008.26927162034;0.0;0.0;7.85094776677726;-0.3110577706975089;-0.000981076265419193;-0.000503802396156066;6.44717614116382;0.5417049418902671;16.091362030478198;7.66958733811049;33;mars
148202;1902;2016-03-28;67124001;10.6999998092651;53.2145173993205;0.0;0.0;3.0;4.83974171855808;-152286.316953654;-445329.90057373204;-91691.3229522607;666216.355045298;1607.0983708826902;71.433781548149;0.0;4.65763559059332;0.0;7.43718253900215;1014.88816811757;0.0;0.0;8.52825565183737;-0.8182906409419641;0.00467025399522782;-0.00215189593627642;4.94321593676579;3.40765756135785;11.4162108015735;6.532246884540808;33;mars
148209;1909;2016-03-29;67124001;10.8000001907349;11.4044019666624;0.0;0.0;3.0;0.901369052773824;-93512.5857219717;-103232.82234192199;-46451.3829383865;466596.10488511703;45.098511820658906;89.63628641831741;0.0;7.453119639693;0.0;8.0;1012.45255145429;0.00540184036071709;0.0;9.978481143096062;-0.35667500057032503;0.000695362548304766;0.00129675423995634;8.881481243961039;-0.361558555741763;20.8473532134085;1.88630052434744;33;mars
148216;1916;2016-03-30;67124001;9.69999980926514;10.1413652650083;0.0;5.67067572254654e-06;1.0;1.10266977608272;-74362.97019577031;-242220.973976135;-185718.05610656601;790605.6843032821;192.718369095588;97.4501470998803;0.0;7.81576234490208;0.946406116709096;7.930885427802268;1009.55499063578;0.0007792021351632232;0.0;10.4037143291077;-1.70073070420041;0.0016050532086731599;0.000249202766235568;9.89789222835099;1.25178843911263;16.5562822931097;-2.4119693613611;33;mars
148223;1923;2016-03-31;67124001;6.0;8.863413557526721;0.0;0.0;1.0;3.8424022793269503;-48445.796875000095;-187971.96210479696;-115023.41548156699;343201.9876976;391.027682521381;91.7184598743916;0.0;8.0;0.0;8.0;1018.9848372358799;0.0;0.0;6.125373371820049;-1.41787050959101;0.0012478262779250801;-0.00052062177067004;9.77615951984774;-0.29725054872690304;19.107870923238803;-6.0302889215527;33;mars
148230;1930;2016-04-01;67124001;7.300000190734861;10.1508979967332;0.0;0.0;1.0;1.21519240718849;-362894.981052399;-350934.184482574;-323891.437751771;1469042.72121048;241.61324792168998;80.98691124341691;0.0;0.11468274162574403;0.0;7.988059647689909;1018.03742291608;0.0;0.0;9.53377320153382;-2.1955404387481696;0.00137012070241977;-0.0005220029945122049;12.562175447639301;-1.24632383161228;18.1922949862201;-2.9253241489641297;33;avril
148237;1937;2016-04-02;67124001;12.5;8.49084398604504;0.0;3.42905206873666e-06;3.0;0.867204841657683;-225261.03775025398;-319455.874748233;-253363.159698487;1284910.21287538;159.008636636661;94.2094491225358;0.0;7.0224897681581115;0.465291270986075;7.99817553074402;1014.7945574099699;0.0;0.0;13.0614749907415;-2.11996654686669;0.00311359041265745;0.00308034772001496;11.650611778511696;-2.486648060265;21.0745621281094;1.28393540601243;33;avril
148244;1944;2016-04-03;67124001;13.6000003814697;126.839666908607;0.0;0.0;3.0;3.47161452756439;-356221.14129829704;-723027.748023989;-210727.54220581;1505350.39805985;522.916654411237;73.5636627579877;0.0;0.386316053764948;0.0;6.7833026003853085;1010.86143936157;0.0;0.0;15.1887954717401;-1.72102766749596;0.000578677166919202;-0.000120618460778244;9.54035148620608;0.96814285311849;19.440363952482606;6.12167602078986;33;avril
148251;1951;2016-04-04;67124001;13.3000001907349;136.036449957874;0.0;0.0;4.0;0.74221675709345;-295417.401418685;-422908.229148867;-194575.72884368605;1250828.75756073;963.9294546200803;83.7906745033242;0.0;3.43213231508901;0.0;8.0;1008.2718772307;0.014552991691745;0.00387451749617194;14.9366933315994;-1.73206828301773;0.00047624697293201603;0.00284165298769455;12.449304004921599;2.0151662585561003;24.8555850831908;-0.516757144593078;33;avril
148258;1958;2016-04-05;67124001;14.0;131.19683553104;0.0;0.0;3.0;3.307157447357;-369723.10236167896;-677628.163684844;-249051.50431060602;1511152.29053497;1778.4594100108395;73.6046058453212;0.0;5.0530271374223705;0.0;5.055978313631231;1016.30148905454;0.0;0.0;12.9219734572486;-1.68562671531982;0.000221098456286523;-0.00035595563185787405;7.64384980283795;3.15261257544623;13.1018279729178;4.83318416331889;33;avril
148265;1965;2016-04-06;67124001;7.5;48.1348641200463;0.0;0.0;1.0;2.11275414422486;-87599.2508621217;-265772.386062618;-85513.9313583401;504856.232597355;475.852174115343;86.17861694565391;0.0;5.69799590661856;0.0;7.989652374087;1012.94612063844;0.312009240122302;0.0015074577914831;7.96009543921682;-1.42426258962953;0.000249357327988591;-0.0009956712306802;5.74386026174181;3.4700868277575;13.713513562048302;-3.68950206274182;33;avril
148272;1972;2016-04-07;67124001;10.0;46.8716629730783;0.0;0.0;1.0;1.950506334604;-451830.077909471;-415974.916702267;-362730.09357071;1631336.48597336;477.427357250822;69.667395784927;0.0;1.24512971981743;0.0;1.24512971981743;1013.80893797221;0.0;0.0;9.051607803814159;-2.25578118511479;0.00094317954590555;-0.000583777853080485;3.8360393339186096;-0.0137258326867358;9.3265756171313;-4.21966841467656;33;avril
148279;1979;2016-04-08;67124001;9.19999980926514;19.3518678194385;0.0;0.0;1.0;0.537316854950065;-388365.29324722296;-358349.82234191796;-271202.225772858;1531007.5144577;293.773818246091;67.4501871471873;0.0;0.0;0.0;5.33349088921639;1008.7735416836999;0.0;0.0;9.48850120604189;-1.98257168473358;0.0014097341539904304;8.354572228194309e-05;5.63049768894565;-0.5457645098213579;13.3760348051437;-2.82334761344831;33;avril
148286;1986;2016-04-09;67124001;13.1000003814697;20.9413060961532;0.0;0.0;3.0;1.16389884378976;-436976.461521149;-429697.97859191796;-326570.141307832;1649776.56206894;295.448059187269;73.4391277728717;0.0;0.0;0.0;3.5510687766508595;1010.6126516719901;0.0;0.0;11.8090087321995;-2.15531998078226;0.0021013104583326;-0.000376780923738889;7.93260770858035;-0.8285377551801729;12.6482951730141;3.01981352444274;33;avril
148293;1993;2016-04-10;67124001;13.3999996185303;13.0305736180165;0.0;0.0;1.0;2.15605296165908;-422340.04788971;-504971.44100189;-367771.698455811;1658527.11429596;273.56941721216;74.71446124473;0.0;0.0;0.0;6.00122513580708;1011.94858572254;0.0;0.0;12.5625054501958;-2.251457950988;0.00210513281983974;-0.000571786200771489;9.954585267894462;-1.6185413103085402;12.010583939496401;-4.10123447165824;33;avril
148300;2000;2016-04-11;67124001;13.1000003814697;423.2921609398989;0.0;0.0;3.0;3.14099671119587;-322110.41600227304;-593914.462409971;-245493.18295669399;1453569.54367828;233.23843367583802;80.4191929735681;0.0;0.0;0.0;7.91812928329558;1010.9479357540699;0.0;0.0;14.3590400006593;-1.84032842660965;0.00107296269405049;-0.000698351278765667;8.946491785981962;-0.3514111135155;15.2138474316453;5.28125810623169;33;avril
148307;2007;2016-04-12;67124001;10.8999996185303;272.094405604882;0.0;0.0;1.0;3.21986940604617;-322025.96902847197;-644364.569503781;-387623.20238876296;1491331.234375;352.11393632553495;87.4762595050925;0.0;5.1995244899422985;0.0;8.0;1008.89095552726;0.0;0.0;12.570506323276;-2.04636221857074;0.00139779506346161;-0.000509054420695123;9.63984817088351;-1.09087618929349;19.036733205837606;-5.43214963935318;33;avril
148314;2014;2016-04-13;67124001;13.8000001907349;322.520802547224;0.0;0.0;3.0;1.37622311212925;-122025.64640807599;-236548.91135024198;-92774.7744254999;662912.7381286661;650.9881195491299;84.1674060742663;0.0;7.8964532842314;0.0;7.997878940120209;1013.58457950276;0.0185632750217289;0.00185769904525951;10.986886151769399;-1.29414639322203;7.26882519527734e-05;9.93077119800915e-05;8.107409023965019;1.80390038655604;16.1134077864117;2.73772909119726;33;avril
148321;2021;2016-04-14;67124001;10.8999996185303;194.711237509042;0.0;0.0;3.0;3.52059478806682;-90490.7432022088;-283757.786781313;-35602.8118896469;629542.932884212;1016.56478209519;85.08410234389879;0.0;2.74860365013456;0.0;7.961648922333679;1009.57590026645;0.0304314289969646;0.0;13.0546242364886;-1.4519710084860102;-0.000810278147760989;0.000258757340043178;10.1518046851794;3.0165406810703903;18.3417919630301;5.2161521686939;33;avril
148328;2028;2016-04-15;67124001;10.6999998092651;429.156081502209;0.0;0.0;3.0;3.71853825893994;-79945.7944774626;-201516.12119293105;-34956.4765090921;435549.764781942;895.542786367728;91.0896808876715;0.0;7.5360129863415;0.0;7.9999925963272;1007.0920294522099;0.0474355849728437;0.00502508575728211;12.951005648095501;-1.35824269388831;-0.000866430184248831;-0.00159039394127383;10.4493421331223;-0.248209750512635;21.2383310400182;6.03009652160108;33;avril
148335;2035;2016-04-16;67124001;8.80000019073486;56.23190918366861;0.0;0.0;4.0;3.08080534110221;-142166.893642424;-369298.199245452;-153036.29626464698;733381.0826873641;674.065720146548;80.8978977431253;0.0;7.11633120945892;0.0;8.0;1011.53259231605;0.42738101660504496;0.00370737316934731;8.83325950075378;-1.54160188248351;6.49212658598223e-05;-0.00111908667645374;6.3576427361055;4.8396139144897;16.148468750645403;1.94579851161697;33;avril
148342;2042;2016-04-17;67124001;8.300000190734862;131.433857572733;0.0;0.0;1.0;2.47593991245637;-351144.944828036;-672755.442726135;-356084.972019197;1633433.99976731;742.934915815478;69.4635339081287;0.0;5.52315640295496;0.0;6.14504214457219;1021.84692966709;0.0;0.0;9.68342691321018;-2.0454757572952302;0.00055286911735967;2.84876502063424e-05;3.9128058014262894;0.253525441279678;11.13428587612;-4.9314405918120805;33;avril
148349;2049;2016-04-18;67124001;11.3000001907349;17.125547268777698;0.0;0.0;2.0;0.469730348549228;-491227.347808839;-506707.112571714;-336070.67255783104;1794278.42925644;345.34464421355904;53.6225159397871;0.0;0.0;0.0;0.0;1027.48974456292;0.00023646101180921093;0.0;10.3102069539251;-2.00962354009974;0.000860654718442612;-0.00044087579321971904;3.06012139978124;-2.56844840268606;8.900601133122109;-0.31313542881973805;33;avril
148356;2056;2016-04-19;67124001;13.3000001907349;25.1432646187028;0.0;0.0;1.0;4.12908569520282;-435533.72859192;-648922.4158401471;-437316.168930057;1810040.01519394;487.93235817318606;67.2969379267669;0.0;0.000429001080213919;0.0;0.000429001080213919;1028.65227296244;0.0;0.0;12.2490031582871;-2.20791795863627;0.00206282458859979;-0.0013919349909658;4.457213095412599;-3.96741030353593;8.31043170567136;-5.664416776853678;33;avril
148363;2063;2016-04-20;67124001;13.6999998092651;14.525347218034199;0.0;0.0;1.0;1.8352081756133705;-461827.676427843;-563233.408332821;-411132.92126465;1825589.0423851002;292.412646651269;69.7542263533249;0.0;0.0;0.0;8.0;1024.79792522528;0.0;0.0;11.838159032356696;-2.35647304698799;0.00277931111048987;-2.92442015281199e-05;7.45200015484591;-0.582472681184369;7.25039704202208;-4.0173528419109;33;avril
148370;2070;2016-04-21;67124001;14.1000003814697;17.349848962621802;0.0;0.0;1.0;3.29912242478688;-243361.875925062;-524156.969108574;-351718.75136566;1326773.43460845;409.076979222706;75.782825211172;0.0;0.0009664670955499947;0.0;8.0;1018.16674008783;0.0;0.0;13.124360810442901;-2.0458281516694297;0.0018939500913038802;-0.0008848809156462258;9.69218050132042;0.6060169494012421;19.111901031690604;-6.253014496003691;33;avril
148377;2077;2016-04-22;67124001;8.80000019073486;7.3616983912653104;0.0;0.0;1.0;5.422458400020161;-75544.8860721583;-482070.972988124;-167291.879867551;651198.225700367;487.923135007736;88.55472754130459;0.0;7.98227073172846;0.0;8.0;1011.7960979683197;0.177720060499263;0.0130438410419479;8.38718130585186;-1.24456033347087;0.00113923515204371;-0.000670275393576982;8.86381665372173;-3.6775839723414;20.031393790792198;-9.10485347989014;33;avril
148384;2084;2016-04-23;67124001;7.5;152.62590682273995;0.0;0.0;1.0;3.79435605813786;-370618.37189293;-708042.355854032;-442254.647827151;1679226.02029419;1787.6081524389301;57.894157679947995;0.0;4.99827541105351;0.0;5.43439614214828;1016.26976080294;0.0;0.0;6.713058888331621;-2.0273059243118303;-6.38198252522048e-05;-0.0005347349198246429;0.8884657636459692;4.0983424581355;8.1737536037108;-5.42192441457879;33;avril
148391;2091;2016-04-24;67124001;6.800000190734861;110.69034404389099;0.0;0.0;4.0;3.43618839897887;-221133.045455933;-495216.69612121;-254209.645797727;1075999.76569747;1903.1748708552304;62.69513623810761;0.0;6.69594474858191;0.0;7.98584309414294;1015.91050619718;0.0;0.0;5.790456912540001;-1.65629899621855;6.854307848578101e-05;-0.0005513474971394402;1.30338847130191;5.91965521231756;8.88448714552214;0.560186425573135;33;avril
148398;2098;2016-04-25;67124001;4.6999998092651385;43.099133382436506;0.0;0.0;4.0;4.46720035799713;-133554.154220582;-408388.324676513;-259980.44858169695;954650.142097477;346.548824043014;86.0394580216963;0.0;5.3192162467745305;0.0;7.5310136242025685;1007.2184250776801;0.0247831250744641;0.0;4.75618991546947;-1.7570436852766;0.0013384898677757;-0.000411508708725791;3.23169278920396;4.7086355236824815;10.739100831677199;-5.977947071776639;33;avril
148405;2105;2016-04-26;67124001;7.099999904632571;172.702303659756;0.0;0.0;4.0;6.14002746168172;-290371.100692754;-682665.973060611;-396713.297271731;1586848.56509019;1542.1540409522;59.50761481781221;0.0;6.40763515243366;0.0;6.42712515178719;1011.51053651952;0.0;0.0;6.47936600809921;-1.83983249438464;-0.00027141588787265496;-0.000261184026908394;1.90468698561892;8.87482315476541;8.34461326297605;4.4715833823427005;33;avril
148412;2112;2016-04-27;67124001;5.3000001907348615;148.240071722778;0.0;0.0;1.0;3.42499713527229;-113685.266540529;-360200.408691419;-205047.379974369;826686.86977008;1125.50775475425;82.6371308005038;0.0;7.7657370267590204;0.0;7.85493051581713;1016.12889851582;0.0997350179604829;0.0;5.7833503290473;-1.7737914058307498;0.00115185618270567;0.00015841233257534;2.8729643207858504;1.75275214924488;9.837074056849811;-5.55921165860506;33;avril
148419;2119;2016-04-28;67124001;11.8999996185303;89.0416990236855;0.0;0.0;3.0;2.50396179524365;-457759.76187134;-572769.304130549;-461293.16185379203;1910027.3828125;491.983912059576;61.82515161563029;0.0;0.424262856571404;0.0;0.424262856571404;1018.86521247515;0.0;0.0;10.9301027621347;-2.28808318280793;0.00125913217341345;-0.000665887464583844;4.35733811457758;-0.0131247399840116;9.4271803939482;4.9608932423870895;33;avril
148426;2126;2016-04-29;67124001;12.6999998092651;107.015138955091;0.0;0.0;3.0;1.49052544118183;-428137.15538788;-570927.832794184;-395094.923725129;1855102.1183548;410.03640919365193;66.3625712881184;0.0;0.132432207580896;0.0;5.2263850650237185;1015.0337679788303;0.0;0.0;12.811690544842;-2.26886811479202;0.00285603656175057;-0.00130557126290133;7.85827682676028;-0.9817998277721708;13.3747067826916;3.75274958007502;33;avril
148433;2133;2016-04-30;67124001;8.60000038146973;16.807925744448198;0.0;0.0;1.0;3.78975902887108;-33311.584922790695;-164916.785308838;2143.3028373718303;221923.761135102;420.44106409326;89.9013046526306;0.0;8.0;0.0;8.0;1020.22720974569;0.0194752922689052;0.000309703628076265;8.837114419745962;-0.888834705161573;0.000517564975395262;0.000369486934664454;7.574754139198941;1.32341786252798;17.080109934147902;-6.08909334917553;33;avril
