;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
161003;423;2014-03-02;35281001;2.9000000953674303;1.38736693675675;0.0;9.953629387382027e-08;3.0;2.82184660612537;-199228.98566633198;17464.7570719123;27694.2155002356;3.6000000000755497e-12;72.6447738038261;93.9670147652947;0.0;4.38440763743456;0.00596528645934295;4.38440763743456;1004.51365112305;0.0;0.0;1.7343799392728;3.23530915690367;0.00320037826554171;0.0003451517403098811;6.28519061559621;-0.22808573760083;11.618351623415899;3.86622629614932;5;mars
161010;430;2014-03-03;35281001;4.5;170.513603566681;0.0;0.0;3.0;4.280340087207811;-261142.869140215;12681.5482924879;185904.091784627;3.6000000000755497e-12;1019.0216673042403;88.4491858805621;0.0;0.0008176497062158401;0.0;1.03228890911884;988.0298432159419;3.37293888606005e-05;0.0;4.5928431373314496;0.9893379549380328;7.502216544475741e-05;-0.00108818632434118;5.74088355248989;3.92832112471799;9.60455862664458;5.90594145115528;5;mars
161017;437;2014-03-04;35281001;3.9000000953674303;13.7824533278726;0.0;0.0;4.0;4.27040163100378;-278123.858912438;38814.3408815564;148042.49556463902;3.6000000000755497e-12;225.575305990555;91.54875701391451;0.0;3.1720375739327697;0.0;3.1720375739327697;1005.41201700211;0.0006250012665987008;0.0;3.5055615583229303;0.729027527985643;0.000402240171892904;0.000643487592841887;2.3962614318549;6.636438585961058;9.33449044310328;-0.674755784748437;5;mars
161024;444;2014-03-05;35281001;2.5;0.0;0.0;0.0;1.0;2.35216992414791;-213538.524473667;21406.7364554999;42615.434905081296;3.6000000000755497e-12;59.334541615826396;90.2804751331193;0.0;0.0297629694575273;0.0;0.0297629694575273;1016.4228579330401;0.0;0.0;3.3931539957601404;4.05448187772412;0.00332967945365049;0.0010117272115779;6.0429613254142405;-1.81451260056153;13.0873328398502;-3.16396442458128;5;mars
161031;451;2014-03-06;35281001;2.09999990463257;0.0;0.0;0.0;4.0;0.471908011840463;-187663.67927923801;2040.39078912138;-2875.69945472486;3.6000000000755497e-12;10.0;89.8647232582697;0.0;0.0;0.0;0.628109458890327;1027.10859998703;0.0;0.0;2.4617070063665096;5.013475930056299;0.00535256959115685;0.00144267677224953;5.78616104626838;0.512118419812866;15.4372951488531;0.304177063900346;5;mars
161038;458;2014-03-07;35281001;2.5;0.0;0.0;0.0;3.0;0.24222892182859496;-80279.21549411099;2082.14331258833;236.052098303895;3.6000000000755497e-12;9.819208617991553;87.3492180799538;0.0;0.0;0.0;8.0;1024.6014750194502;0.0;0.0;2.86238290679;4.99207210877171;0.00560075416903295;0.00119994533241205;8.89312895495061;-0.250371582862262;15.1084529857671;1.4757672131099902;5;mars
161045;465;2014-03-08;35281001;5.1999998092651385;0.0;0.0;0.0;2.0;2.82222561780076;-256035.293444782;-1825.4051697399107;76889.77736580299;3.6000000000755497e-12;188.911792486867;83.3720800588693;0.0;0.0;0.0;0.907751010026257;1025.86021593094;0.0;0.0;4.97016230135125;2.21585889433482;0.000813279470087999;0.00032881354806316404;10.1179311460925;-3.7925929399675695;10.0403443872929;3.0149715376776003;5;mars
161052;472;2014-03-09;35281001;5.800000190734861;0.0;0.0;0.0;2.0;2.8336258269730497;-250080.59812289398;15489.6688652933;74454.1464223245;3.6000000000755497e-12;147.972648298755;83.3566419427401;0.0;0.0;0.0;0.126932922199633;1021.18680908203;0.0;0.0;4.4418544939779805;5.38187527574314;0.00110678936799325;0.000405295485012758;8.14845299828414;-3.4938459181878296;5.51603963482739;2.17451743870644;5;mars
161059;479;2014-03-10;35281001;2.5999999046325697;0.0;0.0;0.0;2.0;1.74239536196646;-218117.500273943;7274.5071107001795;26017.3779844052;3.6000000000755497e-12;35.7151045815257;75.812829835794;0.0;0.0;0.0;0.0;1024.52303886726;0.0;0.0;5.0847928551078;6.83957760849834;0.00591527414157666;0.00188751128004962;7.944415106377718;-2.53789401263704;7.35683777953272;1.4926822940355602;5;mars
161066;486;2014-03-11;35281001;7.300000190734861;0.0;0.0;2.90630207032396e-07;1.0;2.93052568083314;-284151.535454481;39521.4663147183;107647.79781481599;3.6000000000755497e-12;294.829196441134;94.2587546030172;0.0;2.2767228171580296;0.0251202744768183;2.50942234756971;1027.58456847832;0.0;0.0;5.00079488112487;0.0340680799146265;0.00139318784120901;0.00108478497616527;6.519826336205031;-1.75663170081404;7.7244162906372305;-5.510557249945331;5;mars
161073;493;2014-03-12;35281001;5.5;0.0;0.0;2.1921910511863e-05;1.0;2.0354319497253304;-226462.694369823;26048.5077990296;31897.9164769652;3.6000000000755497e-12;22.052918683329892;97.64970083054008;0.0;4.804582046668781;1.8412702240869496;5.613182311911429;1028.82185458512;0.0;0.0;3.21418995299813;2.67457572439287;0.0071078699815087095;0.00158380415237244;7.54430345296863;0.6992253989422139;9.7321010529995;-3.06369546147379;5;mars
161080;500;2014-03-13;35281001;4.8000001907348615;0.794420005137004;0.0;0.000296960387944242;1.0;1.06663266439655;-26294.921171359703;-16586.763970315402;-73297.8644570412;3.6000000000755497e-12;75.5549196112555;96.8720195619511;0.0;7.965348152046981;8.0;7.965348152046981;1028.87920850754;0.0;9.92564371839428e-06;2.47784756520412;1.55116410314551;-0.000775154794976758;-0.000679371629847096;5.0439658597735;1.4997568378181398;7.7185983557665185;-1.52170904819866;5;mars
161087;507;2014-03-14;35281001;3.4000000953674303;1.25915913146765;0.0;0.00027757158867945496;1.0;0.953348275660159;-19895.3614240661;-9222.08431363851;-53667.5888365658;3.6000000000755497e-12;116.801368429107;96.76085277866407;0.0;8.0;8.0;8.0;1028.92550794601;0.0;2.28870970543622e-05;3.96882165783279;-0.7792513685606139;0.000699478593308564;0.00028729812251024903;6.48784390064986;-0.00369808878926875;11.0256311050725;-2.12330890259705;5;mars
161094;514;2014-03-15;35281001;8.0;1.00411986078689;0.0;0.0;1.0;3.0939925843767595;-29770.0643618777;-22872.2577875999;18725.2312501666;3.6000000000755497e-12;536.843806372839;86.7380675922242;0.0;8.0;0.0;8.0;1030.0521670150802;0.00128906313329935;0.0;7.638993485695549;-0.9119276185099372;0.000646569420226959;0.000382880935597933;7.28918216729345;2.7853644846511503;10.301708931807301;-5.4741533992152;5;mars
161101;521;2014-03-16;35281001;3.4000000953674303;0.0;0.0;0.0;4.0;1.21587266294818;-201676.37085491398;5955.04524195195;970.4649997054739;3.6000000000755497e-12;9.879472411994367;94.4547033209368;0.0;1.0158249936724202;0.0;2.86208477990293;1028.2823829460099;0.0;0.0;2.87754045376562;2.7514053650270496;0.006388044399364129;0.000708669933704331;8.894862864022;1.38571614755893;13.816740781068802;-0.0698614752168574;5;mars
161108;528;2014-03-17;35281001;7.199999809265139;1.61678855639498;0.0;7.34569459867565e-05;1.0;0.612334148109711;-10644.8983164505;-1505.47468939426;-20315.384640694;3.6000000000755497e-12;445.722826775513;98.9844773371388;0.0;8.0;6.46621151883268;8.0;1025.32518093422;0.0115627765590887;0.0003896785639673109;7.16225906564147;-0.640638691550744;0.0020276400801735;0.0016549266294068699;8.61286374276699;0.6800135832877711;10.5484032232725;-1.14370245743835;5;mars
161115;535;2014-03-18;35281001;8.39999961853027;0.262650683023807;0.0;1.69609379114482e-05;1.0;0.6986120775110429;-10656.3503438382;646.642163738645;-8871.30419105306;3.6000000000755497e-12;106.540627686526;97.8705320932257;0.0;8.0;2.36369950302357;8.0;1020.38354146004;0.0;0.0;8.4591911384998;-0.746487705694211;0.00146009264926325;0.00143183904503692;8.993501488037161;-2.0811163071811;16.0419217098915;-0.291042704347053;5;mars
161122;542;2014-03-19;35281001;4.40000009536743;;0.0;0.0;4.0;1.64592621700409;-222207.43479567;5747.71970410635;3805.17549627995;3.6000000000755497e-12;10.9984312420275;91.52959381317059;0.0;0.426040418044527;0.0;0.8009623350468901;1028.50118977547;0.0;0.0;4.29042128670845;3.31381652414532;0.0027342537336439397;0.00181448047010775;8.29757679104808;1.99215291664134;12.471303224563599;-0.734090644517484;5;mars
161129;549;2014-03-20;35281001;3.20000004768372;;0.0;0.0;2.0;2.06600901683626;-209470.411734998;19550.7730692474;25529.1808200176;3.6000000000755497e-12;45.9129298307249;92.19582053049321;0.0;0.0627487171449065;0.0;0.393095265063574;1017.57109998703;0.0;0.0;4.1249737514321;3.81748544086189;0.0024358583292074;5.7407926023385706e-05;8.150575733184839;-2.11631817899547;10.816438456293302;1.91000398626597;5;mars
161136;556;2014-03-21;35281001;7.599999904632571;;0.0;6.02893600668148e-09;4.0;8.93745232551601;-16143.1276588068;-249391.182706176;206246.063792558;3.6000000000755497e-12;883.8552542743021;90.76213201264109;0.0;8.0;6.0230493545546104e-05;8.0;1009.61324123446;0.8759222024472049;0.0621972256846828;9.206501967617962;-1.65352534545755;0.00556239023210351;-0.00532369243374832;10.1312618919989;12.037073458012399;19.5836927467663;12.160223342683404;5;mars
161143;563;2014-03-22;35281001;6.5;;0.0;0.0;4.0;2.52270041538902;-190175.75152648895;-49085.21916765;40036.8863905071;3.6000000000755497e-12;211.870627416825;90.8903025001045;0.0;0.0144970558098787;0.0;5.5172907267396;1004.96677612305;-0.000444915450884754;0.0;5.4810856393024805;0.22314808755664106;0.00187741471961618;0.00106298336417528;3.8828803558313902;3.957733178673181;10.437748789787301;2.5392701578914303;5;mars
161150;570;2014-03-23;35281001;3.79999995231628;;0.0;0.0;4.0;3.30278995109379;-211104.60563817606;9715.6518162785;95125.54406452141;0.0;175.23907727142898;91.94145494406028;0.0;0.00600766949484803;0.0;5.285100421341559;1010.65868408203;0.0;0.0;2.7465577623280497;1.05591085178775;-0.00037821781205844905;0.000490586582807074;3.0406946297722404;6.67210904194233;9.608678589098421;1.27879562407091;5;mars
161157;577;2014-03-24;35281001;1.10000002384186;;0.0;0.0;2.0;1.63262618291802;-249170.981831118;3813.53458794949;5628.622726797889;0.0;9.6463368760305;89.79071435490489;0.0;0.0;0.0;8.0;1016.68732300117;0.0;0.0;0.8744774952668829;2.0849394977006;0.0019092990671386399;0.00143249736402618;1.5433563747334298;-0.7308812588463891;7.8166047334670985;1.25501572376177;5;mars
161164;584;2014-03-25;35281001;4.8000001907348615;;0.0;0.0;3.0;2.14427010660624;-238743.79842721;11119.6766839178;40459.4499144261;0.0;22.922872853525;92.85079484851593;0.0;0.103900774766946;0.0;0.19577199842876605;1009.1715313086;0.0;0.0;4.27350556457225;1.35776160156547;0.0019437127070744801;0.00100580709816978;4.97148772680942;4.7359822529327;11.217011963244698;0.978402363528878;5;mars
161171;591;2014-03-26;35281001;6.900000095367429;;0.0;0.0;1.0;5.10499069565939;-51976.1424458467;-119525.86898303;114592.979543626;0.0;874.538907429818;85.3201738899682;0.0;5.92501574326649;0.0;7.64750332716362;1014.7358947625697;0.3863515092377829;0.0171539604740772;6.487117841115952;-0.13943080912441502;0.0010537737273205198;0.000398952928647796;4.99239443081081;-4.09589677692744;11.7449891718734;-9.0674899817759;5;mars
161178;598;2014-03-27;35281001;1.20000004768372;;0.0;0.0;1.0;1.06703366042338;-232281.72623017398;3786.0489963292603;3127.67150348397;0.0;33.8657363043179;91.00972350226692;0.0;0.0438435183238362;0.0;7.9990539809578;1010.73432386398;0.0;0.0;0.7618214401178409;2.4156457229537405;0.0027184441077868107;0.00138676732797677;1.89055107140723;-1.08469145434173;9.48111182451249;1.47621363110391;5;mars
161185;605;2014-03-28;35281001;3.5;;0.0;1.8684239568942902e-06;2.0;3.16336189062988;-71762.5216668694;184.641027137955;29728.650566994704;0.0;124.078001920191;96.3949637342886;0.0;5.74958656556373;0.399439542769194;7.746644549625452;1009.7647119203101;0.0277688479156956;0.00769415640470402;2.7019865941493704;0.42888859769074894;-0.000479105916894096;0.00230925431119545;4.40715207536288;-4.6040022511185805;12.467646747578303;2.06417212211656;5;mars
161192;612;2014-03-29;35281001;7.599999904632571;;0.0;0.0;2.0;2.92931637918502;-239879.915718205;7163.426589608721;89224.37422838599;0.0;138.856735782871;87.08917518604021;0.0;0.0;0.0;1.87757631333708;1010.03286186843;0.0;0.0;5.10076061141453;1.50508343128743;0.00127139567577047;0.00275358902864765;7.8571901753545;-4.474307487080268;13.2884039033615;1.17392452986265;5;mars
161199;619;2014-03-30;35281001;6.900000095367429;;0.0;0.0;2.0;2.36416850234814;-220600.075945697;4196.275874823479;29935.9880452751;0.0;55.867553163522395;81.1727413310866;0.0;0.0;0.0;4.12621723759812;1010.77024888992;0.0;0.0;7.01660986761622;3.75711695415681;0.0017234200027889301;0.0024380077286518397;9.27753415554765;-3.0564584166222595;15.7888623126673;0.91322550767514;5;mars
161206;626;2014-03-31;35281001;11.6000003814697;;0.0;0.0;2.0;3.18014897373187;-123603.333741054;-1637.49480771988;87442.7728242868;0.0;402.419350786747;85.19775456060441;0.0;0.0030644433738209608;0.0;8.0;1011.5933500194501;8.67315982304917e-05;0.0;9.60417395246326;0.7142582458372;0.00217443738614325;0.00130891132441639;10.4746725332403;-4.408172735293411;18.7385084585203;2.94732827412277;5;mars
161213;633;2014-04-01;35281001;7.0;5.71029823659782;0.0;0.0;2.0;2.79633183224397;-198522.16874526397;40360.6980172396;56722.620787560896;0.0;105.71900526178;92.19108147892722;0.0;0.512105214525257;0.0;6.43567958648556;1009.74121704102;0.0;0.0;7.16998882683818;3.26650768558923;0.0036560023897501603;0.0050084021608819106;11.301910143014199;-3.89831828599167;17.4614523649216;1.4505579162039;5;avril
161220;640;2014-04-02;35281001;13.5;26.6801181054884;0.0;0.0;2.0;3.3136853532332795;-173720.15829314198;-29676.9776909343;100651.325915484;0.0;482.69366541714106;90.33679704913419;0.0;0.0;0.0;7.998513968507379;1001.97433187485;0.0005057516093529912;0.0;11.8147413423927;0.183421072403689;0.000647820926653085;0.00164105570888729;12.085554543800399;-5.31546222803535;21.553233365550103;2.90212026077094;5;avril
161227;647;2014-04-03;35281001;11.0;13.2242581076894;0.0;4.3922647294942294e-07;4.0;1.408543911137;-61615.1515221226;-39538.8743190164;34318.339575111604;0.0;254.719033419877;94.719581953721;0.0;7.1699049973629005;0.030361408911291007;8.0;999.052474091795;8.5958623198762;0.24459832878317106;11.710707195946;-0.572598777228563;0.0012602899894179301;0.0005850342354839509;11.776887722168901;6.08187462862905;24.7357386399472;-0.906635975514977;5;avril
161234;654;2014-04-04;35281001;8.199999809265138;3.68021634898835;0.0;3.12265444942627e-07;4.0;1.8955017163674095;-62443.9573558254;-7567.1729993524095;4329.0315227209;0.0;85.48235490170259;93.88829525833592;0.0;5.01255675670655;0.0148820025896146;8.0;1009.68434204102;0.000931208922111122;0.0;10.584966320636699;-0.289276175624543;0.00116654799477057;-0.000576400844186451;7.7489665110075485;3.2834901085503;15.2781321154689;-0.419588328915522;5;avril
161241;661;2014-04-05;35281001;9.89999961853027;0.0;0.0;7.44657768336762e-07;3.0;3.42505419674;-16048.701848365301;-13255.304599314799;29543.1190728545;0.0;229.125130318484;94.654695510383;0.0;8.0;0.105119808592576;8.0;1014.4158591079699;0.0;0.0;9.01382984441386;-0.3553635591958951;0.0014879716827150696;1.68139080322583e-05;11.505502379065199;0.588606447460969;20.6181635260582;5.61139679888265;5;avril
161248;668;2014-04-06;35281001;12.8000001907349;0.724279911322836;0.0;5.41399083724064e-05;3.0;3.7463345689212;-6165.52730578185;85.9016472548118;-14085.7533318252;0.0;416.060142604808;99.56734191766859;0.0;8.0;5.73849539433205;8.0;1017.22472222657;0.0;7.45058059692383e-06;12.5637473966104;-0.6371045156902271;0.000413201894578527;0.000187759466775335;12.913516365943599;1.47520750043374;23.8201413799488;6.369755115141982;5;avril
161255;675;2014-04-07;35281001;12.5;6.67116862734828;0.0;0.0;3.0;2.78431000092768;-35688.1258485692;-21782.078529178998;93518.95037412619;0.0;445.751343946001;92.73060126737042;0.0;5.38124542091855;0.0;7.719405789347088;1013.62265536621;-8.90490184701575e-05;0.0;13.418427195753901;-0.577928304859142;0.00116377915608826;-3.36738780837754e-05;13.392482847927198;-3.85132329158523;23.267405365821094;7.789859325036532;5;avril
161262;682;2014-04-08;35281001;5.599999904632571;17.665806920382106;0.0;0.0;4.0;2.6295815079123703;-275817.24829101603;31558.1618137956;61256.19044888071;0.0;101.128010263422;93.4510475683943;0.0;0.467840464294285;0.0;0.467840464294285;1021.6144881186;0.0;0.0;5.051785153522482;1.73310475983043;0.0010123790203312199;-0.000851090702661487;3.79794988876404;3.4176337531518195;9.316964352958161;1.74030920869039;5;avril
161269;689;2014-04-09;35281001;2.2000000476837203;0.0;0.0;6.23509515986875e-05;4.0;0.975253962550195;-191404.253377943;3443.9893276244293;-5110.28133001941;0.0;10.0;99.29615179854281;0.0;4.33496970967453;3.84311820944552;4.4821753610530495;1027.95730054855;0.0;0.0;1.4595903265325;4.875148539789519;0.00842227050530355;0.0041256483399531;6.4954989637768685;0.978683266757566;14.4879804700613;0.4881547759395979;5;avril
161276;696;2014-04-10;35281001;4.19999980926514;0.0;0.0;0.000106254770989829;1.0;2.1881772849668;-121360.196887152;30185.0496577168;21871.2041289204;0.0;132.06389445325502;99.31207145538;0.0;6.23591893771817;7.118150312289339;7.38705639335639;1023.72045850754;0.0;0.0;4.4888492199489685;0.8800037296918991;-0.00174697742369301;0.00133893460523549;8.03906344730024;0.602709989574377;12.9855254390168;-3.59062030903986;5;avril
161283;703;2014-04-11;35281001;7.699999809265139;0.0;0.0;1.33049136777382e-08;1.0;2.80063551773443;-197964.997275667;4341.7342780382705;42428.843979850804;0.0;286.783769830014;93.828734830651;0.0;1.2730362505527;0.0006322802175305639;3.47325361137352;1020.0883298046899;0.0;0.0;6.89410447520401;-0.262725013915539;0.000636035634659596;0.000806501622655918;8.97882844847083;-1.51266221982429;16.0883378779708;-4.65657279525817;5;avril
161290;710;2014-04-12;35281001;5.09999990463257;0.0;0.0;2.8303703918797004e-08;1.0;1.48187836199628;-222512.003374487;14053.860241741;17433.0197937636;0.0;21.035283796576298;92.4990857187734;0.0;0.11021392533120597;0.00368582080727792;7.192730836880928;1020.1698314698;0.0;0.0;4.6702636181361;2.15822611841373;0.00491971297389921;0.0028147842408377697;7.029961946895701;0.805490347740503;12.2100287426674;-2.0306096406759298;5;avril
