;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
150301;1866;2016-03-23;59343001;9.60000038146973;58.3665142567384;0.0;0.0;4.0;5.86811807147643;-233565.473280906;-431244.3814070229;-267218.74335873;1159433.60062551;1465.68055336147;66.3667721097256;0.0;5.72183086778855;0.0;8.0;1015.4649379308197;0.0;0.0;9.72665743297749;-1.61289689666408;0.0018065865189869895;0.0013792135233937199;4.663370137811059;7.58266686914972;12.1656859439654;4.89794497608094;34;mars
150308;1873;2016-03-24;59343001;9.0;30.428812500471395;0.0;0.0;4.0;5.74740821419543;-64494.7864451412;-416984.651876332;-107379.393787861;711668.4716791509;657.375479988889;84.3720006998751;0.0;7.90218125532387;0.0;7.90218125532387;1013.51050019836;0.0;0.0;8.73949129744642;-1.4263064967006898;0.000348346022234291;0.000852291685067906;5.62568458914678;7.70916685223711;12.058380939368401;-7.219664372201789;34;mars
150315;1880;2016-03-25;59343001;9.10000038146973;7.56530234089489;0.0;0.0;3.0;9.17415925753479;-36370.7809569239;-188108.272812844;-175047.168983816;547219.950664342;622.061714597565;90.8754780590698;0.0;8.0;0.0;8.0;1014.27760084;0.0;0.0;8.31390704266414;-1.2739246915974598;-0.000175535666670273;0.000163142714416831;5.34251975804602;0.8100506317477879;8.53743379950721;13.411094752551401;34;mars
150322;1887;2016-03-26;59343001;10.3999996185303;173.297547081015;0.0;0.0;3.0;9.92711173963021;-126793.27507776099;-445323.525469783;-120815.06148386099;789262.5514064471;1259.34425390341;76.9416478164402;0.0;5.826721320998829;0.0;5.82716511249552;1007.5669506753;0.00175781920552254;0.0;8.91653339035611;-1.18504781253238;-0.000243694760573975;0.000261107410305758;4.84629587441815;3.1184498846926005;10.7955875074876;14.808379673961001;34;mars
150329;1894;2016-03-27;59343001;10.8999996185303;132.81242929584698;0.0;0.0;4.0;12.8671044600983;-251533.154276015;-919319.070312503;-45882.781717419006;1359913.0091768;1291.8059807033999;65.9143872502966;0.0;4.40566355564159;0.0;5.681471288698258;994.423425847245;0.0;0.0;10.6889467611136;-1.1885632326406002;0.000997921423255616;-4.77911678604682e-05;6.42918012172379;16.950341833838998;12.118377227789097;10.2192871177249;34;mars
150336;1901;2016-03-28;59343001;9.69999980926514;214.92428419256402;0.0;0.0;4.0;8.96565912530448;-203472.24353441602;-435238.66875171795;-199708.765857098;1017718.95289022;1242.20137234755;72.003270298302;0.0;5.80605176208763;0.0;8.0;1008.9622506723399;0.0;0.0;8.52274337499386;-1.51266410915831;0.0004259327797249;0.00034070049924748;3.87139659732304;10.8670598685676;11.594810641412597;8.45697818753615;34;mars
150343;1908;2016-03-29;59343001;10.0;174.152410593609;0.0;0.0;3.0;5.6878965214813615;-294970.460507512;-545641.651562929;-304972.036522685;1392997.86683559;529.590151559097;74.2022335752722;0.0;1.89495481479798;0.0;8.0;1009.7410193908901;0.0;0.0;9.960389955483599;-1.76844502850314;0.0010061455000974;0.0010020674550971099;2.5235852658748903;5.97013069152308;10.6409735661755;6.26764566897688;34;mars
150350;1915;2016-03-30;59343001;8.0;121.19364659698401;0.0;0.0;1.0;3.0047487809438103;-198713.79162076;-339689.416954758;-202025.557343363;974893.930898843;561.487150811022;74.35687983787051;0.0;5.26250360562214;0.0;8.0;1012.44509458196;0.0;0.0;9.62120725779514;-1.6618331518648002;0.00076596438158033;0.00252678394990519;4.223633889854799;-2.64075507639792;15.417650471928;-4.7811074245146505;34;mars
150357;1922;2016-03-31;59343001;9.80000019073486;22.8298849529704;0.0;0.0;2.0;1.83244931206452;-438541.511366844;-530081.929219007;-383638.389452696;1702389.04429668;301.672467985853;85.3502563125915;0.0;1.26873804304041;0.0;1.26882679603533;1021.44514374525;0.0;0.0;8.40455759285997;-2.09060273645899;0.000581984705355829;0.00246494372282453;3.64022576749278;-3.15266857385175;8.08182197630504;-2.42173207401904;34;mars
150364;1929;2016-04-01;59343001;9.39999961853027;42.7081565690189;0.0;0.0;3.0;4.16836226775878;-391286.28925716795;-596204.675157668;-432772.736639379;1681451.77671802;567.052532775633;74.10500757409021;0.0;4.3414639082465;0.0;4.48823516521355;1016.47526847656;0.0;0.0;11.150124402994402;-2.10414594148969;0.00205980909701541;0.00248850600375765;8.91304752737335;-1.99994586945105;14.818179395796497;6.50198588966668;34;avril
150371;1936;2016-04-02;59343001;15.6999998092651;146.53723274351998;0.0;0.0;3.0;5.54081107970014;-343627.083632469;-806280.098906638;-253218.472186684;1678360.78874964;568.944800739219;78.9729320742282;0.0;0.534583560560006;0.0;7.83467474570675;1009.9331871893401;0.0;0.0;15.637772867000301;-1.66040752104276;0.00114079208827775;0.00111314817983924;8.91886577725347;0.338746213916213;17.1776803255098;8.95972221254125;34;avril
150378;1943;2016-04-03;59343001;13.1000003814697;81.5576625166953;0.0;0.0;3.0;7.75611650372498;-257737.993064848;-762248.88570261;-287501.952810524;1435322.59847235;922.346851912018;74.2259971145642;0.0;3.78013118693304;0.0;6.36621979800972;1006.13819402125;0.0;0.0;12.4074895922749;-1.67296629591543;0.000900547475704162;0.0010291065580757804;7.10515349388026;2.5884440755890297;13.9529989618086;11.744228498926498;34;avril
150385;1950;2016-04-04;59343001;11.1999998092651;96.6397551619615;0.0;0.0;4.0;3.0922417855918503;-290192.294042646;-589777.84425807;-300789.689218879;1386275.05113262;438.12758914037903;78.2349810116443;0.0;1.34138390002213;0.0;8.0;1007.6020749552699;0.0;0.0;12.3475180225681;-1.95305361440817;0.00251665932014101;0.0017319793945600804;7.539677825868808;5.27405351042943;16.2046107906126;0.80081969976163;34;avril
150392;1957;2016-04-05;59343001;10.8000001907349;20.908071548725;0.0;0.0;3.0;8.30957966676575;-64062.5539061425;-355973.429220618;-152334.36484289;652812.701407191;993.3580107025639;79.01695857200941;0.0;7.99408284023669;0.0;8.0;1011.2364636465101;0.0005468910933360442;0.0034641788534266;9.814735110620848;-1.37107169470743;0.000130948007212113;0.00121928762575918;8.59483345508954;8.183443691732469;14.410870693926;9.613636708256287;34;avril
150399;1964;2016-04-06;59343001;9.60000038146973;379.067957781473;0.0;0.0;4.0;5.6142559926163305;-277960.343829696;-514530.3426590021;-367303.725234035;1290704.85750749;2313.0038089738;74.1240137797064;0.0;6.447554693278152;0.0;7.805123365925809;1010.2860757201199;0.0;0.0;8.39845003956408;-1.45460227005869;-0.00157344068373068;0.000380288988986748;3.626084286575981;8.45053673505383;10.7190868818862;4.75562720895154;34;avril
150406;1971;2016-04-07;59343001;9.5;169.848982485171;0.0;0.0;3.0;2.72049039863245;-272490.762813508;-417302.008361221;-325539.46136695;1243986.29203766;1592.93767915954;76.7056646962121;0.0;7.49681920243376;0.0;7.49681920243376;1012.7534253994901;0.0;0.0;9.769252669137787;-2.09197922400118;0.00172673916343837;0.0034409068213012398;5.192823578418151;3.4840105211715096;11.812472842927498;3.7057534647047;34;avril
150413;1978;2016-04-08;59343001;10.6999998092651;92.29954225802143;0.0;0.0;3.0;6.472900304180841;-351223.629374206;-621685.982188703;-510904.19835823704;1707322.76804608;518.072481147567;74.8580299300245;0.0;3.7482994666471;0.0;8.0;1005.60927540789;0.0;0.0;10.63802484548;-2.06365869319016;0.00132508529527238;0.00222166546622065;5.877090772390718;-0.107371495969343;11.3040782612588;9.76334650873285;34;avril
150420;1985;2016-04-09;59343001;10.5;30.331786884893;0.0;0.0;2.0;4.121587692100071;-279846.100936496;-566600.174140453;-508213.443163632;1602168.38886546;535.503436862321;86.7223562356003;0.0;6.987051443488832;0.0;7.07182219465771;1010.5288497704499;0.0;0.0;7.331930826966058;-2.1488730717309;0.00195582106242434;0.0022453457042677107;4.813642885984;-5.898741781711579;9.878192524912269;3.25070505142866;34;avril
150427;1992;2016-04-10;59343001;16.6000003814697;44.5254867568756;0.0;0.0;2.0;6.65514544901758;-325204.122440933;-902945.8410962841;-236099.247888563;1678124.8881638001;689.182538537964;67.1567513124189;0.0;0.0014792673686551301;0.0;8.0;1007.9750996025999;0.0;0.0;15.009607102108;-1.65148978633747;0.0018074342133442;0.0026374866541040397;9.85371098518374;-7.30703238607565;17.308706995250798;6.87660075782878;34;avril
150434;1999;2016-04-11;59343001;14.1000003814697;274.348654121145;0.0;0.0;3.0;3.3714105258602705;-71905.8309963948;-273927.735820055;-154309.590780734;608321.847812413;115.25941709660201;93.2078463137088;0.0;6.30178288203002;0.0;8.0;1009.0756811830803;1.36364659800444;0.182532803044391;10.7613262206212;-1.28618761956759;0.00127891596787249;0.0010734337584565304;8.16548936723404;-3.96812683103142;17.7130285781468;3.8162820220304714;34;avril
150441;2006;2016-04-12;59343001;9.19999980926514;398.40273843894994;0.0;0.0;3.0;2.2345426310657297;-422970.08960869897;-720051.408789278;-446129.1297651521;1881342.16296828;361.362295102968;83.3462776989052;0.0;1.29787616061069;0.0;1.44457720234584;1008.84181243229;0.0;0.0;11.935768664166998;-2.14942032007671;0.000145593288529632;0.00236643502768073;5.10414992868902;-1.0138159006965;11.999443971518302;4.66314471721125;34;avril
150448;2013;2016-04-13;59343001;12.6999998092651;572.060131205675;0.0;0.0;4.0;3.9280405461780696;-385915.68613249;-876275.40117252;-376503.88156157604;1875769.7749216;558.457623319978;74.83224541694541;0.0;2.10439253316256;0.0;2.28752128366984;1013.0553125264599;0.0;0.0;13.262791767332999;-1.9539225854576696;0.00150926919661054;0.00173307410557986;7.26257594555601;5.47889120578111;15.5412304335869;4.119730257974871;34;avril
150455;2020;2016-04-14;59343001;13.5;159.794075322856;0.0;0.0;3.0;6.2763733034590485;-239744.05687487105;-720713.281408312;-169725.520155907;1405394.23402578;1831.0678784090694;78.0744947064391;0.0;7.301132632516639;0.0;7.30889890470599;1004.9664380500301;0.00999987959812572;0.0;12.3807325255809;-1.58739089011134;0.000808645155548761;0.000693594460378828;7.3883406823862305;6.62424623012249;11.3286084806932;7.3278689563339805;34;avril
150462;2027;2016-04-15;59343001;11.0;161.58594085587401;0.0;0.0;3.0;8.20928738949887;-337023.80898416;-884020.3654696959;-418641.646795629;1744934.0257419997;1561.08115450596;68.9345842040921;0.0;6.00218831790306;0.0;6.07284679946134;1003.0171756453;0.0;0.0;11.226366670421903;-1.7325857606413;0.00114473129244127;0.00119725539023412;6.03826168656417;8.63280617833332;12.0989305776384;9.078639192573961;34;avril
150469;2034;2016-04-16;59343001;9.5;230.3652073601;0.0;0.0;4.0;4.22208851745731;-350726.35607334896;-654686.761602703;-403934.292889593;1577420.44179505;1932.6574172307694;60.94344875781421;0.0;6.8649771482986;0.0;6.91794316602167;1014.43906908133;0.0;0.0;8.55202809637499;-1.97939065283183;0.00228947664322194;0.00262846582453312;2.6045008814331805;4.92856599331754;8.21845467150342;-5.47926599740457;34;avril
150476;2041;2016-04-17;59343001;11.6000003814697;91.36603568936209;0.0;0.0;4.0;5.597454497031388;-381265.18269473297;-812433.616643612;-454766.596248087;1885939.15878928;870.263433792255;64.19059222203029;0.0;5.5928093393314;0.0;5.59983596655034;1022.7231252417599;0.0;0.0;10.688454668500901;-2.03604999897627;0.00229364623157599;0.00276480956445298;3.69512752205185;8.866444747442063;13.0497016716026;1.13585311174392;34;avril
150483;2048;2016-04-18;59343001;12.8999996185303;65.1023630942427;0.0;0.0;4.0;2.39190572664932;-426127.74160081;-802723.620705487;-400525.69206887396;1932073.14441359;1008.61329332198;58.871641796213595;0.0;2.30499837201087;0.0;2.30499837201087;1027.3059003740302;0.0;0.0;12.7347492204352;-2.17346143824326;0.00288104761802118;0.00458566796314149;5.22767674118234;4.08724390149836;9.466583318714608;-2.98593345640253;34;avril
150490;2055;2016-04-19;59343001;11.3999996185303;22.8224202294909;0.0;0.0;2.0;6.971898744326169;-452957.93171817;-831479.3558623829;-557100.674450633;2048895.09050745;501.49002471928594;65.6540815718985;0.0;0.0;0.0;0.0;1029.80254956884;0.0;0.0;10.6506410947261;-2.2048096331733102;0.00203932689227287;0.00313144213662322;4.85473663508731;-9.898829848765661;5.42890924274889;-4.2886894237890205;34;avril
150497;2062;2016-04-20;59343001;14.8000001907349;13.661202902534301;0.0;0.0;2.0;4.66536725754067;-429610.10941350396;-825371.692268375;-468894.849372981;1990234.66167939;312.460210839084;68.5696157590088;0.0;0.0;0.0;8.0;1025.04201846893;0.0;0.0;13.6002604470224;-2.19884258364843;0.00206805784105067;0.00329226549042288;7.06608415961284;-7.1676665568338604;8.41921388983793;-2.87848230241614;34;avril
150504;2069;2016-04-21;59343001;11.8999996185303;26.3205317683327;0.0;0.0;2.0;6.17089812899611;-358917.48519459297;-759634.108870152;-585013.937497853;1856867.41433525;556.3574335387091;69.9367715847076;0.0;0.0219304568668794;0.0;8.0;1020.92024312112;0.0;0.0;11.897085475607;-2.26463410941526;0.0016031202599748;0.0035979277009753796;5.25012423127792;-7.363879588247969;14.192385212182698;-6.49153602659409;34;avril
150511;2076;2016-04-22;59343001;8.300000190734862;93.2785845422181;0.0;0.0;1.0;5.619041547353;-215171.137833027;-685591.683441344;-437064.71406185295;1353708.2166835;1918.82942010406;57.9584944192505;0.0;6.5903489244062605;0.0;6.644409535877191;1017.4361746184301;0.0;0.0;9.139036762996481;-1.99537353781792;4.506017982280919e-06;0.0031993210194439397;3.3053206533251;-2.04871336350346;9.08697592139014;-8.95766457193885;34;avril
150518;2083;2016-04-23;59343001;4.59999990463257;170.085699501117;0.0;0.0;1.0;5.23715363253112;-228431.102711257;-460935.63523197104;-506413.671010728;1232017.76216684;699.426108963813;77.5744972360372;0.0;7.1159025917391805;0.0;7.873927538916909;1018.23957548266;0.0812107338024352;0.0095846809928537;5.668617092474929;-1.8868908370626296;0.0027650879090836;0.0034700796439019;1.7610773378638798;7.29754535914252;10.080121842624099;-7.85529799222425;34;avril
150525;2090;2016-04-24;59343001;9.30000019073486;109.302321275506;0.0;0.0;4.0;4.13003573237969;-249436.908006847;-660716.22921944;-365254.914686083;1506273.56327975;1311.67565526928;70.08253488131679;0.0;7.6693546062949;0.0;8.0;1012.7619690827099;0.0;0.0;8.17699211030026;-1.82081424145518;0.0016737462650434699;0.0012336294404034804;3.80825099348942;6.96006819605827;12.9950545257343;1.6239198839612;34;avril
150532;2097;2016-04-25;59343001;6.699999809265139;457.239203006314;0.0;0.0;4.0;6.91243777873093;-349454.027421295;-706790.256407025;-553732.295585572;1820614.32109332;2333.68016950507;66.7886026147783;0.0;6.51518364807459;0.0;6.6940003640263095;1005.9875378796099;0.0;0.0;7.2931919067228685;-2.08666714242279;0.0014500808318856301;0.00139006900950831;1.66052717745208;11.0132112240771;8.25268013775349;-3.0495454585597903;34;avril
150539;2104;2016-04-26;59343001;8.60000038146973;501.18247542762003;0.0;0.0;4.0;6.53989875790512;-367498.1497066021;-840528.461719396;-554219.835311769;1980255.24089807;1352.38066923424;65.5081904549377;0.0;2.7943000689052004;0.0;3.41291667517742;1009.8079000674197;0.0;0.0;8.65529177850998;-2.26289601749168;0.0014617687927855696;0.0017797816591342;0.0990349805384856;10.5721293401548;6.744890515214161;-3.47583122850108;34;avril
150546;2111;2016-04-27;59343001;8.5;251.237779965317;0.0;0.0;4.0;3.40407384656616;-281608.50074016803;-462086.91586053296;-559674.2918686239;1702845.61456584;1220.53839357089;76.7070055306562;0.0;6.76009807177573;0.0;7.20125920843037;1015.5878629707801;0.0438279125111197;0.00951319980266487;6.933891603562161;-2.4449162062058702;0.00445033859674015;0.0027341702082991893;2.68890550374692;6.1412950933045005;10.2096376574118;-0.6038579653539129;34;avril
150553;2118;2016-04-28;59343001;8.199999809265138;102.119594171182;0.0;0.0;3.0;6.10534503820285;-121144.393085659;-553363.5488291989;-184378.929373026;941455.390077355;1097.64502204291;82.46878055301771;0.0;7.863070059865401;0.0;8.0;1012.87316328349;0.137890912593435;0.00521889959610687;8.463512571294121;-1.29669647856518;-0.000691466376065797;0.00136774938761334;5.539352127908031;8.42196359515584;14.296587743762801;7.056529095161752;34;avril
150560;2125;2016-04-29;59343001;10.0;94.18571123414681;0.0;0.0;1.0;4.2849605216148;-280188.01656198397;-831938.426095727;-314539.819686233;1610747.03441393;1035.33509334638;55.892334755475204;0.0;1.5328970993211102;0.0;8.0;1017.8219186855999;0.0;0.0;9.64799603893208;-1.82136401487967;0.00153050361955504;0.00198832568876039;0.535434033875937;2.37146111012227;7.7310665297482;-6.94993454337054;34;avril
150567;2132;2016-04-30;59343001;11.6000003814697;47.6360593023226;0.0;0.0;1.0;3.5796961179069307;-455282.908592998;-941395.5775035659;-521251.282849608;2134084.84699201;901.923106375561;55.374830726612;0.0;0.4364136360953739;0.0;0.4364136360953739;1028.66423747392;0.0;0.0;11.495073572000198;-2.264222843248;0.00275160535532646;0.00384530976927475;2.3531251832843103;1.43186234712994;7.06852118134794;-6.44499549865394;34;avril
