;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
151994;1424;2016-01-20;35281001;1.20000004768372;6.87418027237247;0.0;0.0;2.0;3.5005720438230097;-140088.749382734;-108876.309442877;-243275.09282898894;628138.5405681729;296.804002391058;86.66612053177691;0.125;6.43605304088721;0.0;6.43605304088721;1023.99721570107;0.0;0.0;1.58039690501084;-1.6619084810708895;0.00015365108278278002;0.000333527453285821;6.1983100433313885;-5.07319927390018;11.007483452807698;3.89826327512493;35;janvier
152001;1431;2016-01-21;35281001;9.10000038146973;0.0476694297431059;0.0;2.5406991548890494e-06;3.0;4.780180236626402;-2289.35516500468;-40923.67978548991;18963.554230213602;135761.621573866;331.633771999637;96.4286952429007;0.0;8.0;0.3794724119943661;8.0;1020.2393964881501;0.000941621781294018;2.94094206765362e-05;6.6000219708590695;-0.7090910635952191;0.00180335641666793;0.000610544657732879;12.9247388298296;-0.899195157166107;27.2359524286512;8.276489370244251;35;janvier
152008;1438;2016-01-22;35281001;4.8000001907348615;2.2648652788994;0.0;3.7828457642232804e-06;3.0;3.368362404511509;-22395.762505889303;-64198.042080403095;-69842.9445058102;377243.544108632;308.191363426347;96.8362573487525;0.0;7.99182220159356;0.620527588005634;8.0;1034.76142942336;0.000735640525817816;0.0;7.92169678802282;-1.06401910495811;-0.000249826194861881;-0.0011304914571900401;4.429909063875692;-2.30617956951754;8.15599990603732;5.46457280532562;35;janvier
152015;1445;2016-01-23;35281001;11.8999996185303;3.685651499866221;0.0;2.26857302259785e-06;3.0;2.56998040046471;-95245.68944334981;-181662.803341865;-175171.092936753;608745.6861625321;179.024361573742;95.48684500335301;0.0;7.89853348049685;0.35726912284736;7.998853509242719;1031.49084015197;0.0;0.0;8.707053843199331;-1.55638750118646;-0.000772811423768625;-0.000105413158963336;12.812719549776899;-2.7009260732193;20.446796636368198;3.77218307340444;35;janvier
152022;1452;2016-01-24;35281001;11.1999998092651;3.54074589973055;0.0;0.0;3.0;3.58127126434689;-271040.72899901896;-206174.168184281;-122655.339758872;855197.117447137;419.374237847571;86.23977792464649;0.0;1.50060450228154;0.0;7.99949704189978;1024.08292388617;0.0;0.0;9.33079127647681;-1.39674666021846;0.0016590768757662301;0.0007481352563941871;11.28567014974;0.0224325266171834;17.3874175856545;6.49091830899487;35;janvier
152029;1459;2016-01-25;35281001;11.8999996185303;1.5667156924973602;0.0;1.16239161688793e-05;3.0;5.2281328455719605;-26976.3051382302;-115328.41622138099;-167488.708941936;429001.577455461;418.076651401732;97.48180023905209;0.0;8.0;1.90568668307972;8.0;1026.91093872044;0.0;0.0;8.06438681802114;-1.03985088298043;-0.000410322284522484;0.0005035834935440508;5.105822288451809;1.59661619479811;10.4878496483816;8.85797218514924;35;janvier
152036;1466;2016-01-26;35281001;11.1000003814697;0.0691929097256593;0.0;0.0;3.0;9.1380020456026;-29581.557329773797;-372751.074355845;263973.936925057;62627.068859101106;1058.4784241783198;83.5058577477071;0.0;7.99554734399333;0.0;8.0;1018.86379855142;0.589178000554966;0.0370764240250901;11.410687864361401;-0.371682002349408;0.0015303747193685696;0.000167292953966513;12.505582941944;6.92498188134416;27.735913605993094;14.2316879640057;35;janvier
152043;1473;2016-01-27;35281001;8.199999809265138;30.9117793439107;0.0;0.0;1.0;1.75262080445979;-335695.029845595;-230826.64074254;-95617.4991116519;851600.294815719;276.85746153620204;74.08532631010321;0.0;0.0;0.0;8.0;1030.68533038966;0.0;0.0;9.27364620873378;-1.33128885635778;0.00197624681574786;0.00153485634860559;2.94179528301777;0.175488368822736;9.778719167246901;-3.40049442947927;35;janvier
152050;1480;2016-01-28;35281001;10.8000001907349;18.973441042679106;0.0;0.0;4.0;6.20163814538456;-53592.164849638604;-205727.389318467;6335.9532392036;399497.198160528;1119.76562016545;81.7090578508044;0.0;8.0;0.0;8.0;1029.8239177473101;0.0;0.0;11.304329373689;-0.848305068081798;0.00015261980832458402;0.0006334463241478888;7.72525178003673;8.357086263771599;15.942992598566;6.81895233356773;35;janvier
152057;1487;2016-01-29;35281001;11.8999996185303;3.65184256230504;0.0;0.0;4.0;5.893952987096231;-42494.6796548368;-166808.598577267;55152.4618487408;105114.955763996;624.8654705704789;84.5737839658056;0.0;8.0;0.0;8.0;1018.8188465866299;0.9529884447870308;0.0;10.443900447829801;-0.5342831861564651;0.000581393624963476;-0.000361802636698577;8.18323143873625;10.5053399701575;19.4577822697702;-1.39937833051233;35;janvier
152064;1494;2016-01-30;35281001;14.5;1.4143077214321005;0.0;3.40186426209247e-07;4.0;6.102080084357611;-9099.90267199276;-66605.83119511651;76019.1673481472;29619.7093452813;1040.87326568505;94.2645461479174;0.0;8.0;0.0;8.0;1016.58477096987;0.0142445042729373;0.001936911914746;12.561993108864998;-0.666763946753575;0.000208534822720912;0.00046671269834127997;14.0033690545721;9.65124071621178;29.4763941281417;4.404858679077718;35;janvier
152071;1501;2016-01-31;35281001;12.0;9.02636182308006;0.0;0.0;4.0;5.383924544106329;-31929.198003768997;-155702.16004514802;9888.13189792649;204416.217133285;842.636386342642;86.7374552951105;0.0;7.9879289936031785;0.0;8.0;1027.0929139725501;0.0152081921696661;2.8736016274841803e-05;11.6210537266948;-0.8320759633887729;0.000447853176053255;-5.5415065642360485e-06;7.096030025807179;6.929320483901451;14.493710945880599;6.16359755496523;35;janvier
152078;1508;2016-02-01;35281001;12.8000001907349;28.8864327892148;0.0;0.0;1.0;3.40031014506715;-23118.793666064903;-167397.16823649302;20111.393695117706;77592.8600853718;980.130259480581;89.94750234805929;0.0;8.0;0.0;8.0;1023.54848283069;1.03002674484554;0.12353104409196;9.70930591293427;-1.13588584231889;-0.000136941871697447;-0.00610321429100507;9.49844269223251;7.65034332721916;21.2636053173938;5.1045266019064;35;février
152085;1515;2016-02-02;35281001;7.900000095367429;96.27756170046949;0.0;0.0;4.0;5.55601146629711;-270227.74498981197;-302729.709382775;-141751.723721026;799141.0372187509;966.842259010766;77.32946941111992;0.0;1.81516359697945;0.0;3.4351369416404;1031.4254267175302;0.0573494380471361;0.0;7.028171621585798;-0.8672736361561451;-0.00176140174433316;-0.000987474804718098;2.27511106464373;8.947121916906369;10.1133574760679;-5.40016829449091;35;février
152092;1522;2016-02-03;35281001;10.8999996185303;1.28157074978844;0.0;0.0;4.0;5.54345643942873;-30783.982199788;-199843.728535175;19924.090144159298;383062.03426951;688.776837621643;87.2613134591461;0.0;7.97439351942412;0.0;7.975961562444469;1033.22412571241;0.0;0.0;11.0766798386022;-0.9353331786746792;-0.000244010992186533;-0.000518360534775269;9.43468876779082;9.62333892799142;20.7786073843672;0.800676109898605;35;février
152099;1529;2016-02-04;35281001;10.5;19.0720390667274;0.0;0.0;3.0;4.04163406779576;-152644.675696371;-227291.23715114602;-272067.231468199;772612.776167986;360.20273480887704;89.563400978625;0.0;7.51325565797958;0.0;8.0;1025.33734369741;0.0;0.0;10.4552705946515;-1.57627206457095;0.00162018780554424;0.000275720232481485;8.48870626187147;0.624602757568929;14.434376404187804;7.13307507749777;35;février
152106;1536;2016-02-05;35281001;12.5;5.05685057857744;0.0;0.0;3.0;10.2409417184864;-216575.36387896695;-414533.11989487;-5064.39282655235;733272.8949542079;1287.65352113111;67.543053238751;0.0;0.7515493252014179;0.0;8.0;1006.5655251057001;0.0;0.0;12.194064407175699;-0.967315238256093;0.00138287441173718;0.000858313628989184;6.26501924383103;2.84409864959526;12.5750439963413;17.691580151036803;35;février
152113;1543;2016-02-06;35281001;9.69999980926514;23.7679150693548;0.0;0.0;4.0;8.64111632140452;-183901.73849028398;-457266.830006126;16432.0149259592;629294.8733571171;461.29270620655404;70.6933895836131;0.0;0.8888492976505259;0.0;7.6332871796402;1005.15243032706;0.0;0.0;8.55484154909424;-0.809969101574768;0.00101073861517006;0.00181182593844628;4.91690120113952;13.253117940497804;11.8615630975237;8.18326816560873;35;février
152120;1550;2016-02-07;35281001;7.900000095367429;9.598947597689367;0.0;0.0;4.0;10.677588971581699;-117482.823072371;-690300.995348934;324766.028179649;499833.013311022;1149.74299959201;75.3147618595905;0.0;1.91553245094014;0.0;5.2960757682222015;1002.4477669234;1.13867989244775;0.00014935449904608701;9.66453361020864;-0.5893575435500171;0.00039409789042162797;0.00133982116913653;6.7738737194883;21.0523609148223;13.3843022564979;-1.3964362718575098;35;février
152127;1557;2016-02-08;35281001;6.699999809265139;1.42807845416986;0.0;0.0;4.0;4.446269873127259;-94950.0017147082;-333233.48185349;-61805.0888900789;258659.10798365602;718.20566648305;82.5652971619208;0.0;3.31954366719732;0.0;8.0;996.384048278172;5.11250161363412;0.0166437620157129;5.71389471886446;-0.617055622051115;0.00132003672930123;0.00276026086251768;5.43502717303694;10.2515115741915;12.190969822299;-13.8492189062673;35;février
152134;1564;2016-02-09;35281001;7.5;71.1572578312196;0.0;0.0;4.0;6.10443160494645;-358780.35684216;-406719.208455085;-144242.883491993;1131989.58033776;855.777109047233;62.90594645756761;0.0;0.0203402366863905;0.0;0.0543960204769719;1005.9903983616999;0.0;0.0;8.0190005970793;-1.2781903443481002;0.00126787988228498;-0.000333619525502302;3.41087348991426;10.5791530052956;8.1963090752579;1.18278173040744;35;février
152141;1571;2016-02-10;35281001;6.800000190734861;19.323504113832396;0.0;0.0;3.0;1.1274822031871;-338464.719266056;-128328.480749608;-177493.11328124898;1076895.48957461;242.732569842045;77.659325036109;0.0;0.00139292880628225;0.0;7.9817218869787085;1008.45186267284;0.0;0.0;6.04811260946314;-1.7004266395904195;0.000431388312384652;-0.000234179165880725;3.02470624811178;1.37314258401241;9.56787004139915;2.3803228447868503;35;février
152148;1578;2016-02-11;35281001;10.3999996185303;96.4095114926217;0.0;0.0;4.0;7.00051151507991;-199676.077213765;-412899.432006361;-3087.6905800081604;807674.912555158;923.918306192009;78.1013950968713;0.0;3.23542302212418;0.0;7.382330814056848;991.3166493233507;0.0;0.0;9.68279938531134;-1.03026041387283;0.000410727686021097;5.7239062347469105e-05;7.377175985401322;12.643709512060001;13.8353721853782;1.70994879619316;35;février
152155;1585;2016-02-12;35281001;10.0;129.194780185075;0.0;0.0;4.0;10.5817708855016;-261309.99379444;-756617.804145099;175748.206737045;997951.704139167;2550.7624493155104;70.7828849265922;0.0;5.80173164467258;0.0;5.89476533463455;986.04027834181;0.127064486261585;0.0;10.995102258011999;-0.5894699940915761;0.00023686342906682203;0.000292517909200926;7.88654647812892;18.583423130887198;12.059491638006802;7.525438156713741;35;février
152162;1592;2016-02-13;35281001;9.0;156.047590671803;0.0;0.0;4.0;2.0219308386639;-370465.204531073;-313155.78463364;-241436.215908525;1198023.15324354;539.553445493916;77.213052155787;0.0;1.42303127279355;0.0;6.634571014071361;992.503942105009;0.0;0.0;7.69768822788579;-1.67610956314205;-0.000304522481607383;0.00115277727284835;4.75753033964031;4.65655386298386;10.1054360133949;2.08679401675182;35;février
152169;1599;2016-02-14;35281001;5.900000095367429;73.04308614304979;0.0;0.0;1.0;7.57071035231779;-359605.33871042705;-512948.054896356;-211159.723583935;1213050.15650964;1476.4358141318698;63.37039680780661;0.0;3.0000252372891096;0.0;3.0000252372891096;1023.69687882006;0.0;0.0;5.91767235625945;-1.3612487057418998;0.00060769003669164;0.000404460402419399;-0.167302727121176;-1.98384003854516;6.39039604879145;-12.846448409716697;35;février
152176;1606;2016-02-15;35281001;7.099999904632571;7.416906780424839;0.0;0.0;3.0;0.42948904162958296;-403913.70591425797;-116014.94997644599;-193581.56755590305;1254063.53164518;230.433961464032;71.494118457372;0.0;0.0;0.0;0.0;1036.3583647103599;0.0;0.0;5.04114912023474;-1.66377057039175;0.00118845713201055;0.00228803660808176;-0.124489735271145;-0.870134400982376;5.6733306705155;1.22804218929374;35;février
152183;1613;2016-02-16;35281001;4.40000009536743;3.96169659106807;0.0;0.0;3.0;4.2936768522361;-235915.477767705;-184763.20270681602;-196284.15952920695;955319.499967336;379.952272445851;66.0074537059247;0.0;0.0;0.0;8.0;1019.0016557185303;0.0;0.0;3.63518438557922;-1.44629915641098;0.00109418023058776;0.00105784644071378;0.686549267048234;-2.98590701918148;8.34670404626377;6.904167683427629;35;février
152190;1620;2016-02-17;35281001;5.599999904632571;43.56022243436689;0.0;0.0;4.0;1.67065667098019;-380436.830971419;-251752.532236338;-198620.095242618;1283646.37963784;261.151069313404;81.0969016672005;0.0;0.0120992938168693;0.0;0.0120992938168693;1018.99633086776;0.0;0.0;6.219508866644549;-1.66582375591678;0.00017677522529753402;0.0013007137116920302;-0.802189101114313;3.031936335723;7.1006822544695805;-1.61922974271512;35;février
152197;1627;2016-02-18;35281001;8.89999961853027;15.6356822184531;0.0;0.0;3.0;2.23008891596195;-338822.679210663;-199696.662422895;-183757.84231293105;1244963.39236581;203.57344595919102;79.8360606962263;0.125;0.0;0.0;4.1284547945144805;1023.81435671792;0.0;0.0;6.384516180669482;-1.56754002416755;0.000460037818635131;0.000768947534934392;2.3911189247334;1.15410553731272;9.76892707778461;3.96104693661982;35;février
152204;1634;2016-02-19;35281001;12.0;23.3465763366874;0.0;0.0;4.0;6.47467185925516;-250036.35236597105;-518708.122066977;-146192.876734373;1104797.5805974;973.1315878816839;81.9604109746877;0.0;7.05001356971579;0.0;8.0;1022.17218238078;0.0;0.0;12.7003366053001;-1.24825498816517;0.0007117306220628992;0.000680922715220591;12.236471800630698;10.3796371143799;23.327284381292;4.09364101240859;35;février
152211;1641;2016-02-20;35281001;11.5;17.958863521001998;0.0;0.0;4.0;5.16520746469735;-47250.629644394;-275985.203752043;-15331.869989871799;402054.51711762295;904.4744939948448;84.4547986719476;0.0;7.99454885474324;0.0;7.996306730445322;1023.61004963966;0.00672316422878752;0.00132486104005569;11.679987573014;-0.909190000975748;0.00087395834352735;-0.000598452831085056;8.194456672668482;8.546884895367791;14.5914331672084;4.00393956221896;35;février
152218;1648;2016-02-21;35281001;12.1000003814697;55.590862834134505;0.0;0.0;4.0;3.99601323778736;-64987.4988176811;-254472.634785175;-102840.506695506;472031.821645017;1154.32906586485;87.9445860930162;0.0;7.984271890544161;0.0;8.0;1014.5873993977001;0.0;0.0;11.6062594261694;-1.06911780836571;-0.000907762846284562;0.00121066538106248;9.189100809225812;5.27195362183556;17.512195379289597;5.07624456286429;35;février
152225;1655;2016-02-22;35281001;8.5;12.806245428066099;0.0;0.0;2.0;1.57549150477489;-73154.0175650712;-188759.832566857;-115112.711100816;428595.922851561;434.912713046758;86.79203481045771;0.0;7.9931039760922;0.0;8.0;1018.90771984606;0.204268642928584;0.00280987304551727;7.21410434965843;-1.48501077202786;-8.93103829001347e-05;0.000931909687297042;6.943789783533831;-3.09047812223434;18.4784408219184;-1.03295658892602;35;février
152232;1662;2016-02-23;35281001;5.1999998092651385;7.98671720020128;0.0;0.0;2.0;4.26458623891283;-64239.36923861469;-232171.05841732;-68526.2214641562;360533.316834092;641.88168320249;87.2506005596052;0.0;7.99690828450333;0.0;8.0;1015.6044894786901;0.0032683741301300397;0.00283904568046417;5.7856722946227;-1.16597596955898;0.000127471754786972;0.00101763811641849;6.1751662327593495;-7.901072629618289;17.1252070919527;0.748921929294752;35;février
152239;1669;2016-02-24;35281001;7.699999809265139;20.783630379275;0.0;8.081959081140341e-09;1.0;1.05466275076604;-131345.790422856;-217055.10556674105;-314029.736413001;997093.6119095071;254.911898378532;90.7473617745723;0.0;6.81883312635483;0.0;6.81883312635483;1018.7236240940199;0.0;0.0;3.72838624620259;-1.94459152837793;0.00181192378230824;0.000889455496269383;0.438893547280378;-0.7515337766708431;6.621253297231308;-2.86923921307607;35;février
152246;1676;2016-02-25;35281001;8.300000190734862;27.7704839246976;0.0;0.0;3.0;4.90226620565346;-376207.6106292;-290862.44011927;-354643.230096456;1405731.50014043;593.91563530432;67.37530908584421;0.0;1.02597255024148;0.0;8.0;1007.50453747406;0.0;0.0;6.2980721693626105;-1.76698171476981;0.000641853933014115;0.000950555050068291;2.5406574806789903;-4.77133484847581;7.46117968882209;7.28032472679842;35;février
152253;1683;2016-02-26;35281001;6.599999904632571;15.109064395815697;0.0;0.0;2.0;4.38459864509313;-370938.62044382;-338671.416831975;-337038.513090608;1377383.15891838;610.269537433746;54.0491386069052;0.0;0.0;0.0;8.0;1001.76189132208;0.0;0.0;6.28211885232108;-1.80509788547373;0.00071064378939232;0.0018456960956831398;4.31139393734396;-5.76361535424806;7.243127817992001;-5.56954881199998;35;février
152260;1690;2016-02-27;35281001;6.099999904632571;16.7036845191721;0.0;0.0;1.0;5.925629456372219;-381043.50327265204;-336032.719305044;-414810.895589586;1428531.45592403;769.5370008714391;56.3292776577044;0.0;0.0;0.0;7.739973944527381;1013.79477684109;0.0;0.0;5.92856382605929;-1.80093693396224;0.0018679947071426801;0.000704109195846931;2.02259778595692;-4.24321536206478;4.85665615879771;-9.523174306421419;35;février
152267;1697;2016-02-28;35281001;7.300000190734861;20.5075502020915;0.0;0.0;1.0;5.53760112696342;-431912.827778816;-352825.151370294;-458664.015932077;1529651.33343565;675.439211968946;54.1097888015942;0.0;0.0;0.0;0.0;1026.83996186223;0.0;0.0;6.0766160702759;-1.83741108644902;0.0016997172608118301;0.000960270741647546;1.4606700947302902;-2.1789694223116203;4.16621832574492;-9.52608914209849;35;février
152274;1704;2016-02-29;35281001;10.1000003814697;0.0959587137040253;0.0;0.0;3.0;5.35182554556849;-16356.5215007066;-49346.8894100198;11667.914950848899;225688.57351327103;835.8088521749901;91.16189784158459;0.0;8.0;0.0;8.0;1021.09322922617;0.0245312601327896;0.0;9.824304608583473;-0.825625029451887;-0.0005535549127987491;0.00012123882741336999;8.42265939075117;5.5290105918976;17.771082705179698;7.59401976484145;35;février
152281;1711;2016-03-01;35281001;9.0;241.362035777248;0.0;0.0;4.0;7.968549648481799;-285017.90488481603;-574957.619114406;-260017.60966253;1234463.81681455;1075.7550309804801;72.14926114635891;0.0;0.94531317342595;0.0;6.95071221284273;1010.74408690062;0.00576742744715332;0.0;9.092905054378553;-1.17709263518804;-0.000851537537841623;0.000137979421923923;3.8980791993414;15.008371424515701;11.054511889815302;-1.67797491781675;35;mars
152288;1718;2016-03-02;35281001;8.699999809265138;138.75671450869498;0.0;0.0;4.0;4.17736805404891;-132316.755356429;-315610.687271358;-96884.8338799459;671059.440782537;2209.08773037961;85.231489549858;0.0;6.05302823057454;0.0;8.0;1012.5424659215699;0.508962318251166;0.00502049968578733;8.53205217558647;-1.29230936140741;0.00213153073295042;0.00294884035741732;4.66244814779625;7.69394666883459;13.246625270931;-2.25999340464837;35;mars
152295;1725;2016-03-03;35281001;7.599999904632571;189.48043891879902;0.0;0.0;4.0;4.435673696858482;-285850.630816936;-528427.8532085461;-347033.83184838;1233253.62677348;772.636569073438;71.19315867592499;0.0;4.85326425378699;0.0;8.0;994.087230124844;0.0;0.0;7.1022993420555;-1.4877208403397502;0.000859493977476806;0.000852831556885185;3.04699915912136;8.17814239859581;10.4642801289774;2.48871988885363;35;mars
152302;1732;2016-03-04;35281001;6.699999809265139;91.7393153905923;0.0;0.0;1.0;5.04373982908725;-251729.65974145895;-558433.661972049;-210592.35541653397;1120651.30304789;720.048812966785;78.69978405092871;0.894736368121817;5.137928556960429;0.0;5.37862342757064;1001.0976418495799;0.33145700601927003;0.0;6.120214854456298;-1.3438219919266698;0.00132865981368271;0.00213418985065968;2.2625889947881896;3.08194134187576;8.9153899213543;-13.715380902074699;35;mars
152309;1739;2016-03-05;35281001;7.099999904632571;108.257362242337;0.0;0.0;4.0;4.27025631592507;-380881.2655988921;-536173.789526227;-360894.575662373;1499471.82432651;1550.12754183634;64.4601613675606;0.0;5.26621628264815;0.0;5.27720371410608;1010.12498146495;0.0;0.0;7.718410345447509;-1.63651871286901;0.0008820418359688381;0.000749117067650842;1.7192878881675202;5.78153790070064;7.726223086483519;-4.96580598157013;35;mars
152316;1746;2016-03-06;35281001;7.699999809265139;56.9354960777959;0.0;0.0;1.0;6.745099383167322;-332682.472146749;-504492.08026743;-340826.94670390803;1416694.86180496;1510.64757222476;58.8895701913827;0.0;3.68914794228996;0.0;6.39500979356307;1011.58382183127;0.000664576825784016;0.0;5.680123998773169;-1.6206990360069498;0.000730765431001035;0.000567721022603178;-0.105896112033745;0.779227265546087;6.39017708624488;-11.625056187145699;35;mars
152323;1753;2016-03-07;35281001;6.800000190734861;65.898818471363;0.0;0.0;4.0;2.49060156645192;-337814.999333739;-245410.426244978;-378699.259092806;1466343.61402917;424.08766450375197;74.1842341149835;0.0;2.11702027446321;0.0;7.9231971194130715;1020.27898481871;0.0;0.0;7.804170303132969;-2.00952959582103;0.000677891236822728;0.000953699285662325;3.67587957589024;4.26410318397756;14.384148553263;2.46010425786517;35;mars
152330;1760;2016-03-08;35281001;6.5;263.588874327914;0.0;0.0;1.0;8.91163511921308;-88370.4782379869;-495900.43621301703;-12041.686017272701;716633.122955322;1460.1310049331198;78.7688995672568;0.0;7.21985655609588;0.0;7.71662364274088;1001.1784355441299;0.10544017400207;0.0;7.557278447655669;-1.16202725699326;-0.000273193145456139;-7.10108634435436e-06;4.05208500019183;10.979576933044903;11.018275281458001;-11.159664591319599;35;mars
152337;1767;2016-03-09;35281001;7.5;52.9548823686016;0.0;0.0;1.0;4.95271730474273;-105941.076113104;-361307.762411119;-266299.949774025;886177.109711407;1197.45579208253;79.06070776691651;0.0;8.0;0.0;8.0;1019.2729918177803;0.0;0.0;8.04454548910382;-1.60076363455755;0.00228386144884029;-0.000105671750819144;4.50203328674854;2.8856478942471098;12.234652738357902;-8.01960591508395;35;mars
152344;1774;2016-03-10;35281001;9.10000038146973;41.4787697441274;0.0;0.0;1.0;3.34744425868563;-400900.019381045;-472199.36458755203;-500417.60756563704;1620896.00222421;814.12015586315;65.4457516555511;0.0;5.3279538222710086;0.0;5.3279538222710086;1026.63393510142;0.0;0.0;9.41598692261537;-2.07066002080749;0.00168361225170348;0.0007908752700457968;3.14288922482012;-3.1855012338892297;9.49982963990805;-5.6489702415310505;35;mars
152351;1781;2016-03-11;35281001;7.800000190734861;11.6083460396365;0.0;0.0;1.0;1.5163052147205502;-407355.421963214;-267647.31539369;-502840.89947283;1636135.35794771;243.662992683938;78.97868385323379;0.0;0.457568261217178;0.0;7.99541737742131;1029.62672246744;0.0;0.0;7.07728121264482;-2.29516321065601;0.0030815588601514603;0.00141056289847212;2.76081470983684;1.02453673862695;9.96007319332966;-3.4611102362541604;35;mars
152358;1788;2016-03-12;35281001;9.39999961853027;22.488319758693;0.0;0.0;1.0;4.35525429326016;-409809.158356665;-355648.1406314429;-640916.832011695;1707486.08489561;496.81101531328795;74.1024135879798;0.0;2.53514443557169;0.0;2.53514443557169;1030.5222672681698;0.0;0.0;7.84252671048226;-2.2421164219099303;0.0014303154442449099;0.000899106919718542;2.9648242927265698;-4.2640068305772685;9.198761766570893;-6.759088506467362;35;mars
152365;1795;2016-03-13;35281001;9.69999980926514;24.9583880150346;0.0;0.0;2.0;4.5370937320268085;-95580.6464256039;-287994.418203834;-413006.806098459;997417.473658917;791.28490395291;73.9498983369346;0.0;7.97994553220659;0.0;7.97994553220659;1026.02232335575;0.0;0.0;6.9227638238015485;-1.80290545787942;0.000757768232418589;0.0017135899296311901;4.63870688122154;-7.984037165259041;8.50423466232314;-2.20063956196464;35;mars
152372;1802;2016-03-14;35281001;10.6999998092651;22.439878951252;0.0;0.0;2.0;2.2982179359648303;-439194.899198531;-401988.7313962021;-518275.135634419;1761123.85958075;452.73213699785896;69.09357192194;0.0;0.0;0.0;0.0;1026.28240529686;0.0;0.0;9.27651713226495;-2.25564448942258;0.000635363871229193;0.00327116832721863;4.36284934298748;-4.90678212146301;7.95995484367268;-0.299582934947526;35;mars
152379;1809;2016-03-15;35281001;10.0;36.3964160515418;0.0;0.0;1.0;5.1855952827014;-410862.694985925;-503866.28583873203;-617005.427097552;1758193.35940766;879.413524916366;61.0170240429853;0.0;1.70197477604875;0.0;1.70197477604875;1024.0953402700802;0.0;0.0;9.11617231011983;-2.06536978357392;0.0016726095202640801;0.00127733335037865;1.98765271753075;-6.54098202651953;6.59836331986662;-6.87406651740454;35;mars
152386;1816;2016-03-16;35281001;9.5;30.668664439173398;0.0;0.0;2.0;2.66703729186458;-423098.443192838;-407408.197631366;-594532.5154616811;1768398.6580888;613.322014159595;67.0203707588942;0.0;1.20667067920644;0.0;1.20667067920644;1025.45015947717;0.0;0.0;9.178005950518221;-2.30737477544106;0.00145406211747;0.00146391967988522;4.96342641967897;-4.5561647620489;12.3360411432077;-3.2544929252617;35;mars
152393;1823;2016-03-17;35281001;11.3999996185303;33.3389140795182;0.0;0.0;2.0;3.4847995619017;-454885.621502041;-482643.59275699296;-555457.5851569129;1828539.46572232;713.000187011855;58.291526325513296;0.0;0.0;0.0;0.0;1022.73488126453;0.0;0.0;10.111449320017801;-2.18497089783134;0.00108523135229555;0.00174659661447107;4.19465079742133;-6.419018188946231;7.16638907401466;-2.08816135607411;35;mars
152400;1830;2016-03-18;35281001;7.400000095367429;28.4845571974506;0.0;0.0;2.0;3.95409762097668;-115748.218403815;-297513.880754831;-506903.720170732;1171964.12069201;687.066165261435;70.8801577345812;0.0;7.509868460810701;0.0;7.509868460810701;1021.91987612848;0.0;0.0;8.00864674576323;-2.07348839718132;0.000705241655805397;0.0023860893806597;2.99048967729743;-6.705072213126191;7.5358564961316015;-3.78720346018417;35;mars
152407;1837;2016-03-19;35281001;8.10000038146973;33.1762470517346;0.0;0.0;2.0;4.6420393572554906;-189578.091408249;-382312.26395273604;-627592.94706964;1461815.76966845;731.082241649243;68.2873503224018;0.0;7.125616581097749;0.0;7.125616581097749;1021.39382066062;0.0;0.0;8.50478592931663;-2.19022719746475;0.00113248117199586;0.0016273367987245;4.931600879671019;-6.329998777164331;8.68901231959717;-5.883793924862388;35;mars
152414;1844;2016-03-20;35281001;10.6999998092651;36.8831198871407;0.0;0.0;2.0;4.38228350761853;-316337.694669126;-380889.029414421;-737758.370019195;1686893.55828023;762.338977372766;67.62759259973471;0.0;6.189999188873579;0.0;6.189999188873579;1021.73186025599;0.0;0.0;8.30541870440183;-2.27643034635228;0.00112238344009554;0.00185491421416;3.97259418993292;-6.755316626617072;9.01403099348317;-4.73024182285735;35;mars
152421;1851;2016-03-21;35281001;10.3000001907349;46.9788588530713;0.0;0.0;2.0;3.2613015281539903;-268547.129784822;-453062.718148954;-498363.50069892104;1432805.10791171;1252.40563713908;61.2723651785929;0.0;7.4395276159811905;0.0;7.97935577139189;1016.88529645758;0.0;0.0;10.3572697002979;-1.9406706829959;0.0014858086711680401;0.000974178623370286;4.8985357246471;-4.96297723702815;12.1692439566887;-4.14003112314091;35;mars
152428;1858;2016-03-22;35281001;11.6999998092651;50.9770658578449;0.0;0.0;1.0;3.60720143191487;-230211.59342670397;-432773.389102942;-531260.516173716;1442073.01050055;1175.75838659439;67.7843190452393;0.0;7.43928205680552;0.0;7.43928205680552;1017.3222901666197;0.0;0.0;10.468161272507;-2.02271498392131;0.00228964396257042;0.000595805374768252;4.8124169416302;-1.4948201645965902;10.0409813381757;-6.5922244616776915;35;mars
