;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
79752;4705;2016-01-04;31069001;8.5;0.00288447143702822;0.0;0.0;4.0;4.6917245510535714;-93109.52373619367;-41964.6058445573;89548.0029296874;0.0;344.334456348748;88.26701289325459;0.0;7.43354675951551;0.0;8.0;1000.75579102064;0.050384929781331;0.00171352257893888;8.991251103592841;-0.279055480815716;0.0018872838697433602;6.31638336926854e-05;9.08841704576696;6.88859629119269;19.3392733185456;2.8101541565820303;21;janvier
79759;4712;2016-01-05;31069001;6.5;8.71146182987195;0.0;0.0;4.0;5.56792279788621;-148203.106611327;-33872.1230199337;117769.768349946;0.0;558.210635017196;75.2629710289426;0.0;0.7150323654787559;0.0;7.880408913426138;1004.7508751854899;0.0379218205848129;0.0;6.48554814679869;0.0208627856394488;0.00240394531084717;-0.000284247670483144;6.83516954929666;8.8669486944018;13.126258620588901;1.5439042925218;21;janvier
79766;4719;2016-01-06;31069001;7.199999809265139;0.0;0.0;0.0;3.0;2.20992596085614;-177847.550281182;7947.972662985279;35020.3211045265;0.0;39.9849440198088;87.75763769004641;0.0;0.0;0.0;7.73594674556213;1007.6446249956399;0.0;0.0;4.96670499304884;3.59742277479773;0.0052999840398513;-0.00140813524580289;7.54609222113061;1.67788036531415;16.9187786280595;3.26044012242347;21;janvier
79773;4726;2016-01-07;31069001;11.3999996185303;2.6508430992221497;0.0;0.0;3.0;2.53641394003469;-35694.277937769904;-6441.7972642779505;16665.1144625544;0.0;105.37726379360501;93.70926663350193;0.0;8.0;0.0;8.0;1010.7616927072901;0.617496627584614;0.0083078435617889;10.5365662760532;-0.216510666111674;0.00182243712968967;8.02330887346376e-05;11.1270723357437;2.87751527422461;24.465521243173495;3.13397662029184;21;janvier
79780;4733;2016-01-08;31069001;10.0;0.0242357790675665;0.0;0.0;4.0;2.90290381181675;-177244.51337991602;11731.4234455823;44955.2845723331;0.0;267.868361978863;92.3168337091098;0.0;0.326416838660917;0.0;7.74093375324498;1004.45389814261;0.0;0.0;10.6033287466561;0.218868377418115;0.0027108361939345;-0.000361292254829942;13.081303700799598;3.05604652922742;23.898425057427602;2.69824211959166;21;janvier
79787;4740;2016-01-09;31069001;10.5;107.0349685515;0.0;1.33330582653346e-06;3.0;2.77638161687495;-169279.113831491;31180.881255388198;30246.1617302;0.0;53.0181942370838;96.461215672565;0.0;1.06017398255136;0.24555025067821;7.985576923076921;1004.2370968880299;0.0;0.0;8.21743443324517;3.98259651977576;0.00315522307134302;-0.00017706991364773602;9.82341336309912;0.666240166857285;16.806864532715306;3.59909900377533;21;janvier
79794;4747;2016-01-10;31069001;10.8999996185303;1.04268203383889;0.0;0.0;2.0;1.13656217473945;-174584.083485991;20285.1000121235;27278.5525565743;0.0;183.034365170578;92.8185369348924;0.0;1.34566141644782;0.0;3.45218887920843;997.852770813462;0.0;0.0;7.6102533512575485;0.6020641214387811;0.00446906698303046;-0.00156677645303159;12.0537412404911;-3.02497013318132;20.5732707231723;-3.65261352093059;21;janvier
79801;4754;2016-01-11;31069001;9.19999980926514;0.0;0.0;0.0;4.0;4.76517751167503;-305660.395720973;-30925.064741374;226415.84057515895;0.0;1436.1046869629902;65.1603297530513;0.0;0.0;0.0;2.13916037509256;1009.17607372856;0.0;0.0;8.121612375703599;0.785634237737263;0.00508615663818364;-0.00102672310787678;6.14437520982381;11.3264393812624;9.12129464146391;0.0214150963774944;21;janvier
79808;4761;2016-01-12;31069001;6.199999809265139;2.52683092444112;0.0;0.0;4.0;7.66622244779914;-251504.223849341;-71912.6050525309;201112.16760641304;0.0;779.615614709197;84.0252824254207;0.0;5.416423860587192;0.0;7.15576209477808;1023.0560400831697;0.0;0.0;5.452316877031372;0.042443713719245;0.00132053733273174;-0.000526597238635449;4.72515864070636;11.951114726231001;10.922949761152301;1.12754383642095;21;janvier
79815;4768;2016-01-13;31069001;8.0;0.0;0.0;0.0;2.0;2.92120010095101;-200596.01584658;10872.7648599146;60853.990449219804;0.0;149.59585260522698;85.0770380961037;0.0;0.63567323883853;0.0;7.99284878313578;1021.05142767074;0.0;0.0;5.58992177858944;0.996143626853371;0.0045789191797058785;-0.00250998227165372;6.69736124869053;-3.50354355573655;17.4118878155741;3.23689826104146;21;janvier
79822;4775;2016-01-14;31069001;7.199999809265139;76.088944688583;0.0;0.0;4.0;4.6581680252782;-91384.6753532444;-39235.9863247575;83168.3703084592;0.0;903.6148795764681;89.4602647268954;0.0;4.891039424049589;0.0;7.27109366335497;1021.57007652804;0.123627942708029;0.009670637255897641;6.74621520051284;-0.349994236442797;0.00151408067595142;-5.0584201082774105e-05;4.2850613562506;7.80526012213067;11.8817252306794;-1.0256313792178902;21;janvier
79829;4782;2016-01-15;31069001;2.70000004768372;11.284226502652901;0.0;0.0;4.0;4.89345213449814;-295152.537496969;-7012.3829734626415;164181.548247576;0.0;613.731403231126;79.4811571903594;0.0;0.00786502854723338;0.0;0.12415183817506;1026.73739223003;0.0;0.0;2.59181082711263;0.4674965155523329;0.00287019420265605;-0.00143483315278958;-0.102633072446106;7.4659696046237505;7.5836145073380985;-6.00177571167205;21;janvier
79836;4789;2016-01-16;31069001;4.59999990463257;2.08636291146285;0.0;0.0;4.0;4.4390011322704295;-250585.30663052198;-219.58242052797598;118091.95938038801;0.0;145.754510568258;77.64695860811621;0.0;2.78769340604648;0.0;2.78769340604648;1032.82379281616;0.0;0.0;1.6981230691588998;1.3558222456019802;0.00401426503006323;-0.00146282490244089;1.41974385530273;6.544063496528;7.84486567374961;0.7428039431160849;21;janvier
79843;4796;2016-01-17;31069001;4.8000001907348615;0.0;0.0;0.0;4.0;0.384106810900736;-145750.933013201;-891.220313847053;-41.4550713896494;0.0;9.97537488707166;74.81975511638129;0.0;0.0;0.0;8.0;1022.3309716336901;0.0;0.0;2.60612666057233;0.776520734479447;0.0049915264198863605;-0.0024843180967768397;5.252756482362769;-2.2481251007729903;11.9965680271284;-0.19743469941204;21;janvier
79850;4803;2016-01-18;31069001;6.099999904632571;57.3800116055803;0.0;0.0;4.0;4.78782269451656;-128993.619091795;-30758.4873181579;163709.919331223;0.0;225.14136689727505;87.2053839858495;0.0;5.75677665141086;0.0;7.478261344846821;1014.73348574423;0.0837852388517615;0.0255053215491439;5.3964027308146;0.0030447399038298103;0.00220905570732035;0.0006410522691841402;7.141986064710518;8.60772252165042;14.0000448435339;5.67899928931546;21;janvier
79857;4810;2016-01-19;31069001;7.099999904632571;4.48048642456521;0.0;0.0;3.0;2.47700404384238;-189936.199113012;16424.2044942081;23672.0289143324;0.0;20.4344166045341;93.48871311159999;0.0;1.7359925348299998;0.0;6.895672723245831;1017.45717846436;0.0;0.0;4.1029545491561015;3.57625863492108;0.00641379609904237;8.83248807857727e-05;6.72723196592312;1.5593116087338603;12.497875359613301;2.55082983259491;21;janvier
79864;4817;2016-01-20;31069001;6.400000095367429;0.0;0.0;1.5480638698222604e-06;1.0;1.43218263541161;-209646.79217504;15650.3877020478;11244.5543116927;0.0;12.032137666406904;97.02939816024806;0.0;1.18014753810193;0.243864631323958;1.1802609421107;1018.73101605688;0.0;0.0;4.015804261378951;3.85075519043953;0.00595446776046624;-0.0033436372360046607;5.25314347890947;0.104336911203514;12.436833867348499;-1.80651197784936;21;janvier
79871;4824;2016-01-21;31069001;2.70000004768372;0.0;0.0;0.0;2.0;0.778509252945632;-223875.708788052;8508.83046740294;5287.51602101327;0.0;9.9953303345319;94.04404381277227;0.0;1.72243622534228;0.0;1.72243622534228;1024.45715650366;0.0;0.0;3.90717998559364;3.62947119070281;0.00679428359578144;-0.00268821390622673;6.5574532628162405;-1.19272266077586;8.899193811354962;-0.0208335817887936;21;janvier
79878;4831;2016-01-22;31069001;8.10000038146973;3.17734419033424;0.0;0.0;3.0;2.4046230537305897;18110.606930226102;-33811.397078394904;10325.6834024787;0.0;157.101421550717;90.24561192069599;0.0;8.0;0.0;8.0;1032.64499592984;0.5496232755597861;0.00987202086262519;8.12894189814943;-0.628634481233516;0.00314133072151487;0.000410672142355078;13.094291514184;-0.6664285929655319;27.426908492990602;3.653514572793029;21;janvier
79885;4838;2016-01-23;31069001;6.400000095367429;0.0;0.0;9.09575662167718e-05;4.0;0.348812907752179;-174523.130721644;12059.3761728853;3247.60918709638;0.0;10.0;99.02183760493841;0.0;6.81377832551753;5.360986997999071;7.977910751845981;1033.74213640426;0.0028408287138006;0.0;5.910882571230401;4.88986900171976;0.00651322585091716;-0.0073612969129085;7.85319279730322;0.3413968026843561;11.316276249197;0.371104210512387;21;janvier
79892;4845;2016-01-24;31069001;8.699999809265138;0.0;0.0;0.0;3.0;6.0405578821709005;-259712.940530375;6560.24726831913;178769.786740303;0.0;400.598767251064;88.0097478663487;0.0;0.214509016811253;0.0;0.214509016811253;1031.41246566295;0.0;0.0;8.290744050760459;-0.048821523393773;0.0030410782350663397;-0.000254017056905211;11.613972483601101;-5.95158933487437;13.3627856194048;7.6010201218005;21;janvier
79899;4852;2016-01-25;31069001;9.80000019073486;0.0;0.0;0.0;3.0;4.20816143106241;-244132.81836779398;38168.1447427271;99910.1832314132;0.0;310.547579539889;91.9893182274919;0.0;1.3106868519760702;0.0;8.0;1031.55735999846;0.0;0.0;9.39554121381764;0.0588811020347713;0.00339497667550795;-4.2054272277943295e-07;9.62212994694198;-3.29057831535056;17.0825261114692;6.16051404756717;21;janvier
79906;4859;2016-01-26;31069001;9.19999980926514;0.0;0.0;0.0;3.0;1.5928030819284902;-200580.27595602;11345.544143319099;9045.08574959631;0.0;11.198040484971001;94.66383064075792;0.0;0.618225111598945;0.0;7.49833102023983;1030.9290636885198;0.0;0.0;6.727125471206031;3.0273419564937205;0.00573241729128535;-0.0017844855333195699;10.5904205575586;-0.8343699015831558;15.2950947283157;1.46941534877851;21;janvier
79913;4866;2016-01-27;31069001;9.60000038146973;0.0;0.0;0.0;3.0;4.62357270309605;-141457.0876842;1954.33475619565;70046.9681660833;0.0;430.122090935624;89.56061504074741;0.0;2.02402784212394;0.0;3.51567025405878;1025.52933668567;0.0;0.0;10.038734130247901;-0.31826484930411403;0.00269966872842289;1.8376776916548607e-05;9.467093527234859;-4.310796147975459;13.284104689852901;6.294255614280701;21;janvier
79920;4873;2016-01-28;31069001;11.1000003814697;42.3042101639086;0.0;0.0;4.0;2.7965077642686897;-27486.630468413197;-20877.1736435891;14465.939255118401;0.0;335.06416193716;92.63725038714199;0.0;7.898898170413692;0.0;8.0;1031.48015075139;0.560761887426003;0.00906330437891468;11.3139869200772;-0.320588331510294;0.00166024927805188;0.00011928184353746001;9.37369833990932;4.2638275682720606;22.0867869340345;0.205057954459349;21;janvier
79927;4880;2016-01-29;31069001;7.599999904632571;0.0778873087620078;0.0;3.8341201571197293e-07;2.0;0.400188406186355;-68066.334962621;1127.37910762418;-5345.62069100143;0.0;14.0981065290582;93.82307381494421;0.0;3.76197756282118;0.0;3.76197756282118;1034.64226662208;0.0;0.0;7.22542203300215;0.22343562603770106;0.00461862979666603;-0.00586632108481234;8.005771145193759;0.314451945198015;15.8954615264206;-2.31218622937287;21;janvier
79934;4887;2016-01-30;31069001;10.8000001907349;0.0;0.0;0.0;3.0;3.22773849970538;-203522.84413927802;21044.1836105882;71139.6272050137;0.0;592.034151409905;86.346457254848;0.0;1.56136764170174;0.0;4.62305432874508;1030.3457292809;0.0;0.0;6.8435878893919515;1.7767851753398305;0.0018173416885592301;0.0017937352735218602;7.059031082766862;3.25757143803728;20.5454667359077;3.26373090704966;21;janvier
79941;4894;2016-01-31;31069001;12.8000001907349;0.0840540088918246;0.0;0.0;4.0;7.75677150381146;-25967.9431529495;-105646.526967943;133357.64315530699;0.0;629.927142204494;87.6684288798415;0.0;7.97522189349112;0.0;7.98335798816568;1032.2470137650698;0.00423737466849181;0.0;12.504054625048498;-0.464732990967548;0.00159256669137952;-0.00017560039663981896;10.6778206184096;12.3608288648211;20.346718889382398;1.3172855373086398;21;janvier
79948;4901;2016-02-01;31069001;11.8000001907349;0.0;0.0;0.0;4.0;1.32928381114231;-164345.67723094;8989.319923222041;6281.919928610289;0.0;10.00536069796;91.40122683937193;0.0;0.0405212649222029;0.0;8.0;1032.0167175436;0.0;0.0;8.2967159088508;2.88560624755796;0.00625856883866109;-0.0032157409222082893;7.01927704215052;1.46410182128693;12.138548669126502;-0.0595213830265471;21;février
79955;4908;2016-02-02;31069001;11.3999996185303;21.1127113677407;0.0;0.0;4.0;4.558360322663718;-87283.6520821001;-6758.05213698756;49105.3148356677;0.0;250.985023187277;87.6812687915077;0.0;5.70372783202538;0.0;8.0;1029.4665284390198;0.000264693794065375;0.0;10.677306475751099;-0.329766442908014;0.00259818907281637;-0.0008872811826876539;7.990916845181919;7.895390112276798;16.4763014135278;0.571633756982924;21;février
79962;4915;2016-02-03;31069001;5.599999904632571;0.881390191337239;0.0;0.0;4.0;4.92795938761942;-238591.877984912;-13229.7351367177;142997.973820716;0.0;295.715622449578;75.9763174460047;0.0;0.10327347933382597;0.0;0.10327347933382597;1036.98625519584;0.0;0.0;5.59826910293948;0.7468087097527609;0.0041050378733504;-0.00124691584565792;2.23361521661798;8.43041153554258;7.91844902036519;-2.49643326409933;21;février
79969;4922;2016-02-04;31069001;5.900000095367429;0.0;0.0;0.0;4.0;1.6169188108108;-197653.70057617105;5321.13047009707;12145.3875040412;0.0;11.8204479225752;81.51865646281641;0.0;1.09688686785904;0.0;1.09688686785904;1035.9572439042302;0.0;0.0;4.23442473322666;3.62654796028448;0.00710750542151692;-0.0021034646674526;8.43380007001349;1.34239012033777;14.9755886554512;1.19095979912527;21;février
79976;4929;2016-02-05;31069001;11.0;0.0;0.0;0.0;3.0;3.3659321747209;-225270.397744477;1012.1523471176199;72402.44844356191;0.0;375.25399254906097;60.4009733850716;0.0;0.0558578446066591;0.0;7.990584930019269;1023.08854146409;0.0;0.0;8.92307982277249;3.1633067058181603;0.00999277461938288;-0.0035949443461298;8.7761281251702;-2.98131516616923;9.792231950102181;3.69616578524483;21;février
79983;4936;2016-02-06;31069001;11.3999996185303;0.0;0.0;0.0;3.0;8.12989929280014;-280564.091801926;-17612.4466951786;253687.890631735;0.0;1216.48866343987;69.1349137985824;0.0;0.0;0.0;8.0;1007.07817267896;0.0;0.0;11.5113035638476;-0.10832327821129302;0.0034334363461809;0.000400521768514055;8.9343756154077;-10.482553078039;9.21864836803798;10.0216141696428;21;février
79990;4943;2016-02-07;31069001;7.800000190734861;0.0;0.0;0.0;4.0;5.36332463861896;-186753.623033405;-30586.603857756;138955.865975887;0.0;404.818409042359;81.88124179130371;0.0;2.62138550764248;0.0;3.5559398188520004;1020.2924965577299;0.00390625;0.0;7.4166866480674685;0.0408713638384457;0.00263962921481477;0.000387936725971756;6.782572671714551;11.95138441984;16.3367691188537;2.65384695507327;21;février
79997;4950;2016-02-08;31069001;9.89999961853027;0.0;0.0;0.0;3.0;1.67547994072479;-203866.23104929895;9427.40781384702;13094.9546955824;0.0;14.323292153785601;85.55590118156292;0.0;0.0173950827367402;0.0;7.932855416196048;1018.9857000828;0.0;0.0;9.35357635071438;2.53993297162884;0.008969970928643359;-0.0033122954678777;11.0466766327671;-1.29137379064651;17.0419459431541;-1.80923892861846;21;février
80004;4957;2016-02-09;31069001;5.599999904632571;6.63009703231273;0.0;0.0;4.0;5.8427214379395584;-86359.509384766;-146530.025350214;128397.71249461199;0.0;863.2025123273911;85.1576780382032;0.0;7.60013311290177;0.0;8.0;1009.98508583595;0.3736968189477921;0.020339894490462;6.687584579791241;-0.460795188853185;0.00171530039139326;-0.000285408137020946;6.30176052450622;10.7146907274682;14.332024243432901;-2.20990511898348;21;février
80011;4964;2016-02-10;31069001;5.900000095367429;8.52027575482585;0.0;0.0;4.0;2.34269333692011;-42813.3764597923;-25913.317963361802;7330.307620555171;0.0;659.855272751182;91.18175506720259;0.0;7.961853782697201;0.0;7.999378746077862;1011.6510107627099;0.596755748275541;0.0165393624243296;5.80140913084023;-0.7224980291248929;0.00164696931843053;-0.000190914935183514;6.27247200309205;4.37267824434002;16.023421496101502;-2.39991109969287;21;février
80018;4971;2016-02-11;31069001;8.10000038146973;0.574484390390349;0.0;0.0;4.0;2.594278316916069;-239088.25975552198;4121.55762055513;59150.7265591323;0.0;120.59009538486099;87.33025959124491;0.0;5.952997730417991;0.0;6.8746930885100905;1012.25924106409;0.0;0.0;5.96689342325101;1.5086301259234398;0.00529932627367466;0.000218986262892664;6.902758535722231;5.34081025129762;13.734811881205099;0.201898026815802;21;février
80025;4978;2016-02-12;31069001;9.89999961853027;9.604368724370989;0.0;0.0;4.0;3.46321373669046;-58384.9991308602;-26191.303902208998;66341.1390577854;0.0;518.529334541508;89.90006963131522;0.0;6.755524200933911;0.0;8.0;1004.12587709857;0.112238876418818;0.0146460561217257;10.030501324305801;-0.27879056979611705;0.00304066798360425;-0.000231194736002383;9.75219799150171;7.82433881813084;19.4096646605894;0.283243072300162;21;février
80032;4985;2016-02-13;31069001;10.3000001907349;10.938588859706199;0.0;0.0;3.0;1.84298951514937;-51252.7820386588;-11268.8812486529;10022.7603562772;0.0;899.9287924921091;86.145953051232;0.0;8.0;0.0;8.0;998.032546268706;0.0;0.0;10.9803458784829;0.191417559462364;0.00338246608148563;-0.0017017342290592198;10.3033551082118;1.51609093074146;20.640696757949602;2.93519577301778;21;février
80039;4992;2016-02-14;31069001;5.800000190734861;18.410420386257;0.0;0.0;4.0;3.43499695371884;-69667.79500909151;-65118.9486247302;20142.6306647361;0.0;300.782326287895;88.60889636237059;0.0;6.525284230053308;0.0;8.0;1002.79465044404;0.08777684792619299;0.0;5.91609683584937;-0.756282615305793;0.0016168433873239199;0.00011579770653844299;5.38730460110412;6.99823473706329;12.380976846742199;0.495844483067217;21;février
80046;4999;2016-02-15;31069001;3.9000000953674303;0.0;0.0;0.0;4.0;5.54755738075374;-297036.801660493;-7465.95191675458;127802.583192349;0.0;321.833383337384;77.1478511508363;0.0;0.0;0.0;5.9195524136700904e-05;1026.26562171222;0.0;0.0;2.5424701957430296;0.194863370125172;0.0023149572580747103;-0.00138608024615373;0.886993284533788;6.36099618693879;7.8744307190077105;-6.59530578855811;21;février
80053;5006;2016-02-16;31069001;4.30000019073486;0.0;0.0;0.0;4.0;4.29606418849745;-278667.980958715;-2660.44373518244;117451.47498518301;0.0;161.910343614284;76.6573760961023;0.0;0.0138170705039121;0.0;0.0138170705039121;1029.43360575271;0.0;0.0;1.88528984025891;0.8932654873333292;0.00371575010888375;-0.00168999976354065;1.71988270431245;6.768163102803558;7.71468696295187;-0.258460682589435;21;février
80060;5013;2016-02-17;31069001;2.5999999046325697;0.0;0.0;0.0;3.0;1.0275345492008798;-273459.689466596;2731.52031317354;10345.258795798001;0.0;17.383588804871;76.46371290084491;0.0;0.0;0.0;7.145671055445349;1016.9242509067101;0.0;0.0;2.1313700055857803;1.53350706339012;0.00564239449805918;-0.0025981507296433;1.4251977100762998;-2.57018178138242;4.870792013365639;0.445908200802486;21;février
80067;5020;2016-02-18;31069001;4.19999980926514;0.18473438053297106;0.0;0.0;4.0;3.99279791193523;-155075.01678609801;-79586.47606916759;69968.1591527463;0.0;523.394187928891;84.5195245317924;0.0;5.07290301389535;0.0;5.07290301389535;1022.76644816006;0.0291664428893357;0.0;4.1626484133046295;-0.208470387088828;0.0023182026066666107;-0.0022057990522911398;3.82621177579824;6.59535540123442;9.7223055213176;-5.06232534651099;21;février
80074;5027;2016-02-19;31069001;4.40000009536743;5.2599988041666;0.0;0.0;1.0;0.6247454043549571;-238269.86884866696;6014.5009765625;1170.57188308243;0.0;9.17374711760196;88.4650696161813;0.0;0.785244917617096;0.0;0.785244917617096;1029.0019237744802;0.0;0.0;3.46623116136369;2.76874675151861;0.009939143877333141;-0.00382217586036894;4.54278632403964;0.423753104867508;10.2805774866815;-0.95037285231319;21;février
80081;5034;2016-02-20;31069001;7.300000190734861;1.6147284397689;0.0;0.0;3.0;1.72901453349269;-18637.4276353719;-916.052536368395;-4026.10995891686;0.0;46.8136542682806;70.3611685206213;0.0;7.829626560211179;0.0;7.83140182777269;1032.1686883013401;0.0;0.0;9.609252342112267;0.6168473157562571;0.00787691897871973;-0.000820655683057432;10.637823098862;0.8999233960694359;18.8201990573571;2.20142470602332;21;février
80088;5041;2016-02-21;31069001;11.8999996185303;0.0;0.0;0.0;4.0;2.9115766282273;-184094.79062634695;37737.2142429949;32189.686704606;0.0;64.5214870819546;92.9970149331694;0.0;0.106319445124745;0.0;7.33085127602497;1022.2776779241701;0.0;0.0;9.34945699865961;3.8268064498644714;0.00649180876493741;-0.003922214480006629;11.605972126121197;2.95525842935876;18.3111087320899;-2.7828649631656;21;février
80095;5048;2016-02-22;31069001;9.19999980926514;29.531644014757198;0.0;0.0;4.0;3.80392343617665;-240190.337200969;32642.012118130802;94184.2025444504;0.0;341.97349786265096;90.242077757155;0.0;6.89027335107631;0.0;7.652019160174269;1021.95038090967;0.0;0.0;8.43762387607245;1.27991850404266;0.0035557710610686203;0.0010327958413522099;7.894675210241639;5.454970037916598;15.017689406871801;0.8266585230621859;21;février
80102;5055;2016-02-23;31069001;10.1999998092651;0.0146226048264011;0.0;0.0;4.0;6.55529495135141;-66955.75309065;-58555.0721346292;105636.28315261;0.0;812.530486315038;87.1967532968085;0.0;7.9916887614854;0.0;7.99592943374927;1022.38369303253;0.0;0.0;10.686510987382;-0.4897937788608711;0.00201546501733796;-6.46942798569526e-05;9.780332426737118;11.361383921298499;20.7599224597216;0.165358673662932;21;février
80109;5062;2016-02-24;31069001;9.19999980926514;103.776378601091;0.0;0.0;4.0;0.61806249644727;-197580.097162917;5400.22226697205;2801.4396578669603;0.0;10.0;83.41539555303109;0.0;0.3486201561428869;0.0;7.999881608951732;1011.45251363158;0.0;0.0;8.2401535018662;3.51614637523891;0.00780607174487057;-0.00467642923559737;7.605168595904959;0.42113057946334703;13.4108044891213;-0.36904505499479;21;février
80116;5069;2016-02-25;31069001;7.5;10.761704860433301;0.0;0.0;4.0;5.06259833674864;-26107.1842834057;-123286.10189452801;72322.9323956077;0.0;475.019115616046;88.9787248471946;0.0;7.49923839913853;0.0;7.50071768907936;1016.9808534273;0.323604901746419;0.00683062266536299;7.98230430657367;-0.7482101935443659;0.00131364987682135;-0.0008422690704144321;6.61699041570057;9.937669259320039;13.4628340542522;-1.65504713514746;21;février
80123;5076;2016-02-26;31069001;7.800000190734861;0.0887479782104488;0.0;0.0;2.0;7.28806223467152;-273043.524810076;-7564.93123450889;168044.207209051;0.0;551.234777999416;85.61925326596051;0.0;4.12736347032698;0.0;8.0;998.297076634832;0.0;0.0;7.098827008286428;-0.403648779710809;0.00245176272696155;-6.38370938590349e-05;8.2480915323157;-9.79247695883805;13.1330620317726;7.2650831755481695;21;février
80130;5083;2016-02-27;31069001;7.199999809265139;0.27317939355454;0.0;0.0;2.0;3.9763987116623913;-118861.47800882197;-67980.0351360439;120434.60662984801;0.0;1222.89588889293;82.20296455932609;0.0;2.18556840108673;0.0;8.0;995.1494764122972;0.0;0.0;6.81921323244171;-0.234235403149797;0.00224202426275757;0.000132219147728032;6.327052333940741;-8.56657029519826;12.8432547748089;-5.90755901242115;21;février
80137;5090;2016-02-28;31069001;5.1999998092651385;4.6620621170259415;0.0;0.0;4.0;4.907016475707018;-20545.5498046875;-54661.737479120704;24896.730264008198;0.0;528.919101852713;92.6369554384067;0.0;8.0;0.0;8.0;1009.07665519619;0.23580651589509305;0.00914396205314866;5.97141977388156;-0.8269132896936641;0.00149394144680705;0.000201321078709268;6.542566292034169;7.79781763568008;14.8158396124018;-1.53643973463567;21;février
80144;5097;2016-02-29;31069001;6.400000095367429;0.24456646372529894;0.0;0.0;4.0;6.002786737949691;-292200.03472690197;-21477.890967131;199080.182036638;0.0;440.08606050737603;77.0136001571245;0.0;6.83082016374792;0.0;6.83082016374792;1026.88745785265;0.0;0.0;5.109207760290821;0.0554316289158043;0.0043708110800692295;0.0006730329977703071;3.58647026264464;9.03747333242972;7.605963098838401;-7.296291476364759;21;février
80151;5104;2016-03-01;31069001;7.699999809265139;0.0118861987004953;0.0;0.0;4.0;4.45957294008744;-139224.730847925;10667.9539170264;113368.08317214301;0.0;197.31281617313;82.3151336430797;0.0;7.9287164980741;0.0;8.0;1025.44251415471;0.0;0.0;7.71316600424592;0.410197991244496;0.00381041226048817;-0.000916887129672972;7.59797130073969;7.03954930823421;17.273826202729598;-0.6896551848485669;21;mars
80158;5111;2016-03-02;31069001;7.5;21.9457997069276;0.0;0.0;4.0;7.64663685396177;-148674.571272224;-69886.248019934;187973.738442213;0.0;1715.7742369674695;84.89927229667408;0.0;4.07401923597211;0.0;7.82501799713809;1018.4425695776899;0.0;0.0;6.60552598919463;-0.305185116212161;0.00226871430088327;-0.000185065014468399;5.2467642054424415;12.0439501468272;12.085410970285;-0.0350434842603098;21;mars
80165;5118;2016-03-03;31069001;7.699999809265139;2.56595296251362;0.0;0.0;4.0;4.64331034635787;-104915.662619546;-36482.0300552251;107166.398820043;0.0;612.466470428334;87.7406919957621;0.0;7.23773574589613;0.0;7.76559572617245;1016.90817209887;0.0;0.0;7.212995735192361;-0.273844394530959;0.0022099656256678803;-0.00108733653095308;6.81479947865012;8.51305807241078;14.8698666720966;-0.157752870896725;21;mars
80172;5125;2016-03-04;31069001;7.599999904632571;40.178647674569;0.0;0.0;4.0;4.39341246856318;-44875.612895339815;-65206.4359260501;31227.484962284703;0.0;921.02333974823;86.4978176284069;0.0;5.180884403313611;0.0;7.9222163173574;1000.58189895131;1.11750849853559;0.0161415752787939;7.63452224386793;-0.720823225056563;0.00190727510536452;-2.99798608556914e-05;6.78982720367355;6.654957253193071;15.445949876226196;2.57496412912315;21;mars
80179;5132;2016-03-05;31069001;5.400000095367429;11.954300561013;0.0;0.0;4.0;5.2184989900107;-88901.26842200769;-84566.9708809256;96872.40484711553;0.0;975.0197165121001;80.17437347577071;0.0;6.252498262371732;0.0;6.252498262371732;1007.10276554394;0.0;0.0;5.81508158230577;-0.403356877842842;0.00309624918026697;-0.00141079518377604;4.16254811741157;8.39855954634732;9.916196498264519;-3.2060777068754702;21;mars
80186;5139;2016-03-06;31069001;4.19999980926514;98.3270990965493;0.0;0.0;3.0;2.8779697322552003;-122403.756431505;-12680.5910216869;14604.472854256499;0.0;85.10845062420391;92.845647074796;0.0;2.16489256591366;0.0;7.9740362146197;1009.64170661377;0.0;0.0;3.85492370668288;1.24102388678824;0.00350338714175591;-0.00138946289047674;3.88678905515837;2.8609167757322203;11.1261144428931;3.2660550355294595;21;mars
80193;5146;2016-03-07;31069001;6.0;27.2551725937782;0.0;0.0;4.0;2.986454040703;-161531.456450701;-26534.0121012926;45166.8236112597;0.0;129.665139044404;88.0883517808058;0.0;4.92024014957437;0.0;6.87490430821694;1013.1683565208999;0.0396637909011586;0.000500754047387525;4.8411135493077495;0.35988698611873204;0.0021081081549449198;-0.0006408468336268299;4.14161225233613;4.1822401293393305;11.896337920345099;-4.675635378484;21;mars
80200;5153;2016-03-08;31069001;6.800000190734861;5.83910240555634;0.0;0.0;4.0;3.00055746485137;-253959.34990975301;742.1324232220668;63739.0618824067;0.0;54.7812606189987;75.2280071486624;0.0;1.8082026839533505;0.0;6.94942012663934;1021.5559380872501;0.0;0.0;3.06175666344063;2.70073115906325;0.00689907174496279;-0.00206047590316169;3.51337881536835;4.54773449856657;9.872542521336982;0.5061203905015589;21;mars
