;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
104371;5083;2015-12-28;31069001;12.6999998092651;0.002117550352523;0.0;0.0;3.0;4.539995270358321;-222385.75634765602;3821.1382825970704;144270.862932384;0.0;543.94235398699;82.71276444627058;0.0;0.000109315059107659;0.0;7.65103402006896;1025.2790212557302;0.0;0.0;10.849267799290304;0.431078275348391;0.0037338702867281298;-0.0009610870248828539;10.507150043526599;-2.93108266039145;18.121962380368107;6.93862897803046;25;décembre
104378;5090;2015-12-29;31069001;7.5;0.0;0.0;0.0;2.0;0.5680850673307739;-203008.26608297304;7656.949416756609;6565.71856546401;0.0;9.99386463132396;89.9958923102261;0.0;0.0021597393871059;0.0;8.0;1028.52797054194;0.0;0.0;5.120013981561691;4.48563303709294;0.0055716018031056296;-0.0036907992823298702;6.34342424125509;-0.7460318455614509;13.2922380119048;0.3464102455254689;25;décembre
104385;5097;2015-12-30;31069001;11.3999996185303;0.483818794139545;0.0;0.0;3.0;3.7016321515828894;-39562.6633677932;-57.0957031249854;59376.251194775;0.0;1363.37569882465;85.9555201803431;0.0;7.98867715530506;0.0;8.0;1023.83807981609;0.0;0.0;10.5857152695556;0.258197448123894;0.00584948533269035;0.00130689132695734;11.0058734342405;-0.00482175348134457;22.2837727367364;5.43193010683717;25;décembre
104392;5104;2015-12-31;31069001;8.5;0.014976638442477;0.0;0.000207431979060738;1.0;1.12017550379339;-78416.5673659744;5541.83985048531;-8415.53923356539;0.0;12.013853717013399;99.0978636215601;0.0;7.34234875518287;7.961669445037839;8.0;1025.81259547289;0.0161437805793411;0.0;3.37202672118258;4.583260300452361;0.00044517700764391604;-0.000506416630834796;7.84263661802845;0.8009028694341309;14.216810011781499;-2.09530283859067;25;décembre
104399;5111;2016-01-01;31069001;12.0;8.147928053674999;0.0;0.0;3.0;6.958126963360701;-95727.8749966324;-72599.8730569778;169451.05505994;0.0;262.464464734177;86.4736038932321;0.0;0.107275662056356;0.0;8.0;1012.73097852619;0.0707829475428539;0.0;11.361966583135299;-0.148096737268137;0.00199631146055034;0.000617693043161466;10.1765674874135;-14.160166346328001;17.7032842933618;8.5408693114641;25;janvier
104406;5118;2016-01-02;31069001;4.19999980926514;0.0724430439595377;0.0;0.0;4.0;2.7261581853653105;-232938.744427532;2664.47579067938;91578.8519652484;0.0;111.455476282382;84.2748066461808;0.0;0.9462367766858332;0.0;8.0;1018.58948942804;0.0;0.0;5.53161141772717;2.55620786053361;0.0052609885897940715;-0.000591857527543039;5.64515432868541;6.565622675562731;11.1312717616661;1.84502630237875;25;janvier
104413;5125;2016-01-03;31069001;10.3999996185303;6.80819235604396;0.0;0.0;4.0;5.079130523990769;-31543.106353044503;12311.336716055901;78165.4984361528;0.0;779.712635158008;90.0029093980919;0.0;7.9035965994265;0.0;8.0;1002.62936590768;1.02564830181927;0.0454378750842365;10.139683042157099;-0.0325177652350153;0.00155788179765017;0.00035224641052259505;10.3188856273736;8.016305327621;23.881196385601505;0.0474795503450914;25;janvier
104420;5132;2016-01-04;31069001;8.80000019073486;0.0;0.0;0.0;4.0;5.6495234345904;-141234.676720768;-60898.587501347196;121264.76913523699;0.0;763.2288113311232;83.7651524913724;0.0;1.88550313425998;0.0;7.60892894931045;1001.58033659411;0.0140245944338632;0.0;8.40327333233222;0.0675757047559902;0.00192289551826945;-7.30705702684693e-05;7.03969742946072;8.69874469080878;15.569242644196901;1.28922215718649;25;janvier
104427;5139;2016-01-05;31069001;6.699999809265139;0.24847463951028;0.0;0.0;4.0;7.12229026077081;-212389.06451171602;-99268.30860048553;201226.88751077605;0.0;654.038853750229;82.3759200830849;0.0;0.0;0.0;6.84739557251641;1004.70683137158;0.00284965596836182;0.0;5.70744102092909;0.0717207660012456;0.0020111664416179397;-0.000268288506504013;6.65360797196115;14.212752484987499;12.5088169366327;5.521720160225401;25;janvier
104434;5146;2016-01-06;31069001;6.599999904632571;0.009199178198286941;0.0;0.0;3.0;2.57079403037507;4717.61777646839;-13622.882409751399;21542.5890719294;0.0;163.959046279481;88.1751640619839;0.0;8.0;0.0;8.0;1005.88508190964;1.09676490354127;0.063794618157427;5.94729343416492;0.243839183016859;0.00193416622221986;-0.00131209807127231;10.7578006148339;-2.5050634233912;23.814542770334395;3.46083052000085;25;janvier
104441;5153;2016-01-07;31069001;10.6999998092651;0.0;0.0;0.0;3.0;1.1384344675291;-159697.099525526;5928.3933634162;3198.43751347065;0.0;21.441947963154306;93.7711632269725;0.0;2.48767915872086;0.0;7.91341467002975;1009.32393998052;0.0;0.0;9.022659087014071;0.8895632923703229;0.00522145880796103;-0.00072494756639119;12.342597238714301;-0.7349381754111179;20.801762959289103;1.36601580971273;25;janvier
104448;5160;2016-01-08;31069001;10.8000001907349;9.49422995423447;0.0;0.0;3.0;2.24291239475027;-21029.9609358162;2483.02363550659;17184.587699353702;0.0;119.713577469629;93.02039384055121;0.0;7.878489916141219;0.0;8.0;1006.2807002504;0.441262049978148;0.028038986413556004;10.8418250765523;-0.245654612455894;0.00216612465012861;-0.000216595263778338;11.2707085057117;3.93119745852619;23.8549902289078;1.22191059568831;25;janvier
104455;5167;2016-01-09;31069001;9.19999980926514;16.8567471507294;0.0;0.0;1.0;6.9410950068578385;-160258.947175041;-10513.246831894301;116466.73102909401;0.0;613.888557819991;79.8338649828181;0.0;0.421030992274136;0.0;7.912889805911782;1005.46786991337;0.0010324373738513199;0.0;9.672830727782472;0.4789427248941221;0.00234071416181572;-0.00111269744754974;10.0359876781034;5.90288068031441;18.4622933447772;-9.13215270617912;25;janvier
104462;5174;2016-01-10;31069001;10.6000003814697;0.4186211536671121;0.0;0.0;3.0;6.1366506876491;-82597.752545461;-19842.778129041002;116825.832413793;0.0;807.0713271881;87.86879195944121;0.0;0.128297750339827;0.0;7.52326815071944;994.2011493714;0.0288016647100447;0.0;10.2462404940688;0.295959755549685;0.00329497677807248;0.0006165748877805558;12.8280823677984;-4.43921590998252;21.6672214328523;7.98141861545627;25;janvier
104469;5181;2016-01-11;31069001;6.400000095367429;14.4917861355379;0.0;0.0;4.0;8.6377857869038;-140689.676630184;-142128.484361529;219663.35234105602;0.0;744.3352451248799;78.01845563925691;0.0;0.4110805457919221;0.0;7.59253424582397;1012.99174826284;0.0;0.0;6.89454264740363;-0.0125776361275642;0.00184811954660755;-0.000342196458745842;6.13881450711654;13.712198961747198;11.463825121470599;3.56772059181639;25;janvier
104476;5188;2016-01-12;31069001;5.3000001907348615;52.6895712972509;0.0;0.0;4.0;5.071588694377112;-138136.542347789;-5378.74099272503;105627.784780443;0.0;354.79602242798205;88.93481513703699;0.0;4.04003491254564;0.0;4.72178953760085;1025.84429379937;0.0;0.0;4.61425167366991;0.0870585913532409;0.0025698853417852;0.000357888441472755;4.117869132824009;7.186525273261402;10.2581414161982;2.8843542518698;25;janvier
104483;5195;2016-01-13;31069001;7.0;0.0;0.0;0.0;3.0;4.64426473126351;-148815.533884361;-33578.0328003767;100193.867999733;0.0;592.342404969313;72.4398096791503;0.0;1.36344418320357;0.0;7.6038914921687;1017.4366788831;0.0;0.0;6.177813710847781;0.406941697669475;0.002962905498051;-0.00211508168643414;9.709379060592141;-4.40406556822109;18.2218977480716;5.8133576869759;25;janvier
104490;5202;2016-01-14;31069001;5.5;33.8984051234147;0.0;0.0;4.0;5.03722397315321;-229268.498912647;13296.027759969;117740.448836207;0.0;186.730812711882;88.82245832408701;0.0;0.361635495093718;0.0;0.3619486155745429;1022.60871811606;0.0;0.0;4.93357811497459;0.383745033193798;0.0025682563276934896;-0.000798318184097235;3.7856931582144906;7.580792414874848;9.459624493142659;1.48051522462537;25;janvier
104497;5209;2016-01-15;31069001;1.79999995231628;12.0770875215531;0.0;0.0;4.0;5.89259243352303;-283880.103119612;7836.01993399847;153015.780471444;0.0;486.887894303552;87.27559756882641;0.0;1.69914691561997;0.0;1.69914691561997;1028.68544960786;0.0;0.0;1.00952529820001;0.0865480132439918;0.00181136548842436;-0.000995989627405504;-0.457662674753805;7.850486111599821;6.63902337547006;-4.9147812782484905;25;janvier
104504;5216;2016-01-16;31069001;2.4000000953674303;1.5524260589173502;0.0;0.0;4.0;2.11187085828182;-48373.0357068333;-6584.0241891147;27666.335950970806;0.0;64.6635587013828;73.1377097413201;0.0;7.70844859697945;0.0;7.70844859697945;1032.26703290473;0.000820249319076524;0.0;1.7460244264941698;1.57923884679019;0.00377672784734854;-0.0017774054715128398;2.24189693188361;4.4873603049845805;8.10026555951299;-1.68183841635437;25;janvier
104511;5223;2016-01-17;31069001;4.5;7.92878645648213;0.0;0.0;2.0;1.87450482391216;-68404.49423120929;-211.90625000001495;9564.06172144416;0.0;148.84849577344696;77.07824843865009;0.0;1.2952873146974198;0.0;8.0;1018.01615415563;0.0;0.0;2.36852335627867;0.266205212472583;0.00406315836287227;-0.000701031404005377;9.122072941373169;-3.52832148073048;15.8280335040031;0.132551253047499;25;janvier
104518;5230;2016-01-18;31069001;6.400000095367429;4.5205356165252;0.0;0.0;4.0;5.880589561831711;-12865.2810620963;-17040.526182651498;81118.8779397905;0.0;543.796395051068;88.6561224822856;0.0;8.0;0.0;8.0;1014.8362120667599;0.0233900304819487;0.00532707827162475;6.12091990978297;-0.19992627780755104;0.00146456197035988;-0.000323973850166409;6.81657174078043;8.95623648228319;14.879006245650102;1.79247463302363;25;janvier
104525;5237;2016-01-19;31069001;5.3000001907348615;0.00709402003167333;0.0;0.0;3.0;2.48382069912674;-147612.333783001;15357.129104256599;29640.4027464986;0.0;40.9602403160609;92.9006480341456;0.0;0.12462482443879598;0.0;8.0;1017.30506533469;0.0;0.0;3.22110932952626;4.34438498172016;0.0051936666695489;-0.0020724569088094607;7.19187370835709;0.4843430275341311;12.5096928118837;3.45760195843104;25;janvier
104532;5244;2016-01-20;31069001;3.5;0.043180721833778;0.0;0.000326951512229598;3.0;0.6318842111632149;-96111.48759496221;3619.95840045814;-10921.651736259399;0.0;12.3691908211551;98.18927432471442;0.0;7.8788135312718;8.0;7.8788135312718;1019.9345838011;0.0151504481185611;0.0;1.05245040807114;4.77146492460798;0.00154950979494172;-0.00144544041425319;5.68223945501552;0.7149062965245229;11.3524590044494;0.201545715126512;25;janvier
104539;5251;2016-01-21;31069001;3.20000004768372;0.115611186628711;0.0;0.000299041637102784;3.0;1.62423146976118;-13421.8199265898;2305.73047548532;-15772.331034481498;0.0;259.39541828098;98.46407052135928;0.0;6.35451694090837;8.0;6.35451694090837;1025.68236945958;0.0181554451559123;0.0;1.7659811895173898;3.1285881540166605;-0.000299274009632861;-0.000277578903703281;7.1238823860986695;0.1045235314964;8.73789493437471;2.39358121228634;25;janvier
104546;5258;2016-01-22;31069001;8.60000038146973;0.585864333261153;0.0;0.0;3.0;1.82248904134261;27489.9451144934;-18891.979492187398;4715.339065194121;0.0;79.56737283040641;91.3414591747369;0.0;8.0;0.0;8.0;1033.00592183233;0.000204245748705052;6.954712716833621e-05;8.36511660911532;0.311030303418368;0.00430479821841632;0.000130745888784062;13.052465307697199;-0.572317922238651;25.1759827731498;3.00345705126892;25;janvier
104553;5265;2016-01-23;31069001;6.199999809265139;0.3787380073142689;0.0;0.000323826761666347;3.0;0.975140099503631;8830.3330061287;1653.90429687501;-9461.97928744555;0.0;15.480642800000998;99.24507783709801;0.0;8.0;8.0;8.0;1033.86444306325;0.0277279820293188;3.2311254158371e-05;7.41314740750556;0.363862341948106;0.00256546882879531;-0.0022532729961796893;7.61604610533038;-0.25248247036644;10.2797423689735;1.1493735558206002;25;janvier
104560;5272;2016-01-24;31069001;9.0;0.0;0.0;0.0;3.0;6.061367993263639;-243455.012405038;23975.7056654096;185337.47617995695;0.0;450.629391067603;88.4267807600636;0.0;0.6450073953254761;0.0;0.6450073953254761;1030.03959659624;0.0;0.0;8.732097828426731;0.0289195475419284;0.00281816919969464;-0.000284299538506815;12.1134616747653;-5.96067030477116;13.942428862976598;7.78293043385293;25;janvier
104567;5279;2016-01-25;31069001;8.80000019073486;0.0341344714370282;0.0;3.43307075432692e-08;3.0;1.7286782829803702;-211392.213372171;24537.0779370963;33788.8384846448;0.0;44.2679251984881;94.13696944703959;0.0;0.994766492938973;0.0;7.99999092401083;1032.7871988391498;0.0;0.0;6.9807543927264;2.4098918294662903;0.00554550095141305;0.00093993622113585;10.0066199750942;3.84869354953026;18.334437459604498;3.4596100270337;25;janvier
104574;5286;2016-01-26;31069001;9.30000019073486;0.0181097922859405;0.0;0.000115814037560558;3.0;1.5035664184446698;8637.198574557591;9522.160938173449;-219.58222252153095;0.0;80.1300754628499;98.8079587170404;0.0;8.0;7.50782098803029;8.0;1029.96427403855;0.00302506907746659;0.0;5.32554504793136;1.89038887099077;0.0113862041758788;0.00595811244391494;10.498207011834301;-0.472048467325731;14.131847208615;2.05708681067516;25;janvier
104581;5293;2016-01-27;31069001;9.0;0.144279953899059;0.0;0.0;3.0;3.16534019755606;-68366.888363078;12365.583595097;63851.9707098604;0.0;544.84774908411;90.30397324103492;0.0;5.81189452245854;0.0;8.0;1025.52981410193;0.0;0.0;10.0724898659053;-0.224885156134068;0.00167309504818576;-0.00234753461855714;10.2477593660509;-3.08930629481529;16.199297660507;5.0239215850624594;25;janvier
104588;5300;2016-01-28;31069001;10.3999996185303;0.0;0.0;0.0;4.0;2.40002927018269;-66946.6680677534;-24305.227337688306;26342.4687500001;0.0;78.03346082621341;91.2272028364242;0.0;6.1918866141741;0.0;8.0;1032.75345903851;0.0;0.0;10.2142608746552;0.169001479439197;0.00339086254032177;-0.000286270180652802;8.96766468285489;4.55195274928519;20.924659576919602;-1.96809440851212;25;janvier
104595;5307;2016-01-29;31069001;4.6999998092651385;0.00402439828576455;0.0;5.88631397178225e-05;1.0;0.0519306643198502;-186496.717853919;5876.94121497869;-1066.8003785014;0.0;10.0;98.5030460475528;0.0;4.559893418415969;5.2747270593972;4.55992972237263;1033.2462872674198;0.0;0.0;3.6346013850461696;3.60965785029894;0.0024478909338806303;-0.00539796051044229;8.892363376910339;0.2379605060405;16.5372498660663;-0.646633249788467;25;janvier
104602;5314;2016-01-30;31069001;9.0;2.25623020007698;0.0;0.0;4.0;5.758841263541338;-35017.612705752;-50703.93844625349;135682.117526263;0.0;938.622117929787;68.29795011711039;0.0;7.95861264950984;0.0;8.0;1028.58055347159;0.0;0.0;10.4396917198341;0.104673748386345;0.00232637566577831;0.00041942811339659;10.2502055957451;8.002427964169309;23.937535917687;3.91318950620189;25;janvier
104609;5321;2016-01-31;31069001;12.5;1.58884675744275;0.0;0.0;4.0;5.84139588381574;-36971.2205118537;-39040.2734375;85443.6378798485;0.0;627.932069060888;88.409527952237;0.0;7.78527475195791;0.0;7.99963017751479;1033.05078153926;0.0;0.0;11.9948897286389;-0.5527760193124339;0.00188581599849969;-0.000372421138783367;10.990368056359;10.1481528819841;17.5194587975329;1.82412841270707;25;janvier
104616;5328;2016-02-01;31069001;11.3000001907349;0.9182153793244672;0.0;0.0;4.0;2.1548141568428303;22789.578720703706;8968.240039736009;12140.6259832978;0.0;56.02818300904679;92.6287929348263;0.0;7.98742603550296;0.0;8.0;1032.13411447099;1.1983141945394099e-05;8.942488593372779e-05;8.61511365282508;1.5286059993056202;0.0024117826794896697;-0.0016084616345168302;6.86476001588437;2.9931764887323795;13.193627315543802;-0.211573218456575;25;février
104623;5335;2016-02-02;31069001;10.5;0.7498997264483459;0.0;0.0;4.0;3.0318953612526296;-152613.30945278698;14670.1605657337;61295.1486321391;0.0;328.283056746681;90.1793692654706;0.0;6.28041890529534;0.0;7.99075443786982;1028.49533441378;0.0;0.0;8.84560949304751;0.260232721600568;0.00332280559131606;-0.000545661355208095;8.9187700838005;6.0343907300357404;18.1688027619493;0.4667677226971211;25;février
104630;5342;2016-02-03;31069001;3.79999995231628;1.0241964464558;0.0;0.0;4.0;3.86798856523531;-272419.634065867;31454.2781492469;102402.499812096;0.0;693.477408717088;89.0952285694538;0.0;0.000782348273895322;0.0;0.000782348273895322;1038.6791821429802;0.0;0.0;3.1609122359649504;2.5991542612170897;0.0041184146486677705;-0.00157456709879655;1.56662323179432;5.65785139768286;7.47189861530887;-0.3500423374052869;25;février
104637;5349;2016-02-04;31069001;2.9000000953674303;0.0166676849435132;0.0;0.0;3.0;2.1744746722424297;-125639.354879782;1133.03672009708;3422.80196255448;0.0;18.3549097812576;87.1934875482694;0.0;1.90023538682052;0.0;1.90023538682052;1034.59866463645;0.0;0.0;2.9393676198428;4.14795650804098;0.00480082929602635;0.0041641255384414;9.103953434552642;0.81295086663341;15.345817545025499;2.47958753700913;25;février
104644;5356;2016-02-05;31069001;6.5;0.0;0.0;0.0;3.0;1.81795623188044;-194236.279281721;8179.40567281835;33333.443171471095;0.0;149.804669046302;77.8106511605841;0.0;0.160887971529058;0.0;8.0;1023.5876700122;0.0;0.0;5.765952161745759;4.05930418613661;0.0123907899566379;-0.000401418981792286;8.21409391764939;-1.46281124400682;10.7844831257339;2.06121694375724;25;février
104651;5363;2016-02-06;31069001;11.3000001907349;9.123570826957849;0.0;0.0;3.0;5.18434956624039;-145208.810149178;-16584.3585964441;147520.233596444;0.0;574.628444079201;70.26503060327799;0.0;0.0;0.0;8.0;1004.98369849831;0.0;0.0;10.928331224855402;-0.192430071973323;0.00270006135739978;0.000231314508573639;10.257157447995802;-7.00122796424512;17.3535752356361;8.80026792271383;25;février
104658;5370;2016-02-07;31069001;6.199999809265139;0.0;0.0;0.0;3.0;2.8239657129843097;-188726.758503839;1085.001953125;39734.451977372;0.0;76.78268209769871;85.1596330329457;0.0;0.9131926677957242;0.0;1.20793672442947;1019.5481056346499;0.0;0.0;4.40549071461988;3.56401399685398;0.00330407686473112;0.000715536702741755;8.14269410518739;2.7038529908658906;15.031664350598;3.20315304889756;25;février
104665;5377;2016-02-08;31069001;5.699999809265139;2.5930232276587;0.0;0.0;3.0;2.0830903912653;-119211.460234374;14952.530471444099;22989.9777303337;0.0;33.926612628253004;90.17867349964921;0.0;4.3568161602327695;0.0;8.0;1016.64276719566;0.0;0.0;6.8539605039307;3.5293153030964906;0.0068200305155793894;-0.00142171864204321;11.266302749535198;0.408970767382933;21.3544082014828;3.2920728963817902;25;février
104672;5384;2016-02-09;31069001;4.59999990463257;2.9576737349197697;0.0;0.0;4.0;10.174921927693699;-84832.07606445269;-162960.85542160302;175258.00075835;0.0;1409.0099422732196;79.63580483975359;0.0;4.72617437084459;0.0;8.0;1011.73635855454;0.0810313433460119;0.0;6.06237292662906;-0.387513259866356;0.0019151350628540801;-0.000140771575235916;4.6391066671445715;16.1851433340435;12.467896929311301;-2.86319870402075;25;février
104679;5391;2016-02-10;31069001;5.800000190734861;1.4907762057000402;0.0;0.0;4.0;2.89218953165871;-57104.2210991382;-23610.6011664867;28800.106650054302;0.0;115.070932747906;90.2767790519988;0.0;7.579322080339758;0.0;7.58486941761787;1012.30039777158;0.0845224350896385;0.0016921669151182;5.52551255900028;-0.0764547772628283;0.0023664518919158;-6.53362675721978e-05;5.809120091703451;4.40586327339042;13.907573920395901;2.637171160517;25;février
104686;5398;2016-02-11;31069001;6.800000190734861;0.0;0.0;0.0;3.0;3.1938307152092302;-126623.690832436;22246.0291089713;37860.9672130942;0.0;75.070322100539;91.4528896396916;0.0;0.13795262060659802;0.0;8.0;1008.98972937468;0.0;0.0;4.3770843184764905;2.5809668801828103;0.00745481352056772;-0.00101371358025471;8.007507434487371;-0.298859489025748;16.2332164286745;4.231777858179161;25;février
104693;5405;2016-02-12;31069001;9.69999980926514;2.90561018962306;0.0;0.0;3.0;2.64444092096162;-61231.3847689926;-14346.464837014599;21707.9365301727;0.0;224.01155712999;92.08135338615759;0.0;7.877847976797921;0.0;7.99963017751479;1002.3773539208901;0.641282865477022;0.0290395227797305;8.740875637697;0.261959463192225;0.00226268306985722;0.000124010519859225;11.044488091926201;-0.23362668734171305;22.208999568038998;3.97887442662795;25;février
104700;5412;2016-02-13;31069001;9.5;22.6847951595118;0.0;0.0;3.0;2.76268588203925;-29683.3420905173;-18748.931640625;13223.9175794721;0.0;461.879598491435;93.810558869086;0.0;7.9683909265476;0.0;8.0;995.632784085515;0.506472179288495;0.039184102531397993;10.17240823881;-0.677294556083609;0.0017657107676676102;-0.000122250093881775;10.3623467817903;2.08143808218937;20.3311338839962;4.16855095629035;25;février
104707;5419;2016-02-14;31069001;5.800000190734861;34.8517915898564;0.0;0.0;4.0;3.17847870502711;-185228.73465517198;-2012.30974811344;58723.076567888485;0.0;281.778519219035;90.08944408306542;0.0;3.9041275951279104;0.0;7.422966379899441;1004.89257919903;0.0;0.0;3.6466150101698;-0.0280361590290052;0.00302705985182909;-0.000844720966050121;4.8521397412029;5.8983163644116;10.890890475860903;-0.44473965973702506;25;février
104714;5426;2016-02-15;31069001;2.9000000953674303;0.0;0.0;0.0;4.0;5.972893029822509;-288021.678999528;980.686734914632;151324.221481681;0.0;458.100758284702;88.31992295885411;0.0;0.763472104620822;0.0;0.77018680768411;1028.79141042734;0.0;0.0;1.17738858769679;-0.145199415313759;0.0021031499464257896;-0.0007524473681395138;0.900163365900539;7.93468376410419;7.99074491556348;-6.05093871942881;25;février
104721;5433;2016-02-16;31069001;0.0;0.0;0.0;0.0;4.0;2.8502368500678505;-268221.933786705;2703.22812634705;57324.316788792596;0.0;87.32399838644828;81.7485486402276;0.0;0.0;0.0;0.0;1027.52746642662;0.0;0.0;0.096677655716357;1.35415063114521;0.0032691525371416107;-0.00120462795824268;1.94408377561592;4.63938950263218;6.60342791671383;0.473616969441542;25;février
104728;5440;2016-02-17;31069001;0.200000002980232;0.0734361499239641;0.0;0.0;4.0;0.8876258707154341;-128644.12558054901;85.82460802794009;2241.50254377723;0.0;12.472132444214301;81.10602650666159;0.0;0.0;0.0;8.0;1016.62189814268;0.0;0.0;1.5934669611629;0.81891152882884;0.00563255610748539;-1.5572992876000698e-05;3.03762366174112;-0.712219580864235;9.36123878644458;1.93668466929737;25;février
104735;5447;2016-02-18;31069001;1.5;1.33583347145849;0.0;0.0;4.0;1.92255928874402;-230252.55223094;8265.31191271544;18195.7318345905;0.0;98.884880555623;92.1877674126421;0.0;4.554696783227981;0.0;4.554696783227981;1025.39888175417;0.0;0.0;1.3588429814088898;1.5178049498051598;0.00538450059432559;-0.0014421938187963801;3.15363814829755;3.27524864069346;8.52782717935997;0.207791746587644;25;février
104742;5454;2016-02-19;31069001;1.29999995231628;0.0;0.0;0.0;3.0;2.02186939022579;-227788.88651906;13208.8939405979;19557.3207051458;0.0;53.556280603574;91.26642451499548;0.0;0.0132983619644796;0.0;0.0132983619644796;1029.43551770204;0.0;0.0;1.46011137309006;4.27037223671789;0.0011025851716169699;-0.0007982996256403839;4.06780182126783;1.16398003072574;10.9679462373051;2.6819831370485203;25;février
104749;5461;2016-02-20;31069001;4.6999998092651385;1.55201791267974;0.0;0.0;3.0;1.2397835895615;6776.89149414011;-1446.90429687501;-10457.4798780978;0.0;25.3473909670721;77.8430939437499;0.0;7.9999408044758615;0.0;7.9999408044758615;1030.69431227041;0.0;0.0;8.73556618324903;0.700532678352834;0.00540335974689977;-0.000525711295558168;12.326552012552499;0.27745370223602;17.938268625654;1.82089941516006;25;février
104756;5468;2016-02-21;31069001;6.800000190734861;0.0237574220936947;0.0;0.000201427781735808;3.0;2.40647617326402;-143858.68673996598;23492.6753852367;10237.9630919991;0.0;28.4228246702808;98.99614682337594;0.0;7.09314689155988;8.0;7.09314689155988;1021.9130222828;0.00269334278743835;0.0;5.09553197941517;5.6915738015583806;0.00440433855160926;-0.000341919113781386;10.6066832274045;1.52290327462653;18.2741324424333;2.62261292307539;25;février
104763;5475;2016-02-22;31069001;9.69999980926514;30.5716712206603;0.0;0.0;4.0;4.22123506513915;-63389.7842635366;-1321.09432718158;65533.4525343478;0.0;383.919185304148;88.6668289758845;0.0;7.7982987948423315;0.0;8.0;1022.43894794179;0.0;0.0;8.30589143044733;0.0348246095843461;0.00249456371064533;0.0008024058819002638;8.604576666684011;6.24595000725366;17.0647265106131;1.81189615148924;25;février
104770;5482;2016-02-23;31069001;10.1999998092651;0.0;0.0;0.0;4.0;6.5619606868161;-191458.412087485;-2994.19881936914;162854.472042024;0.0;490.903791097444;88.5138497804775;0.0;6.2265268400824105;0.0;7.538237351906639;1021.20322952274;0.0;0.0;9.760628148445788;-0.0209026481827586;0.00237362517589085;0.0005379832096936982;9.77326009719024;10.2955956341275;19.7383923500879;0.923941743229993;25;février
104777;5489;2016-02-24;31069001;8.0;26.7873529715988;0.0;0.0;4.0;3.0027174362020097;-129521.786864222;-62766.5280953646;116591.09466931301;0.0;84.3075138771097;85.1177860264314;0.0;6.28433579038585;0.0;8.0;1012.02638235689;0.0;0.0;8.757565886301219;1.02710071739966;0.00292696176157247;-0.000161406904924627;8.97445880167959;10.9494130252969;17.1280624329324;-3.38570864882968;25;février
104784;5496;2016-02-25;31069001;4.8000001907348615;10.3866688272046;0.0;0.0;4.0;2.38066711717671;-86567.5761365148;-14023.4968689383;15678.4468763472;0.0;267.467851786544;90.719990108387;0.0;7.70721331761191;0.0;7.70954565653191;1015.9817959655197;0.00657516345381728;0.00274983931360797;5.713477462409401;-0.690888678968463;0.00196533310164591;-0.000341851810033574;4.71206017283532;3.75650650242279;11.143348896472599;-2.11675684651434;25;février
104791;5503;2016-02-26;31069001;7.300000190734861;0.0;0.0;0.0;2.0;7.12746104015045;-168794.030932785;-12855.636685073601;130974.985888333;0.0;906.966134512849;80.8705543648003;0.0;4.1089969654614515;0.0;8.0;993.2325769650728;0.0;0.0;8.53591388507522;-0.378721786124688;0.0018285377590481;-0.00187508012604442;7.937776146854839;-11.060048622982302;12.5821943729602;4.88873818270078;25;février
104798;5510;2016-02-27;31069001;5.599999904632571;5.3563473686473895;0.0;0.0;1.0;2.14206412854379;-165702.706465855;4252.9828178882;27272.177345097203;0.0;251.65065337049597;88.6829564464761;0.0;3.68832546280686;0.0;8.0;998.428724060063;0.0;0.0;4.23116067627121;0.389649510591758;0.00590577337264195;-0.00271569755150334;7.1861933693238615;-4.50764509994405;13.702806779711402;-0.359073590574558;25;février
104805;5517;2016-02-28;31069001;4.0;2.3915820547836097;0.0;0.0;4.0;6.60035503883901;-37994.5786048621;-82558.380832434;53599.2074003222;0.0;522.092092561558;91.4031754083098;0.0;7.961147267439982;0.0;7.999378746077862;1011.16942572072;0.00381038486443685;0.0006479971492306952;4.76630003157683;-0.8112200947086601;0.00139625159855127;-0.000362560734594388;7.22102968104957;11.362648814711099;14.1841621010776;-2.32058437470732;25;février
104812;5524;2016-02-29;31069001;3.79999995231628;0.0;0.0;0.0;4.0;5.71150692023188;-278313.5307533;24714.508228718998;172603.421082974;0.0;345.63616458646004;88.4789762671331;0.0;1.18685653730646;0.0;1.18685653730646;1028.5809890964;0.0;0.0;3.1243729513652303;0.278219284376739;0.00286729368931906;-0.00169792768638173;2.09895576236579;8.7599597395083;7.7188107519828;-0.00785598763104814;25;février
104819;5531;2016-03-01;31069001;7.199999809265139;0.7362763408546009;0.0;0.0;4.0;5.659396957668741;-25389.2906280309;-24964.756221711803;46253.810519934006;0.0;366.518782904888;82.28020046876159;0.0;8.0;0.0;8.0;1023.31513721061;0.0382235825087488;0.0067363829215349785;7.745469276189572;-0.61698243138477;0.0020023597612672107;-0.000821167488799212;9.07969694281963;9.6192509949824;22.073987263328;1.20313484695452;25;mars
