;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
147717;1417;2016-01-19;35281001;1.79999995231628;6.019461809591991;0.0;0.0;2.0;1.89483158477328;-113635.177897693;-29690.9462988375;-63008.6938198799;121131.09015566099;345.915264376031;89.4625874248675;0.25;7.99364304003716;0.0;7.99364304003716;1020.48623703061;0.0;0.0;-0.991504406451785;-1.3244425637653798;-0.00018003105527853702;0.000614451124885477;4.33206985998516;-3.4868692550371803;8.93461311401734;0.7936508933635269;33;janvier
147724;1424;2016-01-20;35281001;0.0;3.9928657699838;2.50763343913505e-08;9.151581792724079e-07;2.0;3.43953947519212;-28236.689502120098;-27871.2966136931;-71672.5351562497;97191.85449218769;292.829728984914;93.96032500049499;0.125;8.0;0.25;8.0;1023.35805761054;0.0055246882321284;0.0;-0.0868923508863923;-1.25676819661566;-0.000414482606403347;0.000416879920249569;6.364777486439952;-5.18927383721893;10.9292479807318;3.396214793458069;33;janvier
147731;1431;2016-01-21;35281001;7.400000095367429;85.85164432842879;0.0;3.14991566718889e-07;3.0;4.29905238016031;20390.6891657116;-23691.7461264132;57381.509948492596;25319.6408421995;420.852453968209;94.0763914129093;0.0;7.99149408284024;0.0;8.0;1020.4142377674699;0.407652708137898;0.0819636398137751;5.65848769529622;-0.621366602023043;0.000542629495743176;0.000819586188027359;13.435865701321399;-3.33235891990628;28.3674551839613;6.90821812204738;33;janvier
147738;1438;2016-01-22;35281001;3.5;0.431178327387896;0.0;0.000242236751383504;2.0;2.11608422250315;577.042681336418;6311.19268655784;-19731.8249732251;53933.4864718318;139.264750091516;99.4868547953104;0.0;8.0;8.0;8.0;1034.61974018766;0.0181862761057802;0.0;4.82556527751342;0.179010984989434;-0.000649367721743266;0.000374652580751304;4.25449359781271;-3.7217039162897;8.08592702986607;3.1679741066436296;33;janvier
147745;1445;2016-01-23;35281001;10.6999998092651;0.555881715788002;0.0;3.40243363249073e-06;2.0;2.4399250800353904;-3430.6119846105103;-26707.0897947545;-17383.764285921498;97414.5496283174;155.788197099172;96.3362832139411;0.0;7.954831786617238;0.6516757011413721;7.96522187622341;1031.71818147487;0.0;0.0;7.73723710136357;-0.972563007871478;-0.0007746898122381942;0.00088208829816653;12.799911167141197;-3.03985032389392;22.8547928194239;3.37158438513504;33;janvier
147752;1452;2016-01-24;35281001;8.5;0.0037664871251760703;0.0;0.0;3.0;2.21863322374075;-187853.21880877;1008.5913690331199;14761.7966136945;199565.07220846397;316.417685120002;89.7736544870327;0.0;0.0;0.0;7.99857987877885;1023.8404185155999;0.0;0.0;5.02656178916972;0.7411420298458509;-0.0010939180285612;-0.000433201233238508;11.7018025600242;-3.2403309563523703;17.2606581557157;2.29581333552419;33;janvier
147759;1459;2016-01-25;35281001;8.10000038146973;0.0890526781513447;0.0;0.00014012948535120604;3.0;3.9425023058649904;-5367.882156014461;-3504.9771536588396;-39217.6907824273;109366.13947206699;245.731490165504;99.56860885048971;0.0;8.0;7.91000032424927;8.0;1027.57107943745;0.0066299562445238;0.0;5.795065021197269;-0.6149832497983411;0.00106081551835219;-0.00015026918455874;4.56513768761454;0.401757763778706;9.30050871827734;6.87755293830194;33;janvier
147766;1466;2016-01-26;35281001;10.8000001907349;0.0;0.0;0.0;3.0;9.05234725933412;-38490.941536902996;-241028.85323453398;228298.80695069305;67459.27703183901;907.441901329366;72.3174343748383;0.0;5.84863470333236;0.0;8.0;1019.21342638985;0.0;0.0;12.242376274163599;-0.526134500778644;0.00121380827878834;0.000650321751390146;11.9393382950371;8.228768773202301;26.348472054387496;13.711577615809803;33;janvier
147773;1473;2016-01-27;35281001;6.800000190734861;0.00188324356258804;0.0;0.0;4.0;1.08855935722583;-198014.722731352;-4848.92699623085;-12988.3744904992;190132.18418490898;88.8571486214033;85.1722059014495;0.0;0.0;0.0;8.0;1029.39402212771;0.0;0.0;6.1465384635101605;1.38319623913208;0.0027602905189973107;0.00234309305837112;2.78965440487684;1.5465888561411598;9.820831747108981;-1.19982863200129;33;janvier
147780;1480;2016-01-28;35281001;9.0;2.86247182014453;0.0;0.0;3.0;5.12313226575784;-26740.1427871588;-41659.5538187025;75914.45348096;112839.757820666;1017.5763468634801;89.14499676312741;0.0;7.98499673785323;0.0;7.9868892280628705;1030.09560686946;0.0;0.0;9.267871233188213;-0.5424941197338721;0.00010695334771019399;-0.000194592156913825;8.77335420089423;5.037009955449361;17.3604742796924;7.0690751393703914;33;janvier
147787;1487;2016-01-29;35281001;11.0;11.424243365292499;0.0;0.0;3.0;7.58338003004349;-11324.413254141899;-125229.697383166;158895.37757361098;17809.2607748508;1384.4898940787302;92.54988927182241;0.0;8.0;0.0;8.0;1017.08148824943;1.07463303884878;0.0674621467526823;11.0021723787037;-0.536793700609451;3.826057743978879e-05;0.0005898933648601299;10.245314639054099;8.57788434375471;23.2807519438375;11.682184925845;33;janvier
147794;1494;2016-01-30;35281001;12.8999996185303;0.0;0.0;0.0;4.0;6.44823376379529;-7020.32600367068;-72097.2999451166;117066.90812468699;11091.843918204298;1004.49772802962;92.27634697862749;0.0;8.0;0.0;8.0;1015.7302195549;0.0005296592703416138;0.0;12.506608122111402;-0.478063977943405;0.000361274841269077;0.00019569162585599095;12.441482001254;10.100263039603302;28.3487775531103;4.35167037563586;33;janvier
147801;1501;2016-01-31;35281001;11.1999998092651;4.4556136104611515;0.0;0.0;4.0;5.045960709007691;-23412.902671992797;-108449.60273170599;61585.13458919701;65672.6616504786;1102.96369901154;86.6134909570291;0.0;7.94468934719379;0.0;7.99828402318898;1027.1414918554801;0.0338621152359332;0.000677953803734875;10.871445725929403;-0.6540945110077651;0.000427166687690698;0.00020880565245058505;7.99506673800408;9.605964573231141;10.893893664995598;4.8930832791484296;33;janvier
147808;1508;2016-02-01;35281001;11.8000001907349;8.946267295616869;0.0;0.0;4.0;5.502911385301171;-34515.375360906204;-118929.016924858;96315.0106310852;35671.0646703245;692.893350529043;92.2139378719294;0.0;8.0;0.0;8.0;1023.0485729383197;0.162485312732768;0.0147589202581793;11.2244098068992;-0.583646711628715;0.000251841893738765;0.000584394896008343;9.865656202906962;7.36923353787643;19.8827511829677;7.34646206266917;33;février
147815;1515;2016-02-02;35281001;4.90000009536743;53.084815967641795;0.0;0.0;4.0;4.22200225382866;-225546.294072687;-127247.30790782;66236.1937382233;245405.57812499898;188.187572035911;89.90227367283407;0.0;0.986807034601238;0.0;4.0612923330576;1030.0350766804304;0.0;0.0;3.59757857729744;-0.6952475068599151;0.00023637824786205;0.00029908226044516;2.28160497765987;13.4110866359442;8.43157298424375;0.7164746827910699;33;février
147822;1522;2016-02-03;35281001;9.10000038146973;5.99494663708169;0.0;0.0;4.0;4.42863669029371;-5433.100203812921;-21829.416492461998;89718.1237392438;121681.951779367;845.67381926128;91.49252916732848;0.0;7.998781077486348;0.0;7.99890515931259;1033.24179244051;0.0;0.0;9.347328736274331;-0.30919428489938205;-0.0013379456592269802;0.000745226133982713;9.53177168572131;7.2054116225554585;20.338867193629998;3.0768970968747205;33;février
147829;1529;2016-02-04;35281001;9.69999980926514;3.97123954455126;0.0;8.65859755359873e-07;3.0;2.76679962417536;-249223.51601040398;1575.7246747019299;14870.797959328402;293345.18994957197;198.319160409606;94.39441518512129;0.0;6.68490761812307;0.129472411994366;8.0;1026.5609061314199;0.0;0.0;9.1743900832215;-0.872192212190601;0.00139375486309144;0.0011271475771457199;9.48694037227926;0.18515901581485894;15.425795779379802;5.14958594724519;33;février
147836;1536;2016-02-05;35281001;11.6000003814697;13.6922557990874;0.0;0.0;3.0;7.6846048543425285;-39686.0834340451;-137252.222541811;115745.76837492199;88094.139024615;1308.2848890099;82.4420864312232;0.0;8.0;0.0;8.0;1009.27640905685;0.0;0.0;10.836869017771402;-0.76360962273929;0.000453388752464547;0.000695008130524052;5.15033879458008;3.01349005053271;13.0480401818968;14.088200105074;33;février
147843;1543;2016-02-06;35281001;6.599999904632571;60.2953639561709;0.0;0.0;3.0;3.91024927759014;-190319.761107983;-78246.8646790971;43610.6513443;280588.483682574;664.9660883850499;83.7832953019302;0.0;0.0;0.0;0.0;1003.77792683171;0.0;0.0;6.15090172892848;-0.435505376312661;0.00155554423294259;0.0004369691306109;4.96010970920326;2.3969385002965;8.8290944600285;6.4176911175454805;33;février
147850;1550;2016-02-07;35281001;9.0;28.436091828950897;0.0;0.0;4.0;9.76106647383428;-190574.576148987;-449998.432195668;439451.427649262;243969.12048948;1678.08082932533;75.50927466342041;0.0;1.8779954654359297;0.0;2.8125502737618;1000.2299797742501;0.00645038729726425;0.0;9.964648101402991;-0.34947939449466;0.00043525947579710095;0.000200523001731684;7.4922603584851695;19.763071824774602;13.576242744175;4.69661059347715;33;février
147857;1557;2016-02-08;35281001;7.099999904632571;109.068185132677;0.0;0.0;4.0;1.66318891196087;-74571.761935949;-54351.872112751604;17854.629317761202;69904.0137045387;23.306140834267307;88.356584210078;0.0;3.8283563134898095;0.0;7.91591725546933;995.682994761268;0.0219782741123711;0.0163808700414112;7.34883563841481;-0.342795247916099;0.00106561289876484;0.000736250489026199;6.39836013506981;5.49624597099318;14.3630160898665;0.4241047521500049;33;février
147864;1564;2016-02-09;35281001;4.19999980926514;0.587598837439227;0.0;0.0;4.0;4.96507229577124;-301075.567789436;-112646.55344629301;74535.5227515705;381785.980186224;312.523272680995;73.93132473612809;0.0;0.0;0.0;0.0;1005.61583235344;0.0;0.0;3.81450177143449;-0.6086797236737211;0.00101760711550131;0.000341666258819306;3.5243903604638303;8.836754323048812;7.80901117134455;4.01599385158257;33;février
147871;1571;2016-02-10;35281001;1.70000004768372;0.272071959581816;0.0;0.0;3.0;1.41271431985475;-244381.171505928;-5603.99932718284;-22359.4987523548;358329.001592219;41.7714837147799;87.43203198552591;0.0;0.0181365948848589;0.0;7.949292328936111;1008.29567418051;0.0;0.0;2.36015454169444;0.477578225367554;0.00408469799271361;0.0005196064180330559;3.26087272274856;0.89223284456247;9.866014769095267;2.0137586380333;33;février
147878;1578;2016-02-11;35281001;8.199999809265138;24.236723844424095;0.0;0.0;4.0;4.528173868921041;-215755.451269865;-57790.94452536151;65928.8877801912;332091.032763838;687.499093616297;88.8313166320587;0.0;1.0082597572831;0.0;7.6098484372576785;990.758359828486;0.0;0.0;7.33426268893901;-0.337588503944524;-3.5962818435674605e-05;0.00205706509949948;6.445225586490428;7.14474365743084;13.481068646080502;3.0403825743342203;33;février
147885;1585;2016-02-12;35281001;10.1000003814697;71.419987918045;0.0;0.0;4.0;8.793985487489799;-185278.97792446896;-402850.534261231;390676.802629715;347965.361574712;1241.81369497285;77.42529778731749;0.0;1.59507450599569;0.0;2.80980493333687;986.318081628335;0.0009636878967287381;0.0;9.812302246937973;-0.317587890970792;0.00114522666041589;0.000406401933589145;7.20430179192465;14.4863818004779;12.6939515517806;6.35260891864518;33;février
147892;1592;2016-02-13;35281001;5.800000190734861;2.76272893978611;0.0;0.0;3.0;2.39262884559247;-285564.192949474;-39008.6506714825;5211.80099678154;429356.41351705795;206.289983828349;86.8099876766679;0.0;0.0030185376908237397;0.0;7.22368118843464;991.22116282377;0.0;0.0;4.41088821500249;-0.6896105656357839;0.000297571830687822;0.00133929560502232;3.73194855815893;4.43155163028133;8.10506876889485;2.877884013796609;33;février
147899;1599;2016-02-14;35281001;4.6999998092651385;46.83867859710861;0.0;0.0;1.0;6.784426315454919;-296970.378143608;-124098.086695195;73876.7786436092;438495.64695304603;714.058317282556;78.7415142238047;0.0;2.51332244387819;0.0;2.5855916583279104;1020.95331990106;0.0;0.0;3.97824980269217;-0.782545415728237;0.000228961319015835;0.000708103574206042;0.779245306795588;-0.61564941589676;7.598554079897442;-12.1424961470839;33;février
147906;1606;2016-02-15;35281001;0.5;0.299423765976817;0.0;0.0;4.0;0.587665712208661;-290666.37515676103;-7868.63665342353;-42535.7084422103;466903.505096733;28.0872008932056;85.35943345032709;0.0;0.0;0.0;0.0;1036.28796895193;0.0;0.0;1.46572451686426;0.665337041057687;0.004035934232090471;0.00216666013395508;0.234093423601392;1.08452417220541;6.16065887204786;-0.283399957079432;33;février
147913;1613;2016-02-16;35281001;1.5;0.318087286674192;0.0;0.0;3.0;3.7902040526294702;-246858.52465248198;-60285.1360001566;-22390.7070312504;402658.28589928104;212.35910980119598;71.1587564309526;0.0;0.0;0.0;8.0;1021.39040398207;0.0;0.0;0.891302592602748;-0.9567505370850942;0.000716029523705037;0.000739537518612734;0.7226174036246659;-2.2736947736812003;7.0750314647139;6.171462061512999;33;février
147920;1620;2016-02-17;35281001;1.89999997615814;0.351601464393741;0.0;5.808346279641229e-09;4.0;0.979742874388694;-288487.90232741804;-16996.4934514761;-41193.8263841858;495364.946174741;85.88047798420179;90.86763645151458;0.0;0.00452910654643586;0.0;0.00452910654643586;1018.14640209735;0.0;0.0;1.84866447998944;0.8586339217461372;0.00240336074882738;0.0023408130033782397;1.7640795646453795;2.1837573139164097;6.9789892142034695;-0.5708771000136429;33;février
147927;1627;2016-02-18;35281001;4.099999904632569;0.223945868852742;0.0;0.0;3.0;1.9076097789063895;-294011.956916929;-23756.1190099715;-31356.3431751719;514898.258674741;81.316861678133;86.43060555123729;0.125;0.00211538365606726;0.0;0.800377331015729;1023.6196434496601;0.0;0.0;2.38014478401429;0.873214060894977;0.0030568656921556104;0.000964128117199993;0.50739270543875;0.52083832274731;6.22750957360041;3.23519857312567;33;février
147934;1634;2016-02-19;35281001;10.3999996185303;5.25282742187741;0.0;0.0;4.0;4.98465470683074;-23886.3848146198;-65918.2564995296;61021.3320671333;140413.268185617;632.940714807849;91.62463345377891;0.0;6.21826785580026;0.0;7.63727838400553;1021.72929991861;0.00012046098709109199;0.0;10.7860182777946;-0.50961314597771;0.000258564053014739;0.00032060411578659504;9.47912658320422;8.06973388541889;20.931336657209602;3.05911701538932;33;février
147941;1641;2016-02-20;35281001;10.6999998092651;10.4126433168985;0.0;0.0;4.0;4.37202302423845;-43194.81259798991;-151333.520190955;56320.30140829241;191412.53797978;568.895843865466;89.34709855968781;0.0;7.98936639664441;0.0;7.98936639664441;1024.33869489285;0.0116058985599923;0.0060549731369792794;10.9630777438045;-0.786887540127047;0.0007489306146267018;0.000560026651113708;8.409372372925299;7.56755341903408;14.962768625056901;5.26895996100942;33;février
147948;1648;2016-02-21;35281001;10.8000001907349;2.91147740489389;0.0;0.0;4.0;3.66186033049929;-68173.0009112339;-99992.4861321454;-30546.5674057;271441.750295577;449.52415789410895;91.9459208964441;0.0;7.92527635093588;0.0;7.99916911830564;1014.70343859112;0.00412752851843823;0.00022783122580194199;10.352369724264099;-1.06388575025539;0.000147294768776572;0.000691037155967626;9.391346704257213;5.13047915697099;15.6233094691433;4.00589411424152;33;février
147955;1655;2016-02-22;35281001;6.800000190734861;3.26712705967467;0.0;0.0;1.0;1.88847434936488;-51645.7043269275;-131960.331302882;-30863.077746152;172881.104791044;298.082169109766;88.0805302674503;0.0;7.96979294960863;0.0;8.0;1018.7809325507401;0.4247214704328161;0.0206187642927955;6.35193452682472;-1.19396445929487;0.0009353873187224641;0.000349697136058266;7.69799952573305;-3.33040466705279;18.4841613723183;-4.32187336733112;33;février
147962;1662;2016-02-23;35281001;4.6999998092651385;2.59559612020887;0.0;0.0;2.0;3.62668391786734;-32998.185747742595;-107639.05618333901;-19560.6224132771;129150.644580245;846.455742578427;91.4929222488411;0.0;7.99252503718838;0.0;8.0;1016.69083879398;0.5338241459496721;0.0226846864393727;4.4374418074509006;-1.00683259479956;8.71099075257817e-05;0.00164742651409121;6.6783568695187805;-6.56229509876721;17.0688720697344;0.0023975773001383197;33;février
147969;1669;2016-02-24;35281001;3.5999999046325697;2.82297775548066;2.37433913089651e-07;6.64471087313068e-05;1.0;0.661909294505675;-46262.5341551895;-52541.8449649817;-114853.213654876;341964.577850638;167.335103400983;98.3864380954685;0.0;7.3197748153498114;8.0;7.3197748153498114;1018.3577839354899;0.0032791166307789697;0.0;0.5371307721130629;-1.2789963224286105;0.00108399260404116;0.0007530423350991808;1.4617832487243798;-1.67839755282333;6.68001590718995;-0.594319920775906;33;février
147976;1676;2016-02-25;35281001;4.30000019073486;0.699719030273597;0.0;0.0;3.0;3.39164854722417;-301586.825162649;-55999.9325126417;-26810.518815992404;611908.3358150129;286.526488296978;75.58100551123641;0.0;0.0595857666794365;0.0;5.8647308376551;1009.4196334731199;0.0;0.0;3.4259139816000497;-1.04571858661438;-0.000727058735183489;-0.00029295254687509504;2.50344443697998;-3.88562215401179;7.533857425469249;4.63297363338281;33;février
147983;1683;2016-02-26;35281001;3.29999995231628;1.36860453175537;0.0;0.0;1.0;3.9990341630436497;-314145.348177195;-99126.03547299119;-28681.845618245698;626215.024324238;525.467297455963;57.9001974806545;0.0;0.0;0.0;8.0;1001.6733222761701;0.0;0.0;3.09096401630756;-1.09225848976871;0.00228767448891806;0.000160054083644987;4.3682065986919305;-4.56429449800276;7.20983611072188;-5.5775608405420005;33;février
147990;1690;2016-02-27;35281001;3.5999999046325697;2.5259270950118102;0.0;0.0;1.0;5.2808679280482;-274238.620839;-89750.8283927452;-39953.8133165822;562002.373838902;649.4548376507589;67.373555001916;0.0;0.0;0.0;8.0;1013.4819258038499;0.0;0.0;2.9629071871910297;-1.19398330256081;2.3480963240665306e-05;0.00075790255626762;2.41706832374222;-3.5497733149240696;4.5551822437191705;-8.659312524723639;33;février
147997;1697;2016-02-28;35281001;4.5;3.00504659071514;0.0;0.0;1.0;4.52989231825208;-369305.9645155071;-94661.7967638984;-43599.8072285634;711567.86414349;638.015991877562;63.0065282948465;0.0;0.0;0.0;0.0;1025.63681305217;0.0;0.0;3.2582315204803;-1.24486691636479;0.000112220724059649;0.000728459882304032;1.7345742542708;-2.89614424059618;3.4554957105065096;-7.5490781038897685;33;février
148004;1704;2016-02-29;35281001;7.300000190734861;0.791834209823685;0.0;0.0;3.0;4.7686398670971615;-3789.95967352409;-34052.9987196932;7719.72367525197;216685.28680563;366.435860143449;89.2518143815892;0.0;8.0;0.0;8.0;1022.89850645833;0.0;0.0;6.827454539968;-0.645653635506495;-0.000401730480248924;0.0012448175635071;8.955221527401239;3.5757430103112298;18.5220570224883;7.5282096980408895;33;février
148011;1711;2016-03-01;35281001;8.199999809265138;81.4590071803578;0.0;0.0;4.0;6.165318229365751;-293693.957039417;-302681.624758246;44786.0140376115;673669.085183025;836.235390132901;80.8044807712861;0.0;0.000848989271918364;0.0;0.000848989271918364;1011.43843944683;0.0;0.0;7.86160821971509;-0.908937549660997;0.00107377150584314;0.000470206778913838;3.85344626874633;10.9985396368647;9.17457784787076;0.344256928234234;33;mars
148018;1718;2016-03-02;35281001;7.199999809265139;23.9494600001999;0.0;0.0;4.0;5.17662615377412;-250889.40387392;-174951.323990108;-27201.8407452083;586363.531988143;1010.41490313274;82.98895516507521;0.0;3.51710551284634;0.0;7.95587276283806;1012.71716289045;0.0;0.0;7.074610202899178;-1.06068207130442;0.000282339525850685;7.55362365480985e-05;3.82544783804826;9.10103988697304;11.7365175136256;-0.396516690485452;33;mars
148025;1725;2016-03-03;35281001;5.900000095367429;60.375612508897895;0.0;0.0;4.0;2.88170055587008;-161741.811637759;-199795.41616583;-87584.3036684979;485469.770269394;365.4528457360849;85.4527629748362;0.0;2.15898571628535;0.0;7.786729993626452;995.010246573276;0.0;0.0;5.5689544667258;-1.3977645858562902;0.000649281770296141;0.000798721666086395;3.061524103372569;5.4876779728511;10.2341314849746;-0.790145649458348;33;mars
148032;1732;2016-03-04;35281001;4.90000009536743;22.570572014887;0.0;0.0;4.0;4.19738118874941;-196350.91681581602;-124075.48654365599;-84302.7170908456;596508.723495602;798.7928175632561;88.1519484322781;1.0086347235483102;1.44456935813332;0.0;1.44456935813332;999.6722342880432;0.0010765393367364196;0.0;4.42542653005568;-1.19660991517503;0.0005968304376127782;0.00073510618379292;1.92423776744509;5.32124061668218;8.268374191728059;-4.82760793070337;33;mars
148039;1739;2016-03-05;35281001;4.8000001907348615;23.414542789243804;0.0;0.0;4.0;1.92394071842023;-152648.279068233;-126129.95542430901;-89766.5430340762;534145.9715588121;151.457799112512;89.05595345157741;0.0;3.5718762126074304;0.0;3.61486372454681;1010.95968202376;0.0;0.0;4.1910205166838;-0.90009548278977;0.000517760405574559;0.000993476320353641;1.94548064214145;5.08279199434762;8.3733401244699;-0.8831271596973579;33;mars
148046;1746;2016-03-06;35281001;4.099999904632569;42.597729335364;0.0;0.0;1.0;4.372878000365439;-331169.474403619;-136033.998229743;-108173.48171639301;799486.0811036809;712.454799529308;80.3345494308702;0.0;3.88175777158831;0.0;7.953662557323179;1010.7986806785201;0.0;0.0;3.7755143570835696;-1.28195057010725;0.00034494760195313503;0.00104665821900967;0.0783221032457896;2.48078056821033;6.883538261803548;-7.945818611809959;33;mars
148053;1753;2016-03-07;35281001;2.9000000953674303;1.11379924865102;0.0;0.0;3.0;0.8683235525995809;-265030.838276029;-34432.5786508323;-88258.2626789794;743125.746397495;81.2572144258003;87.37127176037252;0.0;3.1760193235537004;0.0;8.0;1020.3074076024001;0.0;0.0;3.34641293298512;-0.257321737495192;0.00325241445608466;-0.000720111566307191;3.82461866111464;1.1934589367847;13.107001796863198;1.4522255233496395;33;mars
148060;1760;2016-03-08;35281001;6.400000095367429;53.105067720788796;0.0;0.0;4.0;6.7294307153211115;-140265.19580244698;-315611.124183417;-20293.8510987732;486579.15562295396;761.888524359292;87.38060345838791;0.0;6.385351387076841;0.0;8.0;1000.31839519017;0.724446383837408;0.00182360131734133;5.88839714970947;-1.01800057801574;0.0008833979325693279;0.0009079890048836787;4.0669114244871;12.7363440747249;11.579511991811199;-3.60762176665236;33;mars
148067;1767;2016-03-09;35281001;7.199999809265139;35.1961728785969;0.0;0.0;1.0;4.65379059108007;-157022.689025281;-195194.653232098;-96202.77738952561;596950.1602934579;819.469944091031;84.62654386357259;0.0;7.796391488982941;0.0;7.796391488982941;1018.00331060804;0.0324131572824621;0.0;7.0874584710408;-1.3253182552718898;0.00070403452351738;0.000842974687471728;4.72642468305241;0.301996139678539;11.9402194575323;-8.15065329290154;33;mars
148074;1774;2016-03-10;35281001;7.400000095367429;2.23785775770371;0.0;0.0;1.0;0.994863341609315;-338634.798926115;-81701.8036227237;-145154.151703595;874714.544872879;162.326967730565;86.0428905804441;0.0;0.38047822314288493;0.0;0.38047822314288493;1026.88903513121;0.0;0.0;5.57888433665391;-1.23389720384761;0.00489065797845609;0.00147477620427934;3.13445339215343;0.897112715403652;9.20965229537978;-2.12391318066875;33;mars
148081;1781;2016-03-11;35281001;2.70000004768372;3.0612752497399502;0.0;1.79904128474185e-05;1.0;1.05477495533646;-71118.47086644139;-50406.643662452996;-210106.415270924;576010.961420893;125.704554765921;94.9427189729023;0.0;7.84661525415828;3.4890325731249203;7.9016329306077;1029.7751899925802;0.001953125;0.0;1.91531186231156;-1.48744974984332;0.00231660059932261;0.00121815427978039;3.58926591153033;-0.58554362074573;9.29364793565764;-2.45070054200187;33;mars
148088;1788;2016-03-12;35281001;6.5;6.0994707916106;0.0;1.18828741349844e-06;1.0;3.1404625043410896;-49172.2459369895;-72991.5492069728;-271285.374245524;489982.549386621;254.214407491847;91.80701660244499;0.0;8.0;0.25;8.0;1031.42525869211;0.0;0.0;2.65648485241615;-1.7596946502897;8.14575477102741e-05;0.00095547971136145;3.34764976894678;-2.22791426147886;9.689364806066813;-5.4656850289938985;33;mars
148095;1795;2016-03-13;35281001;6.5;8.18014596995807;0.0;0.0;2.0;4.14611734783894;-75746.351660489;-128367.32415342401;-221169.796515703;584406.37833142;439.61583846947195;86.09164933982359;0.0;8.0;0.0;8.0;1026.7626214163001;0.0;0.0;4.1713595728948505;-1.5440684833492802;0.00065791817492923;0.000999129474584389;4.45212193417013;-6.58560560907791;8.759980962428019;-3.6727591757990097;33;mars
148102;1802;2016-03-14;35281001;6.400000095367429;4.94299438680529;0.0;0.0;2.0;1.9997335915058;-333538.03195548;-116036.44765424801;-148304.138302802;955849.9605357641;279.8953797024;77.73830895592391;0.0;0.0157181367639912;0.0;0.0157181367639912;1026.76188310851;0.0;0.0;5.33544551737381;-1.68568780884947;0.000167961799695291;0.0028253992829069398;3.7587992614777295;-3.909642409520529;8.02908641663088;-0.8515367204927309;33;mars
148109;1809;2016-03-15;35281001;8.199999809265138;16.7036966300764;0.0;0.0;2.0;5.09177661984908;-224157.91963285;-256854.78475773695;-183626.42820799;812535.9375065541;807.1964078985901;70.26313395257961;0.0;4.16554293290483;0.0;4.16554293290483;1024.41758213999;0.0;0.0;6.90914050001162;-1.53277797094346;0.000693527089657873;0.00122917874929971;1.51549454886083;-7.02149930596353;6.234076917420678;-6.2637303451629185;33;mars
148116;1816;2016-03-16;35281001;7.199999809265139;9.141149348988463;0.0;0.0;2.0;2.86288673557032;-289204.206201669;-150326.95619511802;-224834.87262225;926342.1993330659;494.022795082977;74.3130573674252;0.0;3.55684765274006;0.0;3.55684765274006;1025.62565307302;0.0;0.0;5.52066550058599;-1.81144352524506;8.71174124701292e-05;0.00135314360846541;5.381013116115919;-5.578952996926099;12.017673502947199;-2.52216396563019;33;mars
148123;1823;2016-03-17;35281001;7.400000095367429;4.20896346752483;0.0;0.0;1.0;1.91254750837403;-353725.34708142205;-112020.203980685;-164751.882551191;1015174.15618467;245.83804747455105;72.0462350919207;0.0;0.0;0.0;0.0;1023.4570583719701;0.0;0.0;6.1859981306635;-1.63321373741882;0.0035295428783173603;2.3689883098520606e-05;4.57179216390671;-2.64446972664339;7.33038323190704;-2.77525099424198;33;mars
148130;1830;2016-03-18;35281001;4.5;9.689999716538187;0.0;0.0;2.0;4.29164462140849;-51635.71945548031;-94858.03197836947;-203915.308949708;451595.92541217705;532.52649715473;82.79919934795441;0.0;8.0;0.0;8.0;1022.15071571694;0.0;0.0;5.321673465368232;-1.5323563974886798;0.000341690064299506;0.000757595653806153;2.4459690436721098;-6.58804445158058;7.47001958969849;-4.09816634066919;33;mars
148137;1837;2016-03-19;35281001;5.699999809265139;12.3356947338724;0.0;0.0;1.0;4.66163226817213;-80350.37380135;-169124.722473384;-236399.26173829896;670127.120453594;585.319775038368;78.57509784658991;0.0;8.0;0.0;8.0;1021.31044158536;0.0;0.0;6.01363922028156;-1.56300197195355;0.000831602026884684;0.00027119922017532796;4.80637337606788;-5.6431257083859405;8.60545457974331;-6.1896606685222615;33;mars
148144;1844;2016-03-20;35281001;7.400000095367429;15.0774854292066;0.0;0.0;2.0;4.412895450677059;-78375.3492680786;-115871.804916145;-322706.557398319;652633.724740029;543.4790621127021;78.3767618090963;0.0;7.98074893110055;0.0;7.98074893110055;1022.50589015306;0.0;0.0;5.328019126937179;-1.75853965449527;0.000666136026019775;0.000380996611657714;3.83960622143388;-6.01259450993168;8.25468021167762;-5.3934272655278885;33;mars
148151;1851;2016-03-21;35281001;7.300000190734861;4.603551202992031;0.0;0.0;1.0;1.42301265868456;-338456.792410254;-109294.66357910699;-180472.71351444602;1073848.28934991;303.08518365035803;73.7512453353305;0.0;2.45642579257438;0.0;7.97426135699108;1017.79385104352;0.0;0.0;6.9018341427137;-1.67337495520904;0.0033219127044109603;0.00130095054715794;4.76330422730155;-1.27116402315731;11.800360163468197;-2.88370525488062;33;mars
