;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
183974;434;2014-03-04;6088001;8.5;11.6679324714064;0.0;0.0;4.0;3.37860558533891;-202873.869555293;-170726.042358873;-64496.7320427878;541125.1908074929;232.29514817224998;79.6650136230527;0.0;0.0856629899773909;0.0;8.0;993.51702078606;0.122802492451225;0.0;9.216141285212519;-1.04038371229035;0.00200891368848211;-0.00226511933112776;6.06569200938393;3.4668562077869503;12.845253542946;-2.4560605394125803;9;mars
183981;441;2014-03-05;6088001;11.8000001907349;2.34714047340102;0.0;0.0;1.0;1.68128791300492;-375393.406342744;-162897.397840023;-13829.9549276832;1230640.97075569;124.364128280783;45.8671463518099;0.0;0.0;0.0;0.135250739574146;1008.9940663528399;0.0;0.0;13.523706600466197;-1.18517469470138;0.000385457474801954;0.0018539257340252301;6.31106328070166;0.8040047717304141;11.6570936234566;-3.11634732334823;9;mars
183988;448;2014-03-06;6088001;15.0;46.560134862842204;0.0;0.0;1.0;2.00305518484541;-367339.239723444;-173490.541151519;-16102.071000577;1237062.15800434;413.43128985818606;55.9765464549656;0.0;0.0;0.0;1.3112343136350502;1019.47764202701;0.0;0.0;13.864668235579;-1.30854020701556;-0.000272180650811908;0.00195764480490387;6.314026089805;-3.88826405073887;11.9687895136667;-2.00591332331714;9;mars
183995;455;2014-03-07;6088001;14.8000001907349;0.0;0.0;0.0;4.0;0.8491889543886809;-390498.688638329;-95458.1818714138;-6712.0605169540295;1291218.31418842;14.477651597001;63.5481433920895;0.0;0.0;0.0;0.0;1023.1224162864697;0.0;0.0;14.435818805051598;0.122426851357837;-0.00118133184418428;0.00565908748775765;6.3279017455403315;0.8416760013078449;8.47095708460984;-1.2503160065989398;9;mars
184002;462;2014-03-08;6088001;15.1999998092651;0.000262301808106393;0.0;0.0;4.0;1.32095267293335;-390139.45350515796;-121746.16701591;-4882.97860622462;1314374.17580679;40.393340076030896;55.5825406411773;0.0;0.0;0.0;0.0;1024.63280761719;0.0;0.0;14.7168996911643;0.124158381107424;-0.00108261830144317;0.00606348279347543;6.8726495460556505;1.93444891886156;7.940165158564942;-0.6278033529951961;9;mars
184009;469;2014-03-09;6088001;13.6000003814697;1.6331099699310498;0.0;0.0;4.0;0.6947857115455369;-379071.55112946;-92721.9039053935;-17538.3791575442;1321162.31504291;78.5967131349032;62.6740724798946;0.0;0.0;0.0;0.0;1028.56491628647;0.0;0.0;14.3025414275141;-1.0833734779972;-0.000673459156468858;0.00346802339367433;6.46266413085834;1.02476036092594;9.921079736595859;-0.538428973975855;9;mars
184016;476;2014-03-10;6088001;12.0;0.0244300183112515;0.0;0.0;4.0;1.3302531998978502;-347387.96816951;-115949.559984446;-7456.15966177028;1255601.06420272;72.3400496912695;47.8497634178664;0.0;0.0;0.0;4.61056740295047;1021.3575662422197;0.0;0.0;14.451094925304199;-0.401252674252682;-0.000611742468478947;0.00450413683670131;6.0696840929646205;2.030015719266;10.730313356478302;-0.510464934951849;9;mars
184023;483;2014-03-11;6088001;13.8999996185303;1.02448081341578;0.0;0.0;4.0;1.13972442487013;-330732.2922858;-112730.626125933;-22105.1129474646;1196006.37099796;35.49109148071321;60.063127294000395;0.0;0.0;0.0;7.749949956745019;1021.44163362503;0.0;0.0;13.4126816970335;-0.498800212831208;5.54985339135261e-05;0.004477867002406271;6.709459309544059;1.61552328942933;13.4142823906514;0.34767312912890697;9;mars
184030;490;2014-03-12;6088001;13.8000001907349;3.00519888121944;0.0;0.0;2.0;5.37684825598778;-387907.456126809;-289479.212521785;-7776.54648351812;1385669.19694632;772.134988493307;52.840745821192996;0.0;0.0;0.0;0.0;1029.18911857448;0.0;0.0;14.4074448405637;-1.049452137489;-0.000104311283929937;0.00203899609930449;5.4577928956802;-7.64002340627105;9.642408836240099;-1.5136016390325702;9;mars
184037;497;2014-03-13;6088001;14.6000003814697;4.06966729864531;0.0;0.0;2.0;1.46279056427432;-378955.912170172;-86068.5777159938;-22041.085131885;1404201.0663929;188.17449260433602;71.76777526399559;0.0;0.0;0.0;0.0;1028.41984256161;0.0;0.0;14.1243042602206;-1.44188127447436;-0.000277994258804144;0.0028446004814997893;6.16401825301693;-2.44875120711002;10.574123425700199;0.346787593427993;9;mars
184044;504;2014-03-14;6088001;16.2000007629395;0.00268138366664077;0.0;0.0;2.0;1.04586665429891;-387449.857815921;-103974.281896296;-6034.592611671229;1430856.16576972;43.5433222873857;75.8990014957051;0.0;0.0;0.0;0.0;1025.45421557056;0.0;0.0;15.1396910338551;0.425593927959142;-0.00196432133650445;0.007920060499802909;6.74941766034464;-1.5770861693750102;10.063037667911;-0.6474983957523031;9;mars
184051;511;2014-03-15;6088001;14.8999996185303;0.499178624857475;0.0;0.0;3.0;0.6569870498732571;-397036.65703189396;-99981.9769868868;-19529.3995046626;1460258.07024327;30.2694151642513;61.713413947083104;0.0;0.0;0.0;0.0;1019.52405614113;0.0;0.0;14.8936786078618;0.0105924989938586;-0.00177393720097785;0.007133181147415959;8.46081786786965;0.931144375727794;7.91329500500432;0.668767962121838;9;mars
184058;518;2014-03-16;6088001;14.6000003814697;4.69865575784959;0.0;0.0;3.0;1.83963291780174;-333304.634763062;-103012.649125579;-65778.0772719411;1430378.96026075;147.53266428586;86.3657057495059;0.0;0.00127709546738118;0.0;0.4932160825463821;1017.17281635284;0.0;0.0;13.4708008427394;-1.6982503250665502;-0.000819334391728657;0.00431707417572551;12.048706295734195;2.04332902608528;17.3032442597905;2.23051349972776;9;mars
184065;525;2014-03-17;6088001;14.8000001907349;9.385066716324634;0.0;2.6612577113534e-07;2.0;1.4645583185998798;-90686.9949574449;-91295.21410096;-75613.293217901;1118358.48127141;297.388490595389;91.416404483732;0.0;5.67314698145936;0.0138258330332527;5.67314698145936;1020.13664110767;-4.18966197912621e-05;0.0;13.1252095942033;-1.78152566841713;-0.00100562103683113;0.0029848668438634397;10.1749158987201;-2.7028029535512994;11.661556211642196;0.578165698174489;9;mars
184072;532;2014-03-18;6088001;14.6000003814697;15.2441812484619;0.0;0.0;2.0;2.89768201942562;-79910.6436494583;-130192.058945061;-78853.2346365486;965087.9695764659;456.86448811035103;77.9196401982602;0.0;7.5831003282394684;0.0;7.94615101779449;1020.90390817642;4.3490397615642606e-05;0.0;13.533502394556901;-1.69012355583621;-0.000137706637645157;0.00159677154618417;10.8231197898837;-3.91068421563114;15.0011768432232;1.83848291908269;9;mars
184079;539;2014-03-19;6088001;15.1000003814697;;0.0;0.0;2.0;3.43066036521092;-146255.862901633;-163863.965495709;-66322.1549251112;1168593.64059751;442.632790031731;77.95085878693001;0.0;5.48298018411062;0.0;7.9861412654967;1021.1550842285201;-0.00015624891966581299;0.0;14.6009381412115;-1.60837066230537;-0.00089016609731819;0.00340123212452313;11.2431623208118;-5.06061395078359;15.9110566510935;-1.3074899240318;9;mars
184086;546;2014-03-20;6088001;16.3999996185303;;0.0;0.0;2.0;5.19352289352884;-341760.729986132;-186353.231288676;-15919.310843470901;1531306.56262624;221.68926519312998;75.3498281791674;0.0;0.0;0.0;7.743359972150049;1022.07561626434;0.0;0.0;15.644526649119804;-0.348660366577892;-0.0018275437111959;0.00894029566526004;8.343814145462261;-8.20968852416172;12.3673464175517;-1.3566277755980602;9;mars
184093;553;2014-03-21;6088001;14.3999996185303;;0.0;0.0;4.0;2.24768334946583;-160418.568026966;-142767.02492178;-68939.0938611063;1208256.00479799;306.010582611733;85.60418346360302;0.0;4.224427120586149;0.0;7.34998069022205;1021.1454667546899;0.0;0.0;14.021128511012304;-1.70471676230776;-0.000653547310873354;0.00463147138813767;8.79787297599034;2.6981181325663703;18.9769257713851;2.08402828220646;9;mars
184100;560;2014-03-22;6088001;12.6000003814697;;0.0;0.0;4.0;2.58737323286451;-96929.28924125519;-106245.05145800099;-36272.0718514924;340866.723741267;267.682823108745;82.949546356069;0.0;8.0;0.0;8.0;1014.82391787316;0.223281540369496;0.0330719818969206;13.080123611544499;-1.42469707355396;0.000516630280982028;-0.00026834312088659597;10.2202842547609;3.25365759686971;22.269064785810798;2.12023157884959;9;mars
184107;567;2014-03-23;6088001;12.3000001907349;;0.0;0.0;4.0;4.036128274664811;-404511.256721615;-377657.217505455;-96710.5928516382;1581266.95887342;465.91450595657096;60.6062848141306;0.0;0.0;0.0;6.18380420848994;1000.3925179174099;0.0;0.0;12.6448850170724;-1.5343645272878603;-0.000689925501544961;0.0020813535067561602;6.84398337848472;6.2609345663621605;10.3052954211016;2.62194562399503;9;mars
184114;574;2014-03-24;6088001;14.6999998092651;;0.0;0.0;1.0;2.44564986211052;-469257.86815893603;-307746.626689437;-52218.7867631925;1676414.85622853;1393.95184749904;36.1873262815649;0.0;0.0;0.0;0.00105773203471715;1007.1521753575901;0.0;0.0;12.8587085079932;-1.52294116524629;0.00126368956215732;0.00243557730902085;3.5211740432474703;1.14787608450751;5.8120812275738;-6.1404710866083;9;mars
184121;581;2014-03-25;6088001;11.0;;0.0;0.0;2.0;3.43832143094635;-268326.901850343;-271628.867979644;-42713.826480866;1164537.29391524;487.516626725901;44.5826837640635;0.0;0.0;0.0;8.0;1007.4342173385601;0.0;0.0;12.8353897757421;-1.5903737429326;-0.000290513768629363;0.0016057164729035198;4.08505913265037;-5.046156494497112;9.823811478127;-1.19295350321492;9;mars
184128;588;2014-03-26;6088001;13.1000003814697;;0.0;0.0;2.0;6.27146721019992;-405273.666192891;-386041.496312135;-122211.346675398;1647606.36851347;1550.78616765398;43.168028111664;0.0;0.000421557906111254;0.0;1.64046938349725;1006.13702598572;0.0;0.0;12.8017547815713;-1.65604332874594;9.7259093949517e-06;0.0022829278058397197;5.99106765512043;-8.4766885536082;11.776846030530601;-4.117192570755741;9;mars
184135;595;2014-03-27;6088001;13.1999998092651;;0.0;0.0;4.0;3.2661960105683;-218489.21405416695;-324632.33374547603;-12080.9727716438;899458.565858247;2175.9606934255;41.459554624876105;0.0;0.0685627010197;0.0;7.999896529158192;1006.66309834694;0.0;0.0;14.140724236872;-1.2054797965438602;-0.00110646577752797;8.865330331105309e-05;6.471465502063099;3.881354875786161;13.2133536496622;-5.920849549754161;9;mars
184142;602;2014-03-28;6088001;15.6999998092651;;0.0;0.0;3.0;0.17242648135413002;-409641.436003745;-144492.97399330302;-34408.779294730695;1715089.94108027;324.01591810516203;54.61973084153271;0.0;0.0;0.0;0.0188187210312245;1015.2867907714799;0.0;0.0;14.4593159157254;-1.24009665151339;-0.000309661201989597;0.00632676209275244;6.58271502537139;1.4277045338662402;9.65335335591953;-1.13969531728983;9;mars
184149;609;2014-03-29;6088001;17.0;;0.0;0.0;2.0;5.11013464158701;-368728.7746005071;-271460.625528455;-40092.8766624971;1649508.55499607;270.381389083807;56.9120926093116;0.0;0.0;0.0;7.07807534500183;1019.6014155049099;0.0;0.0;15.177511232864802;-0.7175950153341949;-0.00131891832585031;0.00687893805479755;8.34465950622473;-7.78876339672382;11.1019220692324;-2.6233062647251697;9;mars
184156;616;2014-03-30;6088001;16.8999996185303;;0.0;0.0;2.0;6.05181656069172;-338912.038832249;-243213.948739647;-41046.4621281686;1662268.67443597;225.26032942650602;61.8365139143518;0.0;0.0;0.0;4.97161072729079;1017.39538516998;0.0;0.0;15.611780779438698;0.186604559806145;-0.00217770393244027;0.0102254082319529;10.7573319042473;-8.37540155697919;14.498763678006101;-1.24465864236669;9;mars
184163;623;2014-03-31;6088001;16.0;;0.0;0.0;4.0;1.77678396649602;-380019.590877475;-150263.34434020802;-49590.186072114295;1683541.09288424;90.275276406848;62.23525613332271;0.0;0.0;0.0;7.99977435205943;1016.94975708008;0.0;0.0;15.1537132862956;-0.885143466584903;-0.000928077881248439;0.00746668906471298;7.31065451905817;2.50844819073019;8.6107497895573;1.01581498959017;9;mars
184170;630;2014-04-01;6088001;14.6000003814697;10.0010760220181;0.0;0.0;4.0;2.35406165869644;-380261.278136433;-164493.39682221698;-99176.35803771461;1732248.7288242;498.311023711111;72.6394196812149;0.0;0.445219837207977;0.0;7.99285740400912;1016.59703118538;0.0;0.0;13.5908278953163;-1.7043293511679198;-0.0028727555527402;0.00472592792298528;6.86224019667643;2.90310676182162;13.0108968335116;2.44117927220487;9;avril
184177;637;2014-04-02;6088001;15.3000001907349;19.9932429692427;0.0;0.0;2.0;2.74186519637357;-312737.274613857;-139291.215037349;-115262.32313276;1704385.02515268;420.100623250357;80.9532936545308;0.0;1.86907078195212;0.0;3.84930799713879;1015.15609233856;3.27877260132992e-05;0.0;14.0014344484022;-1.90660256519919;-0.000981588729636099;0.00435299961577054;9.366138395318233;-4.33443680261644;17.446250176442803;0.023649315289726;9;avril
184184;644;2014-04-03;6088001;15.3000001907349;1.77343199247832;0.0;0.0;2.0;14.2789392192013;-289819.33500003803;-382080.433368317;-80986.5162015071;1635805.26695692;380.535116691502;69.2479741926275;0.0;0.0;0.0;7.66410940993727;1006.8213013505299;0.0;0.0;14.931781130103099;-0.762474797878028;-0.000878413333016955;0.006013717064343511;10.1032331841813;-20.1911877365845;16.9838890945102;-1.57338310100387;9;avril
184191;651;2014-04-04;6088001;16.3999996185303;344.517064698583;0.0;0.0;4.0;1.10339326755221;-145819.127264679;-121467.36878419301;3975.12045311852;803665.531752472;2457.3225145004103;81.9942370753442;0.0;0.16654545076628302;0.0;7.99716529530885;1001.2043898275;0.0;0.0;15.617950786772498;1.12444310838325;-0.0020740923164382697;0.0108933666226033;10.770336080125697;2.18655132341878;19.5372853145818;-2.87558350209758;9;avril
184198;658;2014-04-05;6088001;17.7000007629395;199.237519691827;0.0;0.0;4.0;1.68643803527652;-327985.02707022603;-138368.50469518302;-40863.117333654;1812492.46255332;240.77269566631;80.003765711018;0.0;0.0;0.0;4.35251198405917;1009.15117473019;0.0;0.0;16.2339526891089;0.8695402854217701;-0.00316248113721974;0.0132367779466348;11.0141670362042;2.16156561770644;20.1467361583491;1.19202385202069;9;avril
184205;665;2014-04-06;6088001;17.8999996185303;148.295053146113;0.0;0.0;3.0;1.42962435032478;-321924.575605275;-142345.280798681;-48234.711387518895;1826736.54248208;126.673160579878;82.8382973104475;0.0;0.00046233269461768095;0.0;1.14512114515273;1016.92170860291;0.0;0.0;16.4911323679077;0.351906062021868;-0.00253326986202968;0.0131139422094561;11.827812177992802;1.5008023697655402;20.4517375462165;1.78531802225383;9;avril
184212;672;2014-04-07;6088001;18.0;0.276476787112204;0.0;0.0;2.0;0.92173448497124;-345846.00542772;-98454.26688576287;-64671.4312799023;1864481.01761424;107.865514605312;91.5109917063743;0.0;0.0;0.0;0.632607146699094;1019.86750029194;0.0;0.0;16.2824680133105;-0.31201391583827;-0.00296638282760866;0.0110127096630162;10.752293155119;-2.26794931750646;16.0016541572186;1.4060365398663703;9;avril
184219;679;2014-04-08;6088001;15.6000003814697;29.4020933657298;0.0;0.0;3.0;4.73113433251334;-305678.111628892;-173377.97955394;-133796.802273638;1750844.49579555;131.272937435542;80.9295718794682;0.0;0.612346002907477;0.0;8.0;1019.06032405853;0.0;0.0;15.1777107472078;-1.8418942313201696;-0.00248401524217686;0.00799126692994392;13.8884080580079;3.31233906473236;24.719399951492896;5.66986130996881;9;avril
184226;686;2014-04-09;6088001;16.8999996185303;6.55440039775605;0.0;0.0;3.0;2.3194096194008;-360849.791859271;-125853.891111141;-99149.95393443713;1863668.9068805;141.418048421626;81.0768465763542;0.0;0.0587511843183328;0.0;7.80161465084891;1018.7611543067501;0.0;0.0;15.154444836192601;-1.8880405692926296;-0.00245639998974795;0.00946813660116932;11.073338066651196;-0.808091961649551;15.011220097541802;3.30250559586972;9;avril
184233;693;2014-04-10;6088001;16.3999996185303;8.64772350929016;0.0;4.09275967327913e-06;2.0;1.78522276893839;-97627.4805882001;-115846.016358379;-131560.51333785598;1548760.64581317;168.96792994713005;92.93055410810749;0.0;4.34431869461688;0.5122271308949919;4.54766337860775;1020.0191313420501;0.0;0.0;13.5514375238551;-1.99030103903084;-0.00236634629669084;0.00890210092461037;10.5959246631916;-3.82851424167163;16.4226705705441;-0.28421298502007697;9;avril
184240;700;2014-04-11;6088001;15.3000001907349;18.415138232057;0.0;0.0;2.0;2.70812609432935;-350840.515482904;-154364.192343061;-130747.87182176801;1909270.62331485;376.66617121122397;79.8814267479853;0.0;1.24304771481375;0.0;1.67658828016054;1016.8050735018099;0.0;0.0;15.0413639170662;-2.02993108634752;-0.000676767510098374;0.00540692166649468;10.3240643203259;-3.932895663529541;16.6462693074209;1.5879891383957;9;avril
184247;707;2014-04-12;6088001;17.0;27.7620736081449;0.0;0.0;2.0;2.2044955931633;-89259.1895741834;-139083.241477195;-114267.862259156;1353283.85884678;386.517270744885;81.0512899291494;0.0;4.55213853725288;0.0;4.56010927927346;1017.4938242398399;0.0;0.0;15.273499352004096;-1.89008180595925;-0.00071505985115413;0.004041912738341921;12.899601116952601;-3.52350296450685;23.632252449853702;2.07338668804462;9;avril
184254;714;2014-04-13;6088001;16.2999992370605;22.228345530327;0.0;0.0;2.0;2.41079292471639;-157998.028104905;-126363.91381419;-104345.24452567699;1285508.04657477;564.636086928656;80.9509091087362;0.0;4.04348759898453;0.0;7.94341169905638;1016.63540006638;0.0;0.0;16.1247237884797;-1.78887919213962;-0.000594518336814649;0.0037233346390653;12.9045751063255;-3.76865830650339;27.0864825522222;0.9245315273018928;9;avril
184261;721;2014-04-14;6088001;17.0;3.67431156494444;0.0;1.44848520740324e-06;2.0;1.7658095486139802;-333245.014666259;-119568.261159306;-126759.36986459099;1947286.81696343;100.458499888191;90.777891865179;0.0;0.0376134468958928;0.179465645890115;0.0376134468958928;1017.05048230384;0.0;0.0;15.9262556205073;-1.32450767538017;-0.00442556203803956;0.0052434993539101395;13.1260363428024;-2.6955780135514105;16.8486726539923;0.653862329187597;9;avril
184268;728;2014-04-15;6088001;17.8999996185303;9.52388274241877;0.0;0.0;3.0;2.1476191079457;-365724.739245417;-142668.336452488;-121623.912424333;1989822.99876392;179.11041252187698;80.2090792408873;0.0;0.0929731625943726;0.0;1.58740322997268;1011.3241886255599;-1.4572042800846696e-05;0.0;16.2454226449833;-2.01719960517683;-0.00169527706065034;0.00822965100108568;12.7653211961821;-1.66145507282445;15.9922780061315;2.53047555549459;9;avril
184275;735;2014-04-16;6088001;15.1999998092651;92.75034229972759;0.0;0.0;2.0;9.906632873230981;-390333.484932305;-519121.87474059296;-211107.63898469;2021901.84416008;604.2047686442991;54.5214678733656;0.0;0.7793311436213329;0.0;0.8575855953499519;1019.54156738281;0.0;0.0;16.0779113438218;-1.80333446037007;-6.79815505621963e-05;0.00268448877540112;8.545363123268219;-14.900586109686598;14.065077224549901;-2.3152858577782003;9;avril
