;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
87395;441;2014-03-05;6088001;10.0;0.0;0.0;0.0;1.0;2.14127028060309;-328557.11169695604;-92519.3014941202;14492.3829030995;0.0;68.7275482260169;53.645538016721;0.0;0.0;0.0;0.0;1016.0607747327;0.0;0.0;12.867863533950699;1.3791963435106;0.000701785355087369;-0.00465533683461143;7.492694509922899;-0.8516316658606371;11.4191486183481;-3.20744596468649;23;mars
87402;448;2014-03-06;6088001;10.5;0.0;0.0;0.0;1.0;2.31668856251822;-336220.957020995;-71846.6392693505;14679.0033540727;0.0;81.1797670442629;52.8695130004107;0.0;0.0;0.0;0.0;1021.7393662643401;0.0;0.0;13.1407525913524;2.28762246974844;-0.00014844602118599498;-0.0032001888748058;6.83950612299816;0.15549992137401994;10.5026365658778;-3.51814058728544;23;mars
87409;455;2014-03-07;6088001;11.8999996185303;0.0;0.0;0.0;2.0;1.43916094232973;-337303.682308195;-51342.8943026045;8704.42068004603;0.0;32.1881772679349;59.899592107631904;0.0;0.0;0.0;0.0;1023.1837497769501;0.0;0.0;12.971741455371196;1.7451755562988702;0.00177373191756762;-0.00599959319872364;8.62570562363328;-2.4019789931434903;10.0526954317902;-0.89790449458086;23;mars
87416;462;2014-03-08;6088001;10.8000001907349;0.0;0.0;0.0;2.0;2.9651379357480403;-364087.45138001203;-69822.2374076789;15159.7763094895;0.0;215.347027446494;55.380566168217705;0.0;0.0;0.0;0.0;1028.40062647606;0.0;0.0;13.652382580662199;1.99560779407788;0.00307414924110407;-0.00714914897525957;5.9253728987547385;-4.48098984423614;6.475797486644289;-0.506655474113294;23;mars
87423;469;2014-03-09;6088001;10.8000001907349;0.00023315268481354702;0.0;0.0;1.0;0.9238208749745108;-340056.049415348;-46765.6814346307;1716.64453125;0.0;10.0;66.2128263741892;0.0;0.0;0.0;0.0;1024.25054180145;0.0;0.0;12.9792612616625;1.4002509996253705;0.00257566168049094;-0.00798603513358033;6.62628480966817;0.544811101221963;8.83382538627485;-0.8199640483462521;23;mars
87430;476;2014-03-10;6088001;9.19999980926514;0.00457564662792162;0.0;0.0;4.0;2.75192689923286;-301880.378895995;-98087.247474191;1071.6337313657598;0.0;79.71818778873191;61.665221879908714;0.0;0.0;0.0;7.99928994573785;1020.69717395042;0.0;0.0;12.968877259649195;0.342120108312473;0.00209675282967055;-0.00512549470601636;7.07227052765814;3.8260996315921;12.388561273677599;-1.34628056346124;23;mars
87437;483;2014-03-11;6088001;9.60000038146973;0.00772322802366912;0.0;0.0;4.0;1.13424780382893;-339253.583434341;-56374.948495624405;-6541.9418430326505;0.0;9.9958031710703;71.3227400597405;0.0;0.0;0.0;0.0069576466577293715;1025.90224841331;0.0;0.0;12.0871514854085;0.8789994375702651;0.00292040500304867;-0.00895094140970027;6.97450424415149;1.4247239447722302;10.7586221281235;-0.407424771092776;23;mars
87444;490;2014-03-12;6088001;9.89999961853027;0.00722777353074918;0.0;0.0;1.0;2.08447028024138;-358104.146152732;-120071.91413259199;-1141.99126863462;0.0;53.823388414050896;49.67564427815311;0.0;0.0;0.0;0.0;1028.45671696955;0.0;0.0;12.610950326212802;1.34157046079879;0.00272861608263039;-0.00917193908250992;6.60415865042672;0.9716428957472;9.51437855188124;-2.83842308244356;23;mars
87451;497;2014-03-13;6088001;12.3999996185303;0.000830608958493837;0.0;0.0;1.0;1.19230866750661;-327951.757044075;-40864.115211724304;772.292371273118;0.0;10.0;65.4626769031107;0.0;0.0;0.0;0.0;1026.08367553711;0.0;0.0;13.0214585096997;1.84765679419074;0.00116745549338415;-0.00574449578271065;7.79174302133618;0.999731894452891;11.6644533592189;-0.225183431143651;23;mars
87458;504;2014-03-14;6088001;11.8999996185303;0.0;0.0;0.0;4.0;1.2856122472105902;-327243.077436922;-51001.3754718292;3310.49834561356;0.0;10.0;63.036186168726;0.0;0.0;0.0;0.0;1023.6765488815303;0.0;0.0;13.315113290188998;2.40333541253136;0.0012904064501264;-0.00545816886445086;9.618611472414733;1.95753189735202;12.8062492882527;0.238236495471024;23;mars
87465;511;2014-03-15;6088001;13.5;2.06373045904905;0.0;0.0;2.0;6.0653360677524;-298836.309077978;-110995.036170001;-30971.354690070497;0.0;268.4474666802;89.82012732925;0.0;4.27412958963379;0.0;6.948919264680259;1015.31876124169;0.0;0.0;12.0846228244423;-1.19978332754544;0.000774906770100229;-0.00232696112408087;12.007218240452499;-8.689812610461509;18.5551734433393;-1.50568874599132;23;mars
87472;518;2014-03-16;6088001;13.8999996185303;0.0;0.0;0.0;1.0;1.1820078305614;-259326.179401157;-6149.806479930589;6565.151148796121;0.0;10.0;92.7355216486746;0.0;0.0;0.0;0.0;1017.24961637497;0.0;0.0;14.3174220321826;3.96431183164578;-0.000130483247856276;-0.00045917401586736105;11.788531539548499;-0.7428716430486059;16.2701470389147;-0.963488156030484;23;mars
87479;525;2014-03-17;6088001;13.6000003814697;6.40525367862591;0.0;1.7788138184627302e-09;2.0;1.38173456449619;-63333.5550088868;-38032.7926020612;-31119.2321457864;0.0;323.048681549002;91.6219776642407;0.0;6.591945505706482;0.0;6.5972045700764;1021.5696172589701;-0.00011637806892395701;0.0;11.8132897019892;-1.46075923973514;0.00026878082978197;1.45903620534117e-05;9.948353224464539;-1.6586248057156;11.8813014419648;1.6999759743116298;23;mars
87486;532;2014-03-18;6088001;14.1000003814697;7.744750823156482;0.0;0.0;2.0;1.51879919639086;-51739.2520911691;-40714.234605787904;-9606.70930576336;0.0;400.338415215947;81.1936591969471;0.0;7.68539020317721;0.0;7.995192307692308;1020.3754852559697;0.003672279000966471;0.0007114504836647639;13.6497007228019;-1.16742980883783;-6.523344663995789e-05;-0.0007951756941609098;11.330726966092401;-2.0121785969586;17.633648660616;0.76728463337893;23;mars
87493;539;2014-03-19;6088001;13.0;;0.0;0.0;1.0;1.69120501471223;-315880.356297015;-41796.8899822217;-1973.1602716441198;0.0;251.69277883233696;82.01809530788891;0.0;0.0;0.0;1.40849154643692;1023.22515098572;0.0;0.0;13.6390227567404;0.0562810360643571;0.0023412796824167303;-0.00559745923867234;9.35877988127834;0.0464566995088441;12.5453342588516;-2.81036165609653;23;mars
87500;546;2014-03-20;6088001;12.5;;0.0;5.19072763696678e-06;2.0;2.94946460603826;-153042.188925737;-41994.981733796;-25984.9335937484;0.0;233.62085516448502;96.6976885439209;0.0;5.368970789329059;0.762510651883997;7.12664899399426;1021.98280864716;0.0;0.0;12.2197614639623;-1.18097809812207;-0.000436368903702519;-0.000374962042724334;8.28780549904843;-4.08086599454414;15.526282866922;1.7403181233148102;23;mars
87507;553;2014-03-21;6088001;13.3000001907349;;0.0;0.0;4.0;2.33780912960715;-311354.863373994;-70921.3459916084;-5207.46511983771;0.0;268.666860599652;79.6551981726452;0.0;2.41263162886785;0.0;2.41263162886785;1018.56703369141;0.0;0.0;13.1193411094779;-0.92573842480941;0.000780590616820908;-0.0026902459982752897;9.987987238351359;2.81331447069438;17.0644620814783;2.42496978277812;23;mars
87514;560;2014-03-22;6088001;10.8000001907349;;0.0;0.0;3.0;0.735882659469697;-153278.578895568;-50092.8720827092;-21941.1727485651;0.0;123.052908135924;91.72070198488599;0.0;0.230712951067278;0.0;7.40994403155599;1004.9517046208099;0.177302018861143;0.0;11.904720697429699;-1.15717754689102;0.000712566771708918;-0.00232302394831569;10.5514354339444;-0.28205520383653904;20.5992716105684;-4.09583382731399;23;mars
87521;567;2014-03-23;6088001;11.3000001907349;;0.0;0.0;1.0;2.56172400989893;-406542.248910186;-186921.44671773398;-37756.915327546696;0.0;159.771515600849;48.22222271015021;0.0;0.0;0.0;1.4114709563509198;1005.2556060526199;0.000703133642673492;0.0;9.92278079698331;-0.5896594250097671;0.00204325588624343;-0.00652406899877514;4.39990839257155;-1.5978500616010702;8.16722474482958;-4.41708706756431;23;mars
87528;574;2014-03-24;6088001;10.3000001907349;;0.0;0.0;4.0;2.33209088983428;-321568.58435320604;-187147.86544465198;-24371.241223333;0.0;127.50002277350599;46.1747834595384;0.0;0.0;0.0;8.0;1008.07546733856;0.0;0.0;10.7613852236314;0.14296997909151402;0.0027625740837411;-0.005447891039535161;5.972939449196581;3.92107529664;8.49213786089967;-0.19956981767151105;23;mars
87535;581;2014-03-25;6088001;9.30000019073486;;0.0;0.0;1.0;4.56773991162395;-362665.938925741;-211455.126083844;-42572.9836664158;0.0;377.719237611167;66.317772793299;0.0;0.0463139549388228;0.0;5.37060524352215;1005.03317118431;0.0;0.0;9.95450445720741;-0.248798866390603;0.0022344474631944;-0.00509556868955238;6.77099963040529;-1.19744817665739;13.0017072576011;-6.67869812646128;23;mars
87542;588;2014-03-26;6088001;9.19999980926514;;0.0;0.0;1.0;2.0273875341003302;-357748.673117397;-147114.03076791;-5222.008686064621;0.0;52.893330734921705;50.9058504605149;0.0;0.0;0.0;7.996104480246822;1007.75812647606;0.0;0.0;11.569100660397101;0.310964743563138;0.00410292742376403;-0.00822538282502664;6.02847652698767;-2.730264137630689;10.940697899284697;-2.83557688502055;23;mars
87549;595;2014-03-27;6088001;9.69999980926514;;0.0;0.0;1.0;2.4606197351836;-338248.383698461;-112629.855332848;-7952.34712886746;0.0;92.82583828514959;60.8622068783788;0.0;0.0;0.0;0.0;1010.76030842411;0.0;0.0;12.154637570413401;0.319340054252333;0.0017811639657673102;-0.00590300848805374;7.798902717937031;-0.93236951485143;13.468476827009;-3.53476865864649;23;mars
87556;602;2014-03-28;6088001;11.3999996185303;;0.0;0.0;1.0;2.4387744647081298;-337665.570164201;-132807.393591878;19767.4916806228;0.0;275.72190443870096;48.348484721713895;0.0;0.0;0.0;3.7629795499685095;1018.81032634152;0.0;0.0;13.8582863965445;0.9525422306678952;0.000256182077487818;-0.0033535535173913893;7.46567592620852;-1.25995152566246;11.4320375663447;-3.43560932269156;23;mars
87563;609;2014-03-29;6088001;15.6999998092651;;0.0;0.0;2.0;7.94400578966416;-291777.70265317;-264735.755014888;204406.678583147;0.0;1824.12053702062;47.148343827774106;0.0;0.0;0.0;7.95522843569051;1018.10414412869;0.0;0.0;15.9763322352189;2.45976646975572;-0.00300619211986423;0.00913773912986446;11.153564441732302;-10.4030675324247;15.4286241299997;-6.86767538177991;23;mars
87570;616;2014-03-30;6088001;11.6000003814697;;0.0;0.0;1.0;2.4229184963739;-270265.8670969;-83267.54064893519;22622.805651665098;0.0;302.757778669133;53.773292634943296;0.0;0.0;0.0;8.0;1017.3645247327;0.0;0.0;14.457008836935199;1.76803278112766;-0.000536297234165221;-0.00025186723680973504;10.192731080163501;-0.130905546326171;12.564175729196;-3.6210007348600097;23;mars
87577;623;2014-03-31;6088001;11.6999998092651;;0.0;0.0;4.0;2.28697275065533;-295267.253102778;-52667.713959930195;9490.69021129641;0.0;61.1451873508051;74.5958987154323;0.0;0.0;0.0;7.6404478255988;1016.21569968594;0.0;0.0;13.9524415109641;-0.30806390244831605;0.00102554204296795;-0.00419158402395724;11.6331351765854;2.2599154317485297;14.1272803404791;1.9773055856285104;23;mars
87584;630;2014-04-01;6088001;12.6999998092651;3.91986910602971;0.0;0.0;4.0;1.92404331916492;-224514.186719176;-23086.7063884724;-6589.30978870359;0.0;148.4871984818;91.9157358904216;0.0;6.766200116340929;0.0;6.97033641641834;1016.1746928289101;0.0;0.0;12.8031863177599;-0.818443782894958;0.00136937923816105;-0.0015510663525732;10.230837948796399;2.15798746260858;19.023600412823697;1.54679615063104;23;avril
87591;637;2014-04-02;6088001;12.8999996185303;0.0131734427268292;0.0;0.0;2.0;7.76073934234564;-272091.913442373;-128798.456091874;45795.2233896288;0.0;293.505846210756;77.6825930934278;0.0;0.0218897399106103;0.0;7.92741510025659;1010.6487607955901;0.0;0.0;14.1399372374823;-0.8510261802593909;0.000351852738351322;-0.0016933713792726302;10.7259508757903;-10.3919870821372;14.174113983972301;-3.20284934355267;23;avril
87598;644;2014-04-03;6088001;18.2000007629395;8.76367871896959;0.0;0.0;2.0;8.38919008222589;-115049.843725204;-240991.78525542398;160152.205102919;0.0;2153.90356329817;56.7598659762319;0.0;0.0295352517205616;0.0;7.95348925842971;1003.83236173203;0.0;0.0;15.6864483800625;1.80567680924192;-0.0027602915181056107;0.009626390477974159;10.0851285736331;-14.9018997686535;20.240098888738398;-6.1965530938714;23;avril
87605;651;2014-04-04;6088001;13.6999998092651;45.4037359602682;0.0;0.0;4.0;0.6728245173836109;-277563.65159797604;-34539.5964159937;10538.4477024075;0.0;9.16436124651241;86.6332780900968;0.0;0.0;0.0;4.471778154218179;1007.46251644135;-0.0011917031861231199;0.0;14.2948895636269;0.7373145479032279;-3.0466981893506395e-05;-3.7118241774315796e-07;11.1840215963399;3.29842913071561;21.1354834444282;1.12100231331528;23;avril
87612;658;2014-04-05;6088001;14.8000001907349;135.610867046866;0.0;0.0;1.0;1.12778812783974;-247262.000436782;-6126.072265624711;8721.49126863473;0.0;9.880736661318151;92.8939354286937;0.0;0.0;0.0;3.17261109175473;1013.27735107422;0.0;0.0;14.9693754988781;2.941584972752;-0.00166654221152066;0.0035854089127387296;13.1242730358041;1.19795835773313;21.742303614060802;-0.596982087374245;23;avril
87619;665;2014-04-06;6088001;16.1000003814697;0.0;0.0;0.0;4.0;1.15752086376944;-247050.607158183;-14665.660753726299;5062.151585578789;0.0;10.0;88.1776370421308;0.0;0.0;0.0;0.0;1018.33459919559;0.0;0.0;14.763659137740099;3.4959454025511096;-0.0011299853125886301;0.00220464182654352;13.368096627911301;0.86860557122462;20.4864951821073;0.7473199709874799;23;avril
87626;672;2014-04-07;6088001;13.5;0.0;0.0;0.0;4.0;1.4435931325683;-297052.114809989;-12592.2775044428;6798.058593749561;0.0;9.99370475660545;89.1608153631213;0.0;0.0;0.0;5.78328571679896;1019.40219282891;0.0;0.0;14.8509901098874;2.75348497527921;-0.000223286509161342;0.00023885055404387998;9.926993631788381;1.20777114968674;13.4164994078601;0.9424743990397708;23;avril
87633;679;2014-04-08;6088001;14.8999996185303;7.36810822074783;0.0;0.0;2.0;2.93606776058863;-105150.82867932199;-46436.1806764586;-11363.6108913419;0.0;543.362244500428;88.20620168427659;0.0;6.6768408048358605;0.0;6.6768408048358605;1018.1946004486099;0.0;0.0;14.3277860810218;-1.20243682164529;0.00019152090441901799;-0.00075572172586368;12.239460157995904;-4.571034129048701;17.742778349274896;-1.1687755918037;23;avril
87640;686;2014-04-09;6088001;14.1000003814697;0.00716947528416348;0.0;1.24163691064834e-07;3.0;0.103013036062836;-285973.186018704;-6294.00374555556;-1266.34136009218;0.0;10.0;94.65009940701073;0.0;0.00235207264239971;0.000800685234025925;0.959781317955814;1020.04694975483;0.0;0.0;14.147089102564301;0.115447821456682;0.0007533488441752571;-0.0034938708761874;11.005861689414502;0.219493991756268;18.7846344867212;0.7011563069645269;23;avril
87647;693;2014-04-10;6088001;14.5;0.5989312698073461;0.0;0.0;3.0;0.8602472721973691;-264593.744336364;-32227.150827406094;-10028.512476920601;0.0;335.798559195712;89.8210531278438;0.0;4.01458038140078;0.0;4.01458038140078;1017.57500947369;0.0;0.0;13.333021578897;-0.7797149684483671;0.00101840537189272;-0.00400554335590506;12.4672246300157;1.28489104991601;18.916969934282;1.73419508410184;23;avril
87654;700;2014-04-11;6088001;13.5;26.4244047295355;0.0;0.0;1.0;1.0463364889651898;-237990.477712152;-42613.1677627552;-10880.568520069;0.0;109.018888532878;83.0052259080702;0.0;0.00903869662764548;0.0;7.8581578369202685;1016.52993523384;0.0;0.0;13.816466004941098;-0.897937160606475;0.00159664244054705;-0.00381129102676461;12.8401393147084;-0.297467253724778;22.959012248597002;-2.2082700723713;23;avril
87661;707;2014-04-12;6088001;15.6999998092651;7.2215310994069;0.0;0.0;1.0;0.0821188972284441;-249383.42963194606;-26975.996886967998;-5992.30273437491;0.0;109.54325722983499;88.7575298190656;0.0;0.7933826417188199;0.0;6.53911973557851;1016.31985129727;0.0;0.0;14.5307335043404;-0.8671176738271078;0.0014234663799980699;-0.0047952561381298785;13.7459366521376;0.374019257810689;24.5455397939004;1.03310381601384;23;avril
87668;714;2014-04-13;6088001;15.1999998092651;13.8982166092029;0.0;0.0;4.0;0.6649209110790529;-267822.815821169;-24058.961374282;78.8064799308218;0.0;10.0;82.0514232102711;0.0;0.0;0.0;0.0;1017.3098333109697;0.0;0.0;15.8242148671194;0.10701089973193198;0.00111498111390132;-0.00439230513771674;13.6494377786599;0.650417771301315;21.3684780664335;-0.284260140063476;23;avril
87675;721;2014-04-14;6088001;14.5;3.51697594467254;0.0;0.0;2.0;7.93921542315133;-325419.897415637;-144272.476451391;989.837519651606;0.0;306.418346335123;87.9980649670671;0.0;0.3895579755992341;0.0;0.3895579755992341;1011.5242205826199;0.0;0.0;14.851387894114499;-1.14082743556809;0.000633701607643278;-0.00299364781737691;12.8641502008919;-10.788188275369;15.5557278338747;-3.59934707424501;23;avril
87682;728;2014-04-15;6088001;13.1000003814697;0.055521823371182;0.0;0.0;1.0;1.55667635622042;-299155.201816795;-102457.995797154;-12321.5086860652;0.0;44.8142258282697;66.4505599400627;0.0;4.62952237794336;0.0;4.63284503940952;1018.3284234354401;0.0;0.0;14.1385229014937;-0.36831031150355503;0.00238126195484731;-0.0056293577475662;11.0841861609166;1.99382759607214;17.2592088993842;-1.66382602195151;23;avril
87689;735;2014-04-16;6088001;11.1999998092651;0.3914627832052789;0.0;0.0;1.0;1.2341920618174098;-348246.774414062;-129120.35390710301;-17617.155331134098;0.0;173.070691318185;58.2274710400344;0.0;1.02030561356522;0.0;1.02376958299338;1022.18242553711;0.0;0.0;13.530908739221196;-0.8822460402479759;0.000801392471100196;-0.00598558125391318;10.01303434968;2.65016185788086;16.1644297862731;-0.15643003784958598;23;avril
87696;742;2014-04-17;6088001;13.3999996185303;0.0313883262860672;0.0;0.0;2.0;1.6175337224185402;-325897.618153809;-61353.78626060231;2501.0440030104;0.0;140.69229628262102;77.5827233135971;0.0;0.0;0.0;0.136740438409013;1014.55710118664;0.0;0.0;14.6517998573068;-0.453034594860549;0.00314055779103205;-0.00763731553829605;11.4866551220417;-3.4393982687879503;15.7023833485218;-0.12290736219843902;23;avril
87703;749;2014-04-18;6088001;14.5;1.4107996317173002;0.0;0.0;2.0;3.23984287194849;-288232.130274294;-63417.3493580783;-8081.57644796213;0.0;362.50208788889296;87.37937950515409;0.0;1.9069424438866895;0.0;1.9069424438866895;1002.87233286487;0.0;0.0;13.8764304442499;-0.93125331691043;0.0006441382062985759;-0.00420247740017924;10.922583349319801;-4.57042795035426;18.9720517887981;-2.02000728132491;23;avril
87710;756;2014-04-19;6088001;10.6000003814697;0.131200320989474;0.0;0.0;1.0;0.672748832610385;-324088.310616968;-69796.9121093726;-7687.815211295741;0.0;75.09537947817701;69.9053896292414;0.0;0.0;0.0;0.000326359102064249;1005.9227156829801;0.0;0.0;13.6605301946125;-0.595232697589349;0.0020088392852750003;-0.00601830254273693;10.5373546035859;1.40258939144123;16.260275659493402;-0.474679142249492;23;avril
87717;763;2014-04-20;6088001;12.6000003814697;13.498950201261101;0.0;0.0;2.0;3.9441695352372;-98441.64907002368;-152858.008088586;-14910.6491050695;0.0;535.2302331000129;84.5189453577761;0.0;5.30045809499754;0.0;8.0;1005.94129899395;1.95768755105383;0.0718818807481512;13.174275207592098;-1.17066596648055;0.0008680369919204678;-0.0018413533399994802;10.9373520568894;-6.92262671506699;24.932709498621996;-4.08812221064998;23;avril
87724;770;2014-04-21;6088001;13.3000001907349;0.0444743884726817;0.0;0.0;4.0;1.39144615628463;-267384.480528592;-37449.903654097405;-9119.362523078678;0.0;48.450807178044215;86.68931451506408;0.0;1.00193164849099;0.0;6.62908174743195;1009.2030419129801;0.0;0.0;13.4238377863554;-0.362730823685498;0.00207767894301646;-0.0059441391020987715;11.688016111010802;1.9847480403613895;20.273621813343198;-1.2168708231129;23;avril
