;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
149851;1416;2016-01-19;33281001;7.900000095367429;18.934060228550802;0.0;2.4341522880378103e-06;2.0;1.49376728360539;-24924.9418548196;-44826.8523207559;-41185.611653588;255128.97519392602;157.87502863592502;95.35136889994007;0.0;7.944156804733732;0.469985842704752;7.9445266272189405;1018.12113342616;0.000442624092101829;9.04126751278638e-05;7.7038328631949815;-1.4098826065138603;0.00024230299392260097;-0.00119091707174839;7.282210050568651;-2.03295050200993;14.846162615722498;-1.8162518457122;34;janvier
149858;1423;2016-01-20;33281001;4.099999904632569;5.88272808306788;0.0;5.7171519006765894e-05;2.0;2.67288349112384;-34618.9049459106;-76182.53882232509;-133945.925705851;294900.122894045;207.377134080588;97.74716701481779;0.0;8.0;7.1939817444076;8.0;1021.78859606815;0.00124867055640741;0.0;5.82890181684553;-1.53829338994723;-0.00170712145348031;0.00016099070787869098;6.57854552566404;-4.4333664046189805;11.724038313317099;1.10784075548509;34;janvier
149865;1430;2016-01-21;33281001;6.0;35.349827919901706;0.0;0.0;3.0;2.35668903721559;811.5489194391389;-81192.1342933376;-31074.93325227;190580.72842731897;177.137836512258;90.88842554162252;0.0;6.68556471177375;0.0;8.0;1025.77891895872;0.510846763251134;0.00429404362913004;5.57589626144994;-0.8084487822959681;-0.00162821901812075;-0.00157223495667096;14.226284705853601;-3.0842141651101103;28.6683411583062;3.27517086424948;34;janvier
149872;1437;2016-01-22;33281001;10.3999996185303;4.6515307186497;0.0;9.5295456913836e-07;2.0;1.37308015786796;-23779.9786227945;-56435.2157171066;-36631.2583959802;198521.044117994;452.832726596846;94.2951622940584;0.0;8.0;0.163329958915718;8.0;1034.96064784083;0.015011796542268996;0.00200411941487035;10.468004172354599;-1.3123067313139198;0.0010249988075654;-0.00122410201413655;5.793830858537492;-3.1199370431823303;10.264765711122699;-1.01472874440062;34;janvier
149879;1444;2016-01-23;33281001;7.5;5.06514303558975;0.0;1.02237459615481e-06;2.0;3.75094323157991;-115919.151972545;-145049.455213117;-175760.427575589;533895.246355757;192.333558957023;93.258898149671;0.0;5.09469797692581;0.193344116210966;7.8121444903629;1031.8200747427302;0.000493420102458325;0.0;8.29002628746929;-1.86798339606192;-0.0012801143898302301;0.000346995148582577;12.2257206842273;-6.05122953968301;16.750489132100302;2.33201913057108;34;janvier
149886;1451;2016-01-24;33281001;11.0;2.4983979997192995;0.0;0.0;3.0;3.66833281968636;-280230.243650362;-150076.544104162;-72595.7879270766;724903.8740770541;478.541458310149;79.8332610541451;0.0;0.0;0.0;0.29357920592436704;1027.34852445965;0.0;0.0;10.6002496576996;-1.42353781222905;-0.0024764970061835;-0.00158117495742854;10.1877204380809;-4.37201945205018;14.722426363819801;5.04819884466171;34;janvier
149893;1458;2016-01-25;33281001;11.8999996185303;20.4954889817613;0.0;6.7539076553623794e-09;3.0;2.3354380974631;-36486.3644126209;-61872.637199175595;-40430.5430063998;251262.941751652;608.484718774064;90.9996294286875;0.0;7.997288021286559;0.0;7.997288021286559;1031.19982691389;0.0039829744964947214;0.0;12.346943087206599;-1.29760894261425;-0.00044798495214912003;-0.0005757101311449098;11.2064517937631;2.46624430220615;20.3355476230201;3.16662639288554;34;janvier
149900;1465;2016-01-26;33281001;8.39999961853027;6.51047919041741;0.0;6.82166522438752e-07;3.0;2.78151268402746;-85500.2450893671;-88077.915110562;-173035.988811208;473541.04535161203;186.26386206809;89.7700694251525;0.0;7.6205873293278;0.0;8.0;1026.42170672798;0.0;0.0;9.95291442398358;-2.07313148355437;-0.00156902448931753;-0.000399220740432954;10.143193580582802;-2.50396769948112;15.4540860101399;4.37321577227199;34;janvier
149907;1472;2016-01-27;33281001;10.3000001907349;0.994915074614013;0.0;0.0;3.0;1.8038418308210096;-115092.636236416;-73469.3002493662;-40321.7496585202;314991.433489557;99.3547844407107;88.2459555663672;0.0;2.21003114750921;0.0;8.0;1027.84248524142;0.0;0.0;9.74434184859664;-0.0161042556777584;-0.00115915642508439;-0.000284564932911236;9.23953648917985;-2.10840646195678;21.782847949068998;2.96058277228431;34;janvier
149914;1479;2016-01-28;33281001;6.900000095367429;2.22354065659906;0.0;0.0;3.0;1.57592489718225;-288801.911917827;-70348.4575096173;-67054.9018792369;758587.69436276;80.4139288709904;86.66635275898209;0.0;0.515089599513375;0.0;0.515089599513375;1036.7396169817998;0.0;0.0;7.69715176988447;-0.54623574260674;0.0018894142323221;9.07627846144877e-05;3.14863625028926;-0.0260117365942207;9.273481153648401;2.76692252018571;34;janvier
149921;1486;2016-01-29;33281001;10.1000003814697;10.9988181380533;0.0;0.0;3.0;3.84999823954904;-112175.634323003;-106990.429846349;-37523.683782242595;507301.657507483;333.456702427163;86.7593536337056;0.0;5.8843550990642415;0.0;6.68715677511325;1029.28787652959;0.0;0.0;9.22695496057217;-0.8906631438261691;-0.00040086132416947997;-0.000266128797612746;7.45041881679775;1.40384910279858;14.52421260401;6.869282284463731;34;janvier
149928;1493;2016-01-30;33281001;13.3999996185303;2.90999923825125;0.0;4.383519379607021e-07;4.0;7.1463726459102;-7476.529906235491;-62429.4002954867;85332.5183048179;15239.8009767608;970.4167824775368;94.5211398935847;0.0;8.0;0.0;8.0;1026.3088952834598;1.94708562325079;0.0836661684273641;13.037271885789401;-0.645824586809551;0.000825358599043759;0.000186007872797605;13.520956796777199;11.4472223567523;31.6713077433226;2.00029940152081;34;janvier
149935;1500;2016-01-31;33281001;12.8000001907349;36.008869967444205;0.0;0.0;4.0;3.30431566683835;-58281.3403379718;-138258.485220604;-36672.0008414916;311057.267968098;632.058856467783;90.78052752884159;0.0;7.723442866428349;0.0;8.0;1033.76654423143;0.0191733323007411;0.000962092424212733;11.8684442454494;-1.28616022484719;-0.0011900685651149599;0.00172659859436291;6.8095995165286896;4.8733780280481;10.5136986927892;2.5822503297795;34;janvier
149942;1507;2016-02-01;33281001;11.8999996185303;20.857956317925197;0.0;0.0;3.0;3.24195050903747;-47431.692384794005;-91648.7684078766;-28912.119978154198;230913.210995083;355.3412231352221;90.74398566102042;0.0;7.83546454175017;0.0;8.0;1029.04134901013;0.0393373847795459;0.0043368610434579;11.4690505923103;-1.28584608899517;-0.000380603321839225;7.2843932303542e-05;6.8677467970884205;2.6228415920000097;16.8442549243327;5.13756884343717;34;février
149949;1514;2016-02-02;33281001;9.0;119.43143262109;0.0;0.0;4.0;3.4062337333639503;-280820.183573896;-206480.997646085;-84237.755926753;742395.209116425;809.551406070953;82.2948555893672;0.0;0.00881315745040692;0.0;0.6030560513965489;1033.53118815827;0.27233637492291896;0.0;9.08627853364676;-1.56853080063771;-0.000957396296029125;-5.4101728727910605e-05;2.56519462279677;4.190333329683339;9.703603428584088;-4.5118864325271115;34;février
149956;1521;2016-02-03;33281001;8.0;9.94981595009456;0.0;0.0;3.0;2.68680821893569;-303402.786523834;-132622.05052727;-74422.92005677651;847243.615771317;149.207392204689;79.4705339310904;0.0;0.176217470825071;0.0;0.28110792421867103;1038.97173593634;0.0;0.0;9.09316414140036;-1.4091638385128502;-0.00034855937946595;-0.00018436869663769696;5.745770813527759;2.3270784619494704;15.0894424624862;3.83514177962753;34;février
149963;1528;2016-02-04;33281001;10.1000003814697;9.61186969930192;0.0;0.0;2.0;4.31352001270331;-273839.793812309;-157049.931767764;-158290.854908957;821977.97615463;373.04570635450403;77.59935496492851;0.0;0.7578235398643429;0.0;8.0;1027.28440862167;0.0;0.0;9.431803001568301;-1.96363127242089;-0.0009089519122989539;0.0013965780976655901;9.9267238289118;-6.99576369854681;13.748954211914404;3.40873668930402;34;février
149970;1535;2016-02-05;33281001;11.3000001907349;2.9109712906913296;0.0;0.0;3.0;4.02408932493773;-336949.119829372;-170307.744287654;-106961.995859427;902733.825757064;310.063008242034;82.9464757215952;0.0;0.0065434024884150396;0.0;0.0065434024884150396;1016.3808614447099;0.0;0.0;8.84434509209253;-1.44762574586672;-0.0039684455852187295;-0.0024886262930022803;7.3683212924748895;-4.00101651857041;8.6137351505156;5.57173595189716;34;février
149977;1542;2016-02-06;33281001;10.5;245.416129780196;0.0;0.0;4.0;5.4605842615745;-190778.098121738;-277592.364218323;33045.1217331024;639817.986275633;2078.66086836272;69.3431136327086;0.0;7.194828981971741;0.0;7.19956223125232;1012.43474313235;0.115577233183005;0.0;11.277273203512099;-0.5368860051468629;1.22218636597437e-05;0.000858760669619188;6.5585910908636;8.77021504393363;11.4673433489795;2.47304872829786;34;février
149984;1549;2016-02-07;33281001;12.5;92.7406609244815;0.0;0.0;4.0;10.2746331564974;-73193.5776704799;-348211.156298128;172221.187841897;323135.490406162;1103.64600197915;87.88324853147991;0.0;7.18808458168059;0.0;7.993625266571619;1015.4176120696001;1.70366331108117;0.0;12.691012992971599;-0.6886723170932231;0.00037715728206842405;0.00137464124422998;9.17944481762407;18.522224324383107;17.3944542359233;6.21763139969188;34;février
149991;1556;2016-02-08;33281001;12.5;111.396981238284;0.0;0.0;4.0;11.005619910519302;-21600.607542954098;-357355.765363654;308373.82998752;70442.8180100492;1785.2801648373102;87.4829796313261;0.0;7.83577894794165;0.0;8.0;1005.84203486118;1.66175938199265;0.0479693046812606;13.1249992704955;-0.390650666485023;0.0015571674213842302;-0.00132522186862066;11.160935445569;16.9223897614582;22.2160164783214;8.98533029703303;34;février
149998;1563;2016-02-09;33281001;7.099999904632571;84.02147976980291;0.0;0.0;3.0;0.696408022995612;-255555.934450185;-151359.76124249698;-97206.8509193258;765543.617242061;384.06781788764505;86.9775069728928;0.0;2.20193440127648;0.0;4.06128776622988;1012.3983895871601;0.359851921325609;0.0;6.999765143442451;-1.88665568593752;-0.000895353442456987;0.00050653722425659;3.76820659482394;4.57544844434014;10.8455894007916;3.76352090055454;34;février
150005;1570;2016-02-10;33281001;9.30000019073486;85.721540427576;0.0;0.0;3.0;1.81185610976404;-112492.714964795;-161226.74202483302;-81914.599744285;477129.338213164;266.539966155838;85.7840130332778;0.0;7.84140148296234;0.0;7.9373299980992815;1011.75503933352;0.0474009092866909;0.0;7.61255568942501;-1.75290066829394;-0.0017780247879745602;-0.000983782446312386;4.92603487828205;1.39373953737455;12.8373591318968;3.14675523528422;34;février
150012;1577;2016-02-11;33281001;11.6999998092651;16.7299905290461;0.0;0.0;4.0;4.7715530818984515;-52404.66146034;-330811.558947538;52179.358803618896;286589.249179391;722.266053055728;89.99614318817991;0.0;7.095167716509072;0.0;7.54432883946853;1000.06876878838;2.00130906218018;0.00985549857106929;9.670831028952;-1.12274616046128;0.00053381347594031;-0.00114937210724172;9.38620085753258;11.950301740045099;16.1707550486538;-10.026225417306499;34;février
150019;1584;2016-02-12;33281001;14.1000003814697;30.974574320064892;0.0;0.0;4.0;9.06505266948224;-125322.71698742801;-442061.151665195;183174.944141714;453470.433767479;1920.88281240097;72.7603554848683;0.0;7.33330989774726;0.0;7.33330989774726;999.9949295231239;0.0271306570649606;0.0;12.9319570102529;-0.597438319809338;0.00196217246276538;0.0011071759551881401;9.63681532019431;16.1298235138734;15.2308150025279;1.87266444342267;34;février
150026;1591;2016-02-13;33281001;7.199999809265139;358.339881612668;0.0;0.0;4.0;5.229441679456599;-251406.932609223;-314490.061976182;-116443.934665436;801273.0661800071;1648.4472458921805;85.55633001421809;0.0;5.49490740261135;0.0;5.962105854744201;997.475615058667;0.530916247850114;0.08030177965554901;8.67816925855621;-1.75630421838343;-0.00194854773823871;-0.00116644568698433;5.53243675030859;10.7955194644435;11.438695313969;-9.021350226326712;34;février
150033;1598;2016-02-14;33281001;5.400000095367429;30.9026081384866;0.0;0.0;1.0;6.06865279424608;-265304.92161893396;-288319.020964385;-231172.104555735;907691.336429778;768.801851923876;76.81645376813829;0.0;6.28852520171752;0.0;6.2896489407120715;1017.3464192983599;0.0;0.0;5.50257346539532;-1.86557683706334;-0.00168725670374852;-0.00028660812202888796;1.5430289231241;-1.93952285952674;7.4166644938229584;-11.4405840534137;34;février
150040;1605;2016-02-15;33281001;3.9000000953674303;27.458388215253606;0.0;0.0;1.0;3.57935014129841;-368281.070909934;-117084.28827649199;-293283.844615551;1045358.08023894;490.078989206535;70.8722296295846;0.0;1.3876113282551297;0.0;1.3876113282551297;1033.96623184741;0.0;0.0;3.4616839833319104;-2.3633791036907;-0.00276157718542493;-0.000709710996475779;-1.4761602353304395;-0.818967595635975;3.8026806056439;-6.387215180670849;34;février
150047;1612;2016-02-16;33281001;4.59999990463257;8.15149435103034;0.0;0.0;3.0;1.17521849441195;-404553.305189654;-54665.508955834004;-152244.682394895;1111939.08607945;129.987370638828;65.564327705202;0.0;0.0;0.0;0.33602165261573097;1022.32929881754;0.0;0.0;3.2641873201283698;-2.04007079658871;-0.00101639539877138;6.40798865260907e-05;2.09786632954774;-1.6906397568013898;3.5091134488461604;1.85997799178213;34;février
150054;1619;2016-02-17;33281001;8.10000038146973;8.49159385565294;0.0;5.8926491465851e-08;4.0;1.06773443261391;-138701.29294291302;-114773.132121769;-120315.465786537;601932.067028526;118.895382488141;92.3889224407116;0.0;7.45620046129829;0.0;8.0;1018.55322428709;0.0;0.0;5.09900856430765;-1.8250561367588505;-0.000529808605994853;-0.000312222671809584;3.13796151280406;2.0048335003171296;9.91606603414425;1.43505275873348;34;février
150061;1626;2016-02-18;33281001;7.099999904632571;48.665293991411886;0.0;0.0;3.0;2.03015268065365;-155410.292389153;-82200.9758976086;-92213.44104692241;732086.4811843559;225.680671055657;81.1160728859775;0.0;3.06775420678777;0.0;4.56489278194668;1026.77998604792;0.0;0.0;6.89613353473955;-1.75824715062208;-0.0022675160245291;-0.00158347546324822;3.99969186333385;1.84218645138168;11.1789900004501;3.82294705534331;34;février
150068;1633;2016-02-19;33281001;10.1999998092651;2.60752447774638;0.0;0.0;3.0;3.48960396195982;-19335.329010246598;-76724.941088706;-13312.4201400953;262491.727960832;286.329110000909;83.9112858317358;0.0;7.98700204227098;0.0;7.99768247071808;1029.14958273894;0.0023190245956071103;0.000477114827212418;8.39612364493273;-1.01177132308857;-0.0012698707410659;0.0008038097927985981;10.7035602971972;3.45651089418202;20.9931244887412;5.129670104602179;34;février
150075;1640;2016-02-20;33281001;11.3999996185303;10.438886066231099;0.0;1.5695142902871693e-05;3.0;2.07675494108972;-40755.4051483585;-122374.852237374;-113937.411347142;406254.68588629;175.095026060348;97.3762003317825;0.0;8.0;2.5286386497611897;8.0;1027.50752064991;0.0;0.0;11.1232693127337;-1.5267016089501202;-0.00142867814481279;0.000400473282707748;12.5386586647451;-2.0753982841847898;16.3857893571257;3.09241165384261;34;février
150082;1647;2016-02-21;33281001;8.300000190734862;1.86733252664216;0.0;5.992207825632149e-05;4.0;2.2159873637241096;-21624.5597290845;-43910.7021206902;-68194.13341587;201681.118039055;261.270051677995;98.2001228507925;0.0;8.0;7.55358528897352;8.0;1018.6177087410001;0.0350516987964507;0.0021782704507335602;8.16373099077842;-0.8497412992573979;-0.0012638323875811;-0.00116569655355901;8.49964501936802;4.16507828986737;15.7693541750191;-0.0564297896821864;34;février
150089;1654;2016-02-22;33281001;12.3000001907349;78.8543539825969;0.0;0.0;4.0;5.0530303476127;-55606.4124517295;-167682.025124756;-24330.2608492119;358448.219765178;848.206232065099;91.9160989001498;0.0;7.9961581968347;0.0;7.99852071005917;1022.04289560347;0.105535497336176;4.466547797938371e-05;12.173909408980201;-0.995072190111658;1.40488902887001e-05;-0.000660255421187379;9.13842988866201;8.48073504931689;21.4027576393835;-0.0451850934730056;34;février
150096;1661;2016-02-23;33281001;12.8000001907349;104.041593862919;0.0;0.0;3.0;1.21881731005505;-237803.705182328;-225573.131915362;-127329.05267879699;841090.6528499459;202.75867504849202;88.29463087050709;0.0;6.47259506802994;0.0;8.0;1016.29832098851;0.0;0.0;12.699623633369601;-1.96127765718362;-0.00125779827704317;-0.000418305136426629;8.633109848289031;-0.017723588621256;15.8939992092792;3.25264668918951;34;février
150103;1668;2016-02-24;33281001;11.6000003814697;7.300955447475588;0.0;0.0;4.0;5.61601105608549;-32988.0315050421;-213645.445987521;-63129.3270252639;230248.917297851;463.181699564554;90.6238715385853;0.0;8.0;0.0;8.0;1013.7934124172;0.18670328814371806;0.00309750828456702;8.47501924600744;-1.2736012634049398;-0.000579397188591893;-0.00044712581043866397;7.432436626035041;9.32621664420605;15.1582714512763;-0.8306387513271479;34;février
150110;1675;2016-02-25;33281001;7.699999809265139;20.0567446441652;0.0;0.0;2.0;3.73662131257096;-337230.918179125;-267440.663852198;-213586.574071918;1140058.27516637;345.292041414644;70.7815238869002;0.0;0.0;0.0;7.969304733727808;1008.54801385769;0.0;0.0;6.9679978256556785;-2.10449781768074;-0.0021049447058849;-0.000320728208656698;3.962835621446181;-5.38438925298492;9.310785789042713;3.64535803650683;34;février
150117;1682;2016-02-26;33281001;7.400000095367429;14.348143687699;0.0;0.0;1.0;4.60800704660299;-28739.565675809103;-108015.492433696;-18406.8118766482;265293.406863354;431.580912345317;80.51736865806109;0.0;7.5505755900628495;0.0;8.0;991.880854490518;0.0847396887838838;0.0;6.9178824582852805;-0.8652746940057671;0.00133952692796861;0.000335372533891416;9.06201061160584;-3.1575197221301203;15.881948763095801;-6.88975920231364;34;février
150124;1689;2016-02-27;33281001;5.800000190734861;23.315197776950498;0.0;0.0;1.0;4.8001544270686205;-239418.36891234101;-266947.438139051;-344479.433756684;991638.6937682971;441.5697675972409;79.58030505862621;0.0;2.25661191065698;0.0;8.0;1006.2913008782899;0.0;0.0;5.19216431109131;-2.30255440203367;-0.0020440891908100607;-0.000605367845858669;6.516000179159058;-2.74981675599886;11.341361130004804;-8.238286908019269;34;février
150131;1696;2016-02-28;33281001;5.400000095367429;37.9983524798461;0.0;0.0;1.0;4.30999579639184;-387218.7615638721;-146034.76495424;-500460.05059874203;1290730.17838546;547.2922024852851;66.3389557167196;0.0;1.8144106552668704;0.0;1.8144106552668704;1021.5434849249699;0.0;0.0;5.106858025791111;-2.84222248897744;-0.00408112547615851;-0.00131884408575447;6.4970283478559185;3.02951964142358;7.50823176876315;-7.06874016690516;34;février
150138;1703;2016-02-29;33281001;10.1000003814697;11.691015551043801;0.0;0.0;3.0;2.20005034098444;-133449.679864107;-141534.10676300598;-143418.993791205;926308.23211027;232.91510793949797;72.5207444620252;0.0;3.26761719668911;0.0;7.924709265930411;1028.76505072414;0.0;0.0;9.36033559077977;-1.92519374567179;-0.00103513429332414;-0.000670925324667004;5.12455612161477;1.65668853850821;16.9548683412434;3.50060432573855;34;février
150145;1710;2016-03-01;33281001;12.8999996185303;63.455507115483705;0.0;0.0;4.0;7.2668217318419694;-111229.29479084401;-407479.512258843;455.673074133113;653652.9492445571;1047.88824440059;75.5189644741605;0.0;4.65736141069696;0.0;4.65748962081691;1017.80201634073;0.007494145262284359;0.0;12.3555497244361;-1.4423349812745698;-0.0011401256265881;0.000360113669709187;7.31801471171133;12.482001389672;12.7389360390362;-3.0704585954669903;34;mars
150152;1717;2016-03-02;33281001;9.80000019073486;203.045569422467;0.0;0.0;4.0;4.80139973688708;-222196.15928678896;-375324.025783776;-151572.891883285;1000928.7176562999;1499.67871934711;85.6412248603601;0.0;7.01541393699225;0.0;8.0;1017.4724275217;0.0285529105476479;0.0118724422184569;10.0491009849145;-1.64560078272517;-0.000860107033119644;0.0006598629908730362;5.7271282605276514;8.80437638289607;15.1199578161883;-1.94264063554043;34;mars
150159;1724;2016-03-03;33281001;9.89999961853027;68.8280610562786;0.0;0.0;4.0;7.66539076258379;-61052.636236414415;-356836.638783432;105497.00615356801;331234.798764625;1469.26517175707;86.59833401102959;0.0;7.56973899018112;0.0;8.0;1000.1557169696699;0.995362275515057;0.0;11.116878453684599;-1.01808027407019;0.00046629785999269404;0.000141538525088636;7.0536913535824;14.472422807741301;17.7229031592124;1.26114861497581;34;mars
150166;1731;2016-03-04;33281001;9.30000019073486;115.10178467463301;0.0;0.0;4.0;7.1618757530695305;-150065.294046538;-481955.91071221296;-23192.4023515244;756235.6618752191;1641.9174392232999;66.9307626366425;0.0;5.608998879386751;0.0;5.93618821618352;999.306046540139;0.0;0.0;9.39074015888522;-1.44210923883267;-0.000982448473529731;-3.50139610320701e-05;4.6363402403891305;10.4126161817244;10.7409553602338;-5.9380678282518495;34;mars
150173;1738;2016-03-05;33281001;7.599999904632571;242.046561932995;0.0;0.0;4.0;1.71826196535607;-408160.739922705;-340179.94800010603;-244844.343682594;1397220.24004983;382.19883450018096;75.9997797988869;0.0;0.145891301327788;0.0;0.145891301327788;1013.1854869620199;0.0;0.0;8.24326114969832;-2.4182992295794703;-0.0027505739911785;0.000397454415919031;2.72702023418163;3.5993302255506;8.883320637804461;0.7526677992897409;34;mars
150180;1745;2016-03-06;33281001;7.0;67.12498928822929;0.0;0.0;1.0;4.8002463253308;-291134.992896066;-407974.1534116321;-352778.494748087;1260380.35519883;726.721185904703;80.2472025040521;0.0;4.66611355820558;0.0;4.66611355820558;1008.96068734151;0.0;0.0;6.542102699179572;-2.35602046868331;-0.00297519434267081;-0.000687709187335511;2.84436354823413;-1.3425266533727398;10.1635669275997;-8.30740212061529;34;mars
150187;1752;2016-03-07;33281001;8.10000038146973;28.6094019812459;0.0;0.0;4.0;0.5401218278035539;-437898.437984245;-212174.423459052;-246105.42015813198;1440810.95879983;418.432685477079;58.0864281379454;0.0;0.0;0.0;0.0;1021.8921248029601;0.0;0.0;6.820262143835161;-2.50215897053262;-0.00209100751588985;-0.000111046689435949;2.82737714351436;2.05782091526856;8.47465581737654;0.8640482921203101;34;mars
150194;1759;2016-03-08;33281001;9.80000019073486;138.75424293177;0.0;0.0;4.0;5.50897345775857;-75086.6595270333;-337179.526724793;15224.3618048023;579583.1198612179;1833.90308938918;82.3964825928838;0.0;5.050432329334232;0.0;7.1286382084028;1006.03517477921;0.9993933196846492;0.00350083583296255;9.70567992847188;-1.3023202158841398;-0.000975827849610382;0.000926198199512491;5.73394325976142;13.083866098910198;11.445384305151999;5.5226875172877;34;mars
150201;1766;2016-03-09;33281001;7.400000095367429;48.25959010702121;0.0;0.0;1.0;3.4727815665629302;-220762.221949598;-376764.265386887;-248517.259527488;950570.2486800629;528.8077182628799;82.8971599566554;0.0;7.890748198921161;0.0;7.890748198921161;1015.4697432686697;0.0;0.0;7.3752902241324;-1.82567445207596;-0.00083117046952664;-0.00148165327473562;4.589707341024;-2.39533273282087;9.79430688693515;-5.69934246858657;34;mars
150208;1773;2016-03-10;33281001;9.19999980926514;28.519799502662;0.0;0.0;1.0;1.48026261317381;-202327.30353623198;-271807.776252089;-303933.858013482;1199129.12365236;250.336528615748;90.42102598899359;0.0;5.08101299440653;0.0;5.08101299440653;1024.68512955112;0.00098684020491665;0.0;7.542254778742079;-2.67664553826458;-0.00341349300125757;0.0006952987346798981;4.1684665176805895;-0.979130065235476;9.614570943260107;-3.32035959348464;34;mars
150215;1780;2016-03-11;33281001;9.39999961853027;72.31648283751821;0.0;0.0;1.0;2.58612052393223;-465134.773348096;-309686.676519851;-385301.32977053104;1534349.47290838;301.324909019282;58.122115301042214;0.0;1.03359193199755;0.0;1.03359193199755;1027.20658641982;0.0;0.0;10.0286391322811;-2.8798128378827;-0.00469232487034036;-0.00149762207792762;1.25681828706854;-2.6390385240075096;5.941237675404639;-4.21982473134996;34;mars
150222;1787;2016-03-12;33281001;9.60000038146973;31.045602687353306;0.0;0.0;1.0;4.25553206843593;-423800.478948268;-302696.445975639;-404841.393247092;1546896.44151546;447.3569520096521;64.0850596325902;0.0;0.0;0.0;0.0;1025.58837885494;0.0;0.0;9.53818278758525;-2.8100959792734503;-0.00416027910589656;-0.0012667604959816698;2.93863285668499;-2.9674577564001297;7.74428880142;-7.00182909076283;34;mars
150229;1794;2016-03-13;33281001;9.10000038146973;23.504285629600396;0.0;0.0;2.0;2.33114167123844;-408284.636621419;-296121.51690737397;-402585.21764054295;1532939.68443142;301.57808229569997;66.1706902811794;0.0;0.0;0.0;0.099349769338148;1020.98477592249;0.0;0.0;9.34633409682761;-3.00196652126679;-0.0032746700170003602;-0.0027090858355452;6.07011428252167;-4.36675695051239;12.6384516738476;-1.4790288938014902;34;mars
150236;1801;2016-03-14;33281001;10.8000001907349;22.5376423808118;0.0;0.0;2.0;1.3355011453648702;-438910.482526989;-355615.404162192;-288877.64225651696;1557346.4899486;263.705853000425;54.951354225148;0.0;0.0;0.0;0.0;1023.0310227338699;0.0;0.0;12.524405232743499;-2.79494432206005;-0.00272285225977505;-0.000575853734907467;6.33828592299812;-3.1141772714504903;11.3333422824498;1.09973976358321;34;mars
150243;1808;2016-03-15;33281001;8.300000190734862;32.7557521035465;0.0;0.0;1.0;3.11569074167129;-164014.563883408;-267714.391153077;-326006.376298198;779594.711467482;398.07410852791395;81.15773407470209;0.0;7.97749558345072;0.0;7.9786050509063395;1019.1781773366299;0.182554943312876;0.0116883635169418;7.24372115916363;-2.32847194410926;-0.00323347197181295;-0.00133042508298575;5.02783991769866;-1.22240266652126;10.9018506497387;-6.131786163139192;34;mars
150250;1815;2016-03-16;33281001;8.300000190734862;351.916292710482;0.0;0.0;2.0;1.40337866555974;-439616.48135888396;-363269.602340732;-370273.0952228871;1583947.6363893;698.955840587673;63.7485449748492;0.0;3.0911913077733906;0.0;4.74992073448206;1021.8555180825101;0.0;0.0;9.30593304073666;-2.814524311256;-0.0023053072251138893;-0.0018925697572826398;3.0085034444867795;-3.7268245996133103;9.927437453008233;0.7608886461076411;34;mars
150257;1822;2016-03-17;33281001;7.0;202.28808768652198;0.0;0.0;2.0;3.67332039012554;-162094.019985762;-243879.018566726;-218550.306295235;991225.071493612;753.707565142719;79.4706031154874;0.0;7.2425974245229;0.0;7.25692195504117;1019.78187857148;0.00151050090789817;0.000590726530179612;10.6981618675796;-2.48959213153983;-0.0033117215499635;-0.00107470700777772;6.538338773006999;-6.0480152847984;14.114992257964802;-2.4139749331750298;34;mars
150264;1829;2016-03-18;33281001;12.5;24.6154751564096;0.0;0.0;2.0;2.94810913506224;-411747.98057584796;-392861.999728344;-419552.106963297;1615846.44937362;350.11476252940696;63.211578732116;0.0;0.0;0.0;6.2722357364407815;1015.55685666213;0.0;0.0;12.814837237955501;-3.0206677591767104;-0.00430883244154032;-0.00141885906378731;6.71406136304142;-5.98707648845181;14.317480730271402;0.256070031383031;34;mars
150271;1836;2016-03-19;33281001;10.3999996185303;66.5776363621019;0.0;0.0;2.0;2.35003158630815;-144443.07084637;-377520.469504302;-198422.090631725;854332.018268861;504.78951212539;81.67945541804741;0.0;7.97589510696736;0.0;8.0;1015.62872880489;0.0;0.0;11.669480171755199;-2.13389366118076;-0.00230011986328277;-0.000372244185562127;8.571188824957071;-4.4932309109863215;18.7503754898785;1.29277644545684;34;mars
150278;1843;2016-03-20;33281001;10.0;24.0406756477713;0.0;0.0;1.0;2.33013708229354;-99697.1912037311;-373799.04201201396;-337471.203176728;1013405.49636174;297.803406232014;90.82150325127769;0.0;7.97882244581008;0.0;7.97882244581008;1015.9516741629601;0.0;0.0;10.042540530515302;-2.62813119560607;-0.0035627132856427;-0.000705212044530916;8.53039360123012;-2.41976253406645;15.5770605497244;-4.13411260099429;34;mars
