;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
151989;1419;2016-01-19;67124001;-5.5;3.67035112436876;0.0;0.0;1.0;0.737377854994991;-344467.16363144;-69509.9892959591;-106794.65853118901;927746.734895706;213.993444569878;86.21129109942551;0.125;1.74676501288309;0.0;1.74676501288309;1021.28080196018;0.0;0.0;-0.4261231136027671;-1.49606641531138;0.00106474475681365;2.46940505121694e-05;1.5570012876356798;0.0343879376305351;7.75078945694258;-1.98307767161167;35;janvier
151996;1426;2016-01-20;67124001;-2.70000004768372;3.05796271056178;0.0;0.0;1.0;1.51456129149744;-344070.890193938;-90850.808746338;-103833.88423156699;936969.636009215;146.906445661094;78.5543432943088;0.29736649524421005;2.0745612225225902;0.0;2.0745612225225902;1027.5425895124001;0.0;0.0;-0.0658378692518103;-1.52213955737535;8.040169179044782e-05;0.000161412549800833;0.3462682658224601;-0.0552817985881094;5.55698876915267;-2.7272474014899;35;janvier
152003;1433;2016-01-21;67124001;-2.79999995231628;5.7930039651110805;8.91145635201284e-07;5.2825844208963504e-06;3.0;1.07070479528561;-67978.8158226008;-65691.8281249992;-128162.550323485;475311.381214137;232.672635370871;98.807464683887;0.5;7.81266342887668;2.2770482469352205;7.99844947343516;1029.91110741631;0.00191402435302757;0.0;-2.1533904490119298;-1.37287795098382;0.000559749685327223;-0.00215426040106184;3.1737032073666605;-0.8806170140160049;7.7125106608728;2.31460237503048;35;janvier
152010;1440;2016-01-22;67124001;5.599999904632571;0.184865622431757;0.0;0.0;4.0;0.993320827400402;-41266.9747314448;-15567.880783081298;-7108.475090026801;402822.66159438604;34.8118111011576;92.3002744808403;0.37403237354010893;6.00349035726855;0.0;6.00349035726855;1037.63778941071;0.0819706541369688;0.0;5.17274746621263;0.555259896966135;-0.00126451160684386;-0.0012103284249860699;3.89885751337863;2.45868116850033;8.835640529927339;0.331526123220103;35;janvier
152017;1447;2016-01-23;67124001;2.09999990463257;4.34352066900474;0.0;0.000102884568017882;3.0;1.98494183388589;-31884.3466415405;-65632.60488510139;-83650.9455642696;435602.27457809297;214.33333200029998;99.07219474171141;0.372497558593764;7.99871299675936;8.0;8.0;1035.42661892095;0.0068359375;0.0;2.16132096651712;-1.31548741942971;0.00024218118736286;-2.03399511065707e-05;5.19813580691119;0.285975923761729;9.50442233798094;3.3938730420777405;35;janvier
152024;1454;2016-01-24;67124001;7.0;0.809816631779576;0.0;0.0;1.0;0.568851615121681;-274904.68460846;-86550.5567169203;-73420.1712646488;959791.819019317;48.8566017150879;83.8148226863267;0.0;0.0;0.0;0.0;1031.2053804053598;0.0;0.0;5.65139808113749;0.5684395578427889;0.000811264270093916;0.00033916933989535096;11.5267623203923;-0.320391367771678;16.6797776597668;-1.25361639494078;35;janvier
152031;1461;2016-01-25;67124001;10.6999998092651;0.881102415616647;0.0;0.0;3.0;0.9900468887216228;-269495.757812501;-77631.8948097236;-56427.3411102304;956547.437437058;68.9012268888723;87.6371212123559;0.0;1.29925842452579;0.0;6.32984590955278;1029.20632557095;0.0;0.0;7.3893691966455695;-0.623552333810926;0.00586176552733751;-0.00234761542120609;10.044241821765901;0.298010401893462;16.9658213281073;3.69113917241334;35;janvier
152038;1468;2016-01-26;67124001;11.8000001907349;0.3002783657575689;0.0;0.0;3.0;5.724834525283098;-137905.077461237;-231276.364295956;1728.95624923906;669961.453584659;271.307722285863;80.0482329246733;0.0;0.0;0.0;7.494866485806661;1024.27908939085;0.0;0.0;10.7799229979515;-0.6337118342053271;0.001145416066404;-0.0008203580725422508;5.7372652673163;0.412960619782051;14.9651024360792;8.55856239330016;35;janvier
152045;1475;2016-01-27;67124001;8.89999961853027;13.236136485532501;0.0;0.0;4.0;1.63448485786603;-77277.5228271502;-37062.776329038796;3848.93897247081;300095.239152911;578.174731818029;83.8054198651662;0.0;7.908848053927269;0.0;8.0;1027.5610749048699;0.0;0.0;10.238209165343198;-0.820733570471948;-0.000430314709892253;0.00011201746419819099;7.85915393349717;4.56522954360108;20.421094417572;0.185398820904072;35;janvier
152052;1482;2016-01-28;67124001;9.30000019073486;6.657573355245581;0.0;0.0;3.0;4.490907438591191;-369677.75246048;-325717.697090148;-118602.649425507;1048204.75507355;646.281319609399;71.0513210373394;0.0;0.14809289156629998;0.0;0.157463455550681;1032.47148587174;0.0;0.0;7.4620192621311;-1.41199968851289;6.27254959666884e-05;-0.00013807350683243301;3.73737537915588;3.36084265599488;9.68770701350879;5.83149045088792;35;janvier
152059;1489;2016-01-29;67124001;7.900000095367429;1.7851877560606295;0.0;0.0;3.0;6.750593376998969;-310650.505783081;-307078.036781314;-117341.78888320901;1021068.03109741;1419.49695224319;80.0723309797832;0.0;0.00036982248520710096;0.0;6.25176561619404;1021.47081979204;0.0;0.0;6.93851992052952;-1.24634364648228;0.000523821265480529;-0.000961192092563585;5.86614499036809;-0.720569764613138;13.642322705942199;10.4507070733235;35;janvier
152066;1496;2016-01-30;67124001;6.099999904632571;3.643893642234549;0.0;4.7563475602532303e-07;3.0;3.17535708190754;-44809.5308189395;-56236.4884338376;-27450.434303283706;196682.979543687;180.11265120655895;94.3555793277483;0.0;8.0;0.0;8.0;1013.9364133135001;0.528267463116203;0.0383227203180072;6.01280460821874;-0.8704961340845581;0.00103953620636661;-0.000317618255178382;8.745925771503261;1.28072201739992;19.6980285447207;4.67485603573724;35;janvier
152073;1503;2016-01-31;67124001;13.3000001907349;22.0751420196615;0.0;0.0;3.0;5.343784990187831;-47626.8992996211;-186154.561637877;59829.3336563114;314865.594890588;1438.69386997353;78.0421237073824;0.0;7.59172552533327;0.0;7.910943934197959;1025.58266095957;0.00191402435302757;0.0;12.544643474293098;-0.72726335236076;0.000240527694502138;-0.000352723566504716;8.56244184285753;5.27370234741826;13.1420614522067;7.4847885416820095;35;janvier
152080;1510;2016-02-01;67124001;11.5;2.76564452785547;0.0;0.0;3.0;5.89082388669143;-283173.365310669;-256070.991630552;-106259.88595581199;939635.737571715;411.835199277834;80.0159936286945;0.0;0.128121624331515;0.0;7.84329887254704;1022.28888567083;0.0;0.0;10.7917980514045;-1.3421923033820502;0.00146279543327914;-0.000740812867491139;9.48993392497653;2.47368985100176;13.9455495058792;8.65536909981157;35;février
152087;1517;2016-02-02;67124001;8.10000038146973;111.553050113258;0.0;0.0;4.0;4.58275375727391;-155899.973518361;-302467.629669185;-87946.6854171729;575245.603376362;976.170573049227;70.657504349947;0.0;6.27754872147074;0.0;7.59040618083886;1021.56996629752;0.0;0.0;6.68970251915891;-1.11206283086357;0.00158984055756434;-0.000644365150219413;3.66780231656743;7.3367769361938;10.6916107845027;2.62362730037449;35;février
152094;1524;2016-02-03;67124001;6.0;11.2979341252362;0.0;0.0;3.0;7.6234174100799414;-174464.663074493;-217764.328987123;-112925.445007326;753924.632272718;651.36282245341;78.2701426076528;0.0;5.90194212564559;0.0;8.0;1027.68526161779;0.0;0.0;5.161476597977191;-1.2213485910979298;0.00132245193351166;-0.000757841230529327;2.63600671017195;4.31027820741298;13.584242964338;10.4587091950235;35;février
152101;1531;2016-02-04;67124001;9.80000019073486;0.930805002280923;0.0;0.0;3.0;4.809523329724461;-76754.706195826;-167336.29256438802;-72473.3011856031;541838.086332301;684.077713913754;90.9590337691043;0.0;7.5071651930425;0.0;7.532949946269669;1028.8155324983302;1.9550323486217106e-05;0.0;7.84053812766943;-1.11095088569708;-0.00022549347485372202;-0.00128906811737577;8.840567583736279;0.3509179345564961;17.8982246607193;7.19518257502928;35;février
152108;1538;2016-02-05;67124001;10.3999996185303;0.829829180380354;0.0;0.0;3.0;5.3568416072321305;-340177.207614899;-396425.21142197103;-49082.6868896467;1161161.0262661001;607.135035394691;71.3491860571594;0.0;0.0;0.0;6.085010765572269;1017.7426230477099;0.0;0.0;10.578173182615199;-0.9821364193121552;0.00148292872610928;-0.00126874442285044;8.18147703943543;0.5972286887699301;10.8806057595648;9.37728005880502;35;février
152115;1545;2016-02-06;67124001;7.599999904632571;0.63050643657335;0.0;0.0;3.0;2.95665347149944;-50923.232803344814;-135974.653411865;32930.5896911644;302609.412265776;78.9641655273724;87.91055840065391;0.0;4.84538433370983;0.0;8.0;1005.5096336361697;1.32591697690078;0.0457345349555992;7.8347581135473;0.149687844757818;0.00129370597698376;-0.00130979517184648;8.12502473414644;1.94061133067586;17.5444053810206;8.70637436734991;35;février
152122;1552;2016-02-07;67124001;11.8000001907349;7.051269807270992;0.0;0.0;3.0;10.2864454883076;-89281.33574867029;-367819.892959588;256841.89529419199;333949.668390267;2480.14087584802;74.97777805674541;0.0;6.29487754026781;0.0;7.997997994959;1001.44804831257;0.0642878511862206;0.00755546627750732;10.4344871501468;-0.136090542495358;0.0013041194728642199;-0.000411991453779728;9.085084411193401;4.746537220082209;17.282018109574;15.841507663950301;35;février
152129;1559;2016-02-08;67124001;11.3999996185303;2.14599743438894;0.0;0.0;3.0;7.1338099091719815;-132458.983449936;-225876.079238894;63950.0003585818;371781.913650513;1850.93369230832;90.8181743066962;0.0;6.27986163671332;0.0;8.0;996.021633008365;0.970947746711338;0.0628063690228971;9.41373345958129;-0.665728777545153;0.000708332914840614;-0.00035619672098627;9.43349669116434;3.4759875023737097;18.5637223372469;13.3848204930545;35;février
152136;1566;2016-02-09;67124001;3.70000004768372;51.97775376413429;0.0;0.0;4.0;5.89203975429507;-262896.01224898396;-377533.549209593;-161143.465805048;1016536.42822454;1231.8403441198;69.5522486401387;0.122497558593764;4.88505624990203;0.0;7.4376843695104515;1001.00072458419;0.0;0.0;5.46725968345127;-1.3806674301304098;0.00107403518977383;-0.00211196471711905;3.04396126928044;8.55396007560199;9.718407611188027;4.4458776495881915;35;février
152143;1573;2016-02-10;67124001;5.599999904632571;51.2013252510217;0.0;0.0;3.0;3.7505846205575697;-163369.138111108;-252941.81397247198;-207946.589080807;723803.285938238;963.9725780012061;73.1957599426093;0.0;7.09281957436069;0.0;7.14260525546816;1009.2150812729601;0.0;0.00045172209972582303;5.28906856641845;-1.41162676444945;-9.8793106637358e-06;-0.000407603899566372;2.67579314147008;1.37804639642133;9.597283484879867;6.0171192180132405;35;février
152150;1580;2016-02-11;67124001;5.3000001907348615;11.9335318161764;0.0;0.0;2.0;0.8365551534001279;-346345.794719693;-169033.43970871;-219155.83766174305;1167528.25993156;482.072127609522;83.6278035534631;0.0;2.53424855210056;0.0;7.95562166292992;1000.09181228142;0.0;0.0;3.82294649909608;-1.70861158202755;0.00461408933787498;0.0012549849712512901;2.5231367519533;-2.97943463269626;7.86264554440277;-0.0915906856536134;35;février
152157;1587;2016-02-12;67124001;6.199999809265139;28.4703778908599;0.0;0.0;3.0;4.1185898468248;-221979.968749995;-281585.085380556;-185144.317672728;953596.324981682;279.94505910296;89.27683429301389;0.0;2.4128652517243303;0.0;7.999777718747491;992.610842802245;0.0;0.0;6.646200015865951;-1.5369097487346202;0.000678131025863046;0.000592214777407079;6.18416535347354;0.958689040155157;13.579984446638301;6.84824418637447;35;février
152164;1594;2016-02-13;67124001;7.300000190734861;73.31321759172809;0.0;0.0;3.0;6.017358169813268;-321234.083181377;-460782.434051515;-206597.27191162;1202657.53277778;1635.0781901208802;65.811569563084;0.0;5.6622236051662895;0.0;5.76748802807987;992.0165760324852;0.0;0.0;8.73049302529547;-1.47671016759705;-3.6090178430594e-05;-0.0003010754551497609;5.5776483365858605;3.36765037511931;10.3799272512551;8.73450491018597;35;février
152171;1601;2016-02-14;67124001;3.70000004768372;38.4494151959666;0.0;0.0;1.0;4.48961712662382;-171882.58593750198;-291515.239295958;-278569.949928285;846132.9534931179;997.6017041569568;74.7125766409227;0.0;7.85420081665267;0.0;7.998582320805839;1012.4296562592101;0.0;0.0;3.50248730604074;-1.6448793691815902;0.000494575788637854;-0.000620689980110033;1.65393870233095;2.5865413747960897;9.55519456561887;-6.69272622349671;35;février
152178;1608;2016-02-15;67124001;1.29999995231628;21.0097722278446;0.0;0.0;1.0;4.9669074112633;-365769.652927399;-268457.48498535;-368033.27830505295;1284258.77417374;574.494902284354;74.7832527722494;0.25;1.4123790424824;0.0;1.4123790424824;1033.22764935388;0.0;0.0;2.5895705320378;-1.8548903491319;-6.220233070176751e-05;2.49121472960828e-05;0.701035792526115;-4.18889827618844;7.51853823004058;-6.717970949481209;35;février
152185;1615;2016-02-16;67124001;1.60000002384186;17.2597705611266;0.0;0.0;1.0;2.00607994295642;-379115.005783081;-163257.133117675;-276805.057830813;1333069.1607398998;453.836959220006;74.58391458567341;0.0;1.1794148792606398;0.0;7.15758949012038;1020.02013620692;0.0;0.0;3.0664748906071098;-1.96834322683574;0.00230257997861829;-0.000215452975408061;3.26753852367404;-0.7165859814269641;9.640726917365098;-3.86933032725941;35;février
152192;1622;2016-02-17;67124001;6.300000190734861;12.208722627023699;0.0;0.0;3.0;1.46916539610181;-367040.16796875204;-134617.782543181;-160454.669792175;1249524.4609375;384.3801899124;70.42340632742679;0.0;0.087287784328123;0.0;8.0;1018.0733950376199;0.0;0.0;4.24572105339181;-1.76285962222757;0.00235786810034038;-2.37917658070304e-05;-0.20845113814571806;-1.97592425730544;5.18540998751997;2.4427263435209103;35;février
152199;1629;2016-02-18;67124001;4.30000019073486;67.8066527850487;0.0;0.0;3.0;0.757364397881836;-299419.60303497;-206494.549640657;-189324.66505050802;1232914.36145782;875.228187659339;83.1285300859237;0.0015348149463447198;6.8142034741058;0.0;6.92658560673195;1024.16263547739;0.0;0.0;4.26943096179607;-1.6562608433523798;-0.0006453245610194599;0.0014469265506705199;1.51400112694832;0.76894382224419;9.43353359343019;2.96894919790796;35;février
152206;1636;2016-02-19;67124001;4.8000001907348615;0.00553219058199867;0.0;0.0;3.0;7.866217097420268;-37806.876472469;-126527.824424736;34092.0419006442;309659.50236889604;1198.1795610673598;87.5635535347101;0.0;7.60811708510453;0.0;8.0;1020.64657665696;0.0;0.0;4.76055635191516;-0.735908925857055;0.000870238918760588;-0.00115578592887012;7.746912012976849;2.48710704618134;17.8028752362588;12.3562531284988;35;février
152213;1643;2016-02-20;67124001;12.5;2.37441693665459;0.0;0.0;3.0;8.129333852160809;-82942.0442161547;-303324.3082962;14038.8401946995;704931.395362851;951.931148408445;78.69132081068521;0.0;6.71827862682598;0.0;7.58987763438641;1022.18036384651;0.0;0.0;11.8102999712516;-1.25901969746338;0.0009237463309835619;-0.0023989298108861397;12.013751118758302;8.7893342933384;19.2159228851087;10.161742249852999;35;février
152220;1650;2016-02-21;67124001;14.3000001907349;21.3353140200485;0.0;0.0;4.0;5.52881062944967;-293034.187301646;-514485.64823914296;-238990.20951844106;1277725.91635897;1245.34508428489;70.4465423747028;0.0;3.885139271614241;0.0;3.885139271614241;1013.69247045817;0.0;0.0;12.519747969986902;-1.6247033094187098;0.000373655356060612;-0.0034434721735579397;7.9391093522659695;8.74192259449079;14.041414711391498;-1.05039468139909;35;février
152227;1657;2016-02-22;67124001;4.6999998092651385;26.2035753733959;0.0;0.0;2.0;1.98837498750214;-123052.851320265;-216852.451095584;-202497.478843691;693186.447593692;330.50339816743997;90.1127137800358;0.125;7.55003588684951;0.0;8.0;1017.35146808271;0.0;0.0;4.3423472543233;-1.75840815857374;-0.000510759906351145;0.00068982944737848;3.10849902958729;-2.9632712517632003;12.823634310974699;-2.2443340745522;35;février
152234;1664;2016-02-23;67124001;5.09999990463257;40.860661695944295;0.0;0.0;1.0;0.6660527861869739;-270022.80702209397;-262656.4753952;-254849.858333585;1210270.32947159;280.09506756113603;84.8275752314294;0.0;7.112717783681999;0.0;7.97020823543495;1020.2365627047;0.0;0.0;4.21160072300847;-1.7374522659302;0.000564595744378259;-0.00102186444996727;1.7128637227520902;-1.64885070407764;7.23377961810909;-1.63743138092093;35;février
152241;1671;2016-02-24;67124001;6.5;31.4111307868742;0.0;0.0;1.0;3.6942621963463904;-120648.75636673199;-258173.834518435;-176472.53512954898;781641.67390443;768.3846941101401;83.3940521764816;1.4776407526805702;7.99943658696025;0.0;7.999579587320322;1012.80932865699;0.0;0.0;3.80633907020242;-1.50281662643103;0.000107254618869215;0.000462492506676317;2.5349324294890003;0.271816521126257;9.623170704813633;-6.65558609249999;35;février
152248;1678;2016-02-25;67124001;4.8000001907348615;19.0798106950247;0.0;0.0;1.0;3.0455555275690496;-438279.4901580821;-290218.545150754;-300912.717403415;1539250.88195038;460.4353145817269;61.650487105726;0.0;0.0;0.0;8.0;1012.78885479416;0.0;0.0;5.413899677959889;-1.98719420902492;0.00266077927496646;-0.000745839872661315;0.449852480285355;-0.100121038267413;4.73813922994305;-5.1617296849144685;35;février
152255;1685;2016-02-26;67124001;5.0;14.8936858330857;0.0;0.0;1.0;3.37961650990151;-375307.225826264;-247703.31889343;-334617.55143738;1481702.47176742;388.467808909714;68.0998438750975;0.0;0.0;0.0;7.99874753218431;1005.49833302498;0.0;0.0;4.38374807351797;-2.07250158303944;0.00240361208379527;-0.0006088743010878889;4.963099895126679;-1.34992922586392;9.19688093004516;-5.523962030187231;35;février
152262;1692;2016-02-27;67124001;3.70000004768372;9.387678101426117;0.0;0.0;1.0;7.83930968152704;-224239.8582077;-284451.440444942;-276090.348564148;1056439.08692549;826.590084544398;70.430929419308;0.0;0.0;0.0;8.0;1009.91932950515;0.0;0.0;4.7519837361993496;-1.65149147692137;0.00128493046506079;-0.000920247163026084;7.12273662446535;-5.6251026833198;12.137591317878098;-10.803708461229697;35;février
152269;1699;2016-02-28;67124001;4.19999980926514;24.050138109597;0.0;0.0;1.0;6.92296801317569;-211745.19894028;-359321.790840147;-437574.016738897;1203336.82092286;661.663916309364;70.57105793865041;0.0;5.33478799515225;0.0;8.0;1015.4155955323599;0.0;0.0;4.348016578953;-1.8983698539014096;0.00138067234847988;-0.000413812981264659;5.70752374824372;-3.29053553822454;12.929778412566499;-10.2393286847509;35;février
152276;1706;2016-02-29;67124001;6.900000095367429;27.339147688646804;0.0;0.0;3.0;3.8713703812443;-332585.814960478;-385338.97514343297;-415288.204238891;1450948.22237778;503.243800097147;80.75574483336821;0.0;4.88684799315233;0.0;6.8413204359684405;1022.79990913707;0.0;0.0;4.7042547837424005;-2.04139442063753;-8.118979603771129e-05;-0.00043911798675260697;1.2112280520901395;0.30745202919933395;7.567418135993639;6.440805337624612;35;février
152283;1713;2016-03-01;67124001;8.10000038146973;101.70415880181999;0.0;0.0;3.0;4.866660522928;-78923.5230064401;-245640.419898996;-53955.021408085195;516739.216648118;792.737205028578;90.23504835950001;0.0;6.70109032467008;0.0;8.0;1003.8426030353501;0.931060618095213;1.8456010053464298e-06;8.426162483979759;-1.15465065740865;-0.000706506656206077;0.000453215048628357;6.882878216792611;4.394599052961101;14.719527019304197;7.84086879424281;35;mars
152290;1720;2016-03-02;67124001;3.70000004768372;76.0385253144202;0.0;0.0;3.0;4.01427980423577;-52121.190391540804;-115382.78444671401;37270.059913631405;113551.298725129;1490.27165594229;78.2395212163465;0.0;6.7780634877933394;0.0;8.0;1002.74007010398;0.0;9.03444199451647e-05;5.601034734479638;-0.39404335134895896;-0.00022277031383078198;0.000394036913871845;4.56892320219197;4.84076358203314;11.719974133884499;9.25728802790394;35;mars
152297;1727;2016-03-03;67124001;4.59999990463257;7.74305717973065;0.0;0.0;3.0;3.3449392657150696;-310683.868911745;-369004.601867678;-275947.268463136;1328088.06293107;362.247492042376;69.0113671971629;0.0;2.1199236103725;0.0;8.0;998.134056357066;0.0;0.0;6.272907135267509;-1.74002992134048;0.00181957365967636;0.000879122664536922;7.54232862201173;0.205578030669112;13.729629070730901;5.39406270871405;35;mars
152304;1734;2016-03-04;67124001;6.900000095367429;43.3040253141669;0.0;0.0;4.0;3.27643406094012;-213144.019414902;-404319.59806061396;-144600.88275909598;913130.924533847;661.43074235133;68.13288774556;0.0;2.17972365730118;0.0;8.0;996.8848406380181;0.0;0.0;6.7538003121313706;-1.54121087776003;0.000684582367685516;-0.0009237935576038367;3.4941693958186297;5.3602752964945495;8.98641117633086;-0.235900657950258;35;mars
152311;1741;2016-03-05;67124001;5.1999998092651385;143.00929047377;0.0;0.0;4.0;4.64298178233142;-122115.54933548;-298087.323455815;-146373.960021975;751611.381519325;589.851143992433;68.6700564760032;0.0;6.61130571878413;0.0;7.98070787302544;1004.90046214134;0.0;0.0;5.1536798443936505;-1.5424634818046;0.000654050537873499;-0.000901327849442158;1.97036269903185;7.293042875710468;9.27455261466092;0.00140814180431851;35;mars
152318;1748;2016-03-06;67124001;6.0;9.015776165062867;0.0;5.29921655745286e-06;2.0;3.10672961370551;-54999.9279632574;-118963.320617676;-149474.575790406;603737.4544715871;236.4034444131;97.3106854631624;5.16582679748539;7.922758034039191;1.1894659809768402;7.9749923796343385;1004.77611619116;0.65517822130642;0.00583970177103738;1.7812596436211898;-1.47936845976801;0.000506771662221169;-0.000322441437606363;2.3471962758864;-3.93952639459166;9.42084521945798;-3.00362894288266;35;mars
152325;1755;2016-03-07;67124001;2.4000000953674303;18.1318140353542;0.0;0.0;1.0;1.70137176369323;-74827.7117996221;-166910.55438232698;-126248.772521975;653808.762859351;655.4894297774961;84.2894616911507;6.5541782379149405;8.0;0.0;8.0;1017.1892486323;4.7962967073272495e-05;1.4637135947654e-06;2.9970218952018;-1.49238933999733;-0.00018244246157671202;8.09329178763855e-05;2.04796747626971;-0.376735118334206;8.56421002204297;-3.815904992749;35;mars
152332;1762;2016-03-08;67124001;5.3000001907348615;13.3208800266734;0.0;0.0;3.0;1.0586160579717;-460174.306716919;-353734.26390075794;-377282.090805055;1753024.74624634;378.435090509247;70.971209517302;0.0;0.0301710385250588;0.0;0.136144195854136;1008.75111510825;0.0;0.0;5.21234955106197;-1.9921458044628104;-0.000589990266178532;-0.000477175374089755;1.3314983606338702;1.04096858913537;5.75121438503265;4.0030569767114015;35;mars
152339;1769;2016-03-09;67124001;6.800000190734861;20.9427417492267;0.0;0.0;1.0;2.8829730604566004;-434238.633243562;-371362.248275756;-414337.185417177;1750663.88108826;448.137558430434;71.2682149191094;0.0;0.0;0.0;0.0;1016.63436827412;0.0;0.0;7.32757611103595;-2.2184442026191697;0.00168984607449066;5.792579570407231e-05;4.23651194394335;-0.343924009939675;8.12972056207946;-5.19149576767813;35;mars
152346;1776;2016-03-10;67124001;7.900000095367429;30.1175804056703;0.0;0.0;1.0;4.94040962142828;-386571.631519316;-391915.998275754;-501344.51440429897;1716117.79545593;511.77698783483595;73.9617847993939;0.0;2.4653310464287204;0.0;2.4653310464287204;1024.1304232261698;0.0;0.0;7.1510102956469;-2.21004332475425;0.00103891914238624;-0.00037213792543311803;2.8475429022452;-4.29023442871409;7.21681984484894;-6.73545148235279;35;mars
152353;1783;2016-03-11;67124001;8.89999961853027;28.570089132525702;0.0;0.0;1.0;4.36043283727566;-410093.85894394;-419295.660308836;-532944.03292084;1760886.94894028;546.542485611515;72.31988137482391;0.0;1.14078358435704;0.0;1.14078358435704;1027.73921466985;0.0;0.0;6.79473914709675;-2.29164673179187;0.000825293561385973;-0.000241991467351152;2.7819083690643502;-4.02967170847118;7.17079978523542;-6.08221042621879;35;mars
152360;1790;2016-03-12;67124001;7.900000095367429;22.5936595505924;0.0;0.0;1.0;8.28423628614768;-390114.038200379;-515254.09202575;-686028.5044365;1783641.06077576;583.9145852271499;71.5218518605978;0.0;0.8751470086980409;0.0;0.8751470086980409;1028.72155823219;0.0;0.0;5.9263183800664105;-2.17150064871387;0.0010311813514222;-0.000539933417599163;4.10306100639867;-7.19070492393807;10.207507603743599;-10.701627528527801;35;mars
152367;1797;2016-03-13;67124001;8.39999961853027;31.1634289213111;0.0;0.0;1.0;6.60763772385138;-441679.29109192;-531963.116989132;-630435.623474127;1849394.95675278;771.572978814592;63.2636844555236;0.0;0.4293918649572229;0.0;0.4293918649572229;1028.70737675809;0.0;0.0;7.04070628299235;-2.16953492062023;0.00201158895711244;-0.0013727048901274;1.8009160044545;-6.66874925268358;5.11640678945693;-8.40526967158077;35;mars
152374;1804;2016-03-14;67124001;8.60000038146973;27.0310261556885;0.0;0.0;1.0;2.9747904017383795;-441612.950664521;-438735.588829041;-521419.218570709;1792044.90827942;536.679779232483;62.746597233854104;0.0;0.0;0.0;7.983754993190429;1024.66274883995;0.0;0.0;7.94921727139596;-2.32487663524082;0.0013617180444471901;0.000531789339515686;3.25786667555228;-1.55185868055563;11.487177462549901;-5.34139137377493;35;mars
152381;1811;2016-03-15;67124001;7.0;54.263160024886595;0.0;0.0;2.0;8.18137949568878;-366365.942295075;-608676.376777648;-566554.662715915;1739381.22575379;1325.3170804167098;62.40499209143311;0.0;4.52558436995293;0.0;4.52558436995293;1022.19175846701;0.0;0.0;5.76593209600981;-1.83167720416533;0.00142490342800863;-0.000767832473570772;1.14817019015902;-9.09026498685129;7.310264549858401;-9.11974671133796;35;mars
152388;1818;2016-03-16;67124001;7.900000095367429;25.3222271892015;0.0;0.0;1.0;2.6296155987332;-481360.095348358;-438376.76501464896;-552753.895545961;1883934.48308182;470.667464109139;64.8486150561439;0.0;0.0;0.0;0.0;1025.88937162805;0.0;0.0;8.10905867263651;-2.4579670016465;0.00263406998058571;-0.00033726555102490095;4.37985058666674;-1.5999862342142002;7.065053851576519;-4.86183253978379;35;mars
152395;1825;2016-03-17;67124001;11.1000003814697;23.1675807870931;0.0;0.0;1.0;2.29534755796754;-492840.301795959;-483420.359375;-499254.91971969797;1896610.2667923;402.762080716436;70.8784348209518;0.0;0.0;0.0;0.0;1021.54175276005;0.0;0.0;10.174835111801901;-2.42909610836799;0.00169819740565799;0.000285171610789601;4.45785323381425;-0.475687071098981;7.857399231812449;-4.60214631474812;35;mars
152402;1832;2016-03-18;67124001;5.400000095367429;33.181709125173;0.0;0.0;1.0;2.73927172122252;-218326.074066159;-394115.709896086;-461971.311458585;1518647.95786666;635.464900597929;72.0236773360738;0.0;4.9769380264998695;0.0;4.9769380264998695;1021.18574056546;0.0;0.0;8.581096115436269;-2.3411171415428;0.00242608563240317;-0.00041345544202622597;4.93871736252335;-0.935833515250194;9.83778133447049;-5.3012306229793085;35;mars
152409;1839;2016-03-19;67124001;8.10000038146973;34.5987737919211;0.0;0.0;1.0;2.4878487273122403;-455119.172611236;-475742.53038787795;-549816.76070404;1911505.81526565;580.518317110835;71.17997529348929;0.0;1.86409631349181;0.0;1.86409631349181;1019.24581732998;0.0;0.0;9.063914583437187;-2.43288121768276;0.00229954861242645;-0.00038501600713529904;5.17845817119235;-1.85377204336692;8.57090832351242;-5.0171093836543;35;mars
152416;1846;2016-03-20;67124001;10.1999998092651;69.0632062989766;0.0;0.0;1.0;3.42751992134435;-276565.25019836397;-427214.77485656796;-460164.20431137;1489494.75422287;736.462129303251;65.41218761740309;0.0;6.6132416115252814;0.0;6.6132416115252814;1018.7585565062801;0.0;0.0;8.48563258620711;-2.23467206571515;0.00124947025077506;-0.000547802877440646;3.76583667308443;-3.42283339006835;9.05481289501768;-5.794068199465951;35;mars
152423;1853;2016-03-21;67124001;9.5;52.8379734675407;0.0;0.0;1.0;3.52801148082602;-234407.267475122;-390264.789978023;-412406.8615303;1380483.80202864;679.715774017388;67.6617475915919;0.0;6.10995992565714;0.0;6.10995992565714;1014.27010604258;0.0;0.0;8.38934820267025;-2.2217759290652097;0.00337827628896307;-0.00150931617533844;4.27580836682465;-3.40946567524236;10.668434556049801;-5.58737596368878;35;mars
