;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
112060;438;2014-03-04;59343001;1.60000002384186;0.11968397261807;0.0;0.0;4.0;1.8587469853069496;-231816.12742188602;10819.8146873711;18950.4078127145;0.0;10.0;92.99990542956829;0.0;0.0179215959683919;0.0;0.0245044316906437;1014.2803000824;0.0;0.0;2.06296260192139;4.10311746404296;-0.00094695721733819;0.0027841590893953;3.21335624039158;1.89215952851009;9.665498096940599;0.408737330363934;27;mars
112067;445;2014-03-05;59343001;2.29999995231628;0.0;0.0;5.3647659127591114e-09;3.0;1.46246493976687;-183288.596913934;3877.78023439654;2138.45425826352;0.0;10.0;96.25397033864701;0.0;0.0577958260491759;0.000835001673692834;1.55520056417075;1027.3558752346;0.0;0.0;2.7545162352101897;4.83482589044274;-0.0007388550450663669;0.00332409626407554;3.907481822968871;-0.21028527208921;16.9124176943305;1.4656647910973102;27;mars
112074;452;2014-03-06;59343001;3.9000000953674303;0.0;0.0;0.0;3.0;3.09603472673718;-227271.310859472;16100.4619921446;53737.2597666984;0.0;76.71498490339609;91.30093458750359;0.0;0.0;0.0;3.5171551487152497;1024.88912534714;0.0;0.0;1.57590836070108;4.64064379253193;-0.0026001167945656108;0.0021078612739202198;4.80459750205329;-0.9428149071417092;11.4855573326349;3.9002929197294094;27;mars
112081;459;2014-03-07;59343001;6.599999904632571;0.0;0.0;2.95967487428698e-06;2.0;2.27161050602348;-267125.5620898;21299.2682814;27099.1501959561;0.0;35.2620119094042;98.0827480975965;0.0;0.46389526497068;0.526651556746916;1.6680513621794502;1031.5158751297;0.0;0.0;4.2923696616254405;2.34756255597451;-0.000435734629844199;0.00304414106207484;5.465156165957639;-2.9085853613336003;7.818457694053;-0.763393594743469;27;mars
112088;466;2014-03-08;59343001;6.599999904632571;0.0;0.0;0.0;3.0;6.18546733150514;-291075.738632888;32041.684765518;254358.451641441;0.0;318.517735739138;86.58593023012381;0.0;0.0;0.0;1.8103695799471;1025.89287494659;0.0;0.0;6.3635269746152;0.965107559864006;-0.0016983554076885;-0.000394855618710522;8.69831047028322;-3.39192512230536;5.9566294413798495;8.714740386082799;27;mars
112095;473;2014-03-09;59343001;6.0;0.0;0.0;3.2433860529950697e-06;3.0;2.8456704149220498;-235783.079941481;27755.5073440075;32085.127422690697;0.0;19.585299482876398;97.85085895216308;0.0;0.8087662565640749;0.525873060113968;0.8087662565640749;1025.4264755157499;0.0;0.0;4.756426669210679;6.25073895290971;-0.00405060286037544;0.00211256579926415;7.19935545861756;-0.5009460073482059;7.28664344608752;3.00308512637826;27;mars
112102;480;2014-03-10;59343001;8.199999809265138;0.0;0.0;2.6970616890874e-08;1.0;2.82883735031485;-241569.737968653;23558.378320366002;40504.641875386;0.0;187.539389190901;94.2096725185726;0.0;2.36511330669391;0.0022167040785915693;2.36511330669391;1028.47674968719;0.0;0.0;4.836381409716269;0.9005726290232859;0.00138298778928056;0.0035478354287201397;6.60937503576281;0.17335469644264806;11.7664712065462;-3.60724279824035;27;mars
112109;487;2014-03-11;59343001;6.800000190734861;0.0;0.0;1.63914589849247e-06;1.0;3.56838672362746;-267607.94640645303;53686.5750781888;81083.5716805448;0.0;82.97349075837609;96.4079055401968;0.0;0.8784746353451299;0.30286964414814505;0.9331936892116792;1031.4623498539;0.0;0.0;4.87182305123816;2.66202309224728;-0.0044129990508047215;0.00550788135066519;6.51628018736858;-3.48410916910123;7.40757051110268;-3.4950965161242205;27;mars
112116;494;2014-03-12;59343001;3.9000000953674303;0.00015625417199776102;0.0;3.98876764370909e-05;4.0;1.96399983214902;-217123.17265689198;7025.32117193957;2775.7967193728005;0.0;10.0;99.39157302144359;0.0;4.34297225320128;3.0995355450032203;4.34297225320128;1028.75402527771;0.0;0.0;2.37603780448742;8.12034460783191;0.00484605500570647;0.0110459094977391;6.661066909433099;2.20812192295303;7.7173897176981106;-0.291067080382491;27;mars
112123;501;2014-03-13;59343001;2.09999990463257;1.9487526488183105;0.0;8.003378844644191e-05;1.0;1.91168922188256;-28546.9728514551;-7217.85248050098;-77015.8985540858;0.0;178.42499003411598;97.26187568089381;0.0;8.0;8.00140623390666;8.0;1030.1958748436;0.0;0.0;2.9470634915657;-1.1257732757158;0.000715031721260572;0.000174860990375298;5.65100632488714;-0.0050950650149328295;5.836007816792519;-3.54437315001978;27;mars
112130;508;2014-03-14;59343001;7.599999904632571;0.0;0.0;4.5150107439750607e-07;4.0;5.19056990553846;-49101.3427343956;-7972.253847688491;36182.4876761138;0.0;464.041482939779;93.82608909453043;0.0;7.1055188062203385;0.0432904518409864;7.43281132246606;1024.5631003746;0.0;0.0;7.63549047164379;-0.688848334474248;0.000718719244476165;-0.000266452016188262;8.36007958471794;8.02989620148732;15.0592198067907;-1.19079300469938;27;mars
112137;515;2014-03-15;59343001;7.900000095367429;0.0;0.0;0.0;4.0;5.39284636570178;-257677.34810549;16763.4999219178;148200.81351614;0.0;380.980349941559;91.5945468235552;0.0;0.0137572429589259;0.0;0.0137572429589259;1022.41260049667;0.0;0.0;7.5637301465826;0.0855379203005144;0.00036899213887008;0.0006941497099982928;11.1544920265675;8.28262120245789;15.7504510426525;0.0552947018315699;27;mars
112144;522;2014-03-16;59343001;6.300000190734861;0.0;0.0;4.36124388899875e-06;4.0;3.18371447126217;-235278.99042958;48075.5370312929;56931.774687886515;0.0;100.22527093726299;97.8129633972625;0.0;3.11468647006075;0.734658764287625;3.51281438895284;1022.30787527084;0.0;0.0;5.9178986481473315;2.28198586368014;0.000680154662005908;0.0021657245265877608;8.391201106608259;3.97616317778261;12.9122257226709;1.26485617965693;27;mars
112151;529;2014-03-17;59343001;8.60000038146973;0.0;0.0;0.0;3.0;4.02768155756015;-94393.46585935367;-2568.25765633591;22099.4090631014;0.0;236.055137986813;90.66520886369509;0.0;3.35015970580006;0.0;8.0;1017.87289981613;0.0;0.0;7.12109413314409;-0.277265211825352;-0.000510035130951635;0.000351311107165599;8.69847615003539;0.052565603805132005;17.7384289467354;5.84007694557367;27;mars
112158;536;2014-03-18;59343001;8.0;0.0;0.0;0.0;4.0;5.18697860283388;-287291.952109396;-44.1659765839839;156388.643438101;0.0;321.10164638045;88.3834856136566;0.0;0.0;0.0;2.8331305368415;1023.1256003746;0.0;0.0;7.752628517108869;0.0309184581461777;0.0006631151079490651;0.00046439961389866893;6.10334938645349;9.077907430373221;12.825453980565698;-0.61042605027524;27;mars
112165;543;2014-03-19;59343001;7.400000095367429;;0.0;0.0;3.0;3.8196000599552704;-270507.618007898;41657.1816991866;102664.312930525;0.0;162.747562732912;92.31211331487827;0.0;0.0;0.0;0.0;1020.21000059128;0.0;0.0;6.662205762787041;2.446493711549;-0.00262147776382014;0.0012011397303806199;8.06944360494583;0.363844503677124;9.78546443581581;5.36279315546336;27;mars
112172;550;2014-03-20;59343001;10.8999996185303;;0.0;0.0;3.0;6.105502838324091;-49478.0160351995;-7690.873906314359;91832.72960984787;0.0;678.6201076315631;81.4380846935162;0.0;8.0;0.0;8.0;1007.19270078735;0.079726433902692;0.0406263800293987;10.4385654972491;-0.6819626997395289;0.00023487457287395898;-5.91485619093579e-05;11.6362307354808;5.90222571864888;21.1753853583323;8.26305792182439;27;mars
112179;557;2014-03-21;59343001;5.800000190734861;;0.0;0.0;3.0;7.81893772330487;-181602.46998059802;-73046.6493755583;214664.182266355;0.0;872.442209787331;79.1629390424488;0.0;0.409778353786613;0.0;0.43806988182815904;1003.21705055161;0.0;0.0;5.26448282424275;-0.179422850643558;0.000511839195079629;0.000223748809883293;5.34119076311492;3.56635271280959;11.5227333933099;11.2932318644965;27;mars
112186;564;2014-03-22;59343001;4.099999904632569;;0.0;0.0;4.0;4.76241633727068;-216054.56591770105;-32587.5561721327;92858.40246140973;0.0;426.29763888372804;91.2745525853452;0.0;0.611796859453413;0.0;7.9980029509617685;1004.0171252441401;0.00109378218667209;0.0;2.35734305739209;-0.359527682063337;-0.000452202749908158;0.000471364488581028;3.1256344303489;9.878113678025098;9.547922835349713;6.45960897140346;27;mars
112193;571;2014-03-23;59343001;3.4000000953674303;;0.0;0.0;4.0;3.64990009361842;-270742.874492198;19976.3426953555;93523.1897659899;0.0;222.882289247863;93.3600386346623;0.0;0.986186163300234;0.000175792649429291;0.986186163300234;1013.07112510681;0.000195343047380558;0.0;0.938795291251713;2.06474213712408;0.000869830117230267;0.0021263198084050397;2.17684587776614;5.4896451851663;8.19988699257374;-1.79489386565308;27;mars
112200;578;2014-03-24;59343001;1.5;;0.0;0.0;2.0;3.5866361121622097;-264479.887480587;18403.187499999894;65782.1248449092;0.0;111.040021953289;90.73558501692341;0.0;0.00107248647678533;0.0;0.0799556193267876;1010.483250103;0.000156242251478023;0.0;0.995744511705645;3.26178331293989;8.82346465266465e-06;0.00173989808816948;1.9544531396028304;-3.95788061515373;6.7328991901867985;3.23377418845813;27;mars
112207;585;2014-03-25;59343001;3.9000000953674303;;0.0;0.0;1.0;3.76626219100483;-279926.206484407;156.84375000020398;148445.12773501698;0.0;172.889831599895;84.6788648620182;0.0;0.0;0.0;0.0;1013.52799987793;0.000156242251478023;0.0;2.13924519530424;1.47908550032357;-0.0031598823755198107;0.00475432214440008;1.44147618681212;-2.82315460741437;6.7922404408455;-5.7354411681652415;27;mars
112214;592;2014-03-26;59343001;2.29999995231628;;0.0;0.0;1.0;2.0972541363878103;-251775.986679763;6138.22953122849;15970.793554902;0.0;9.499928284058159;91.29924089023541;0.0;0.122448504041794;0.0;2.42931226422813;1013.23137491226;0.0;0.0;1.24185097223901;1.6826977812596795;-0.0039879476385557;0.00343345338099287;2.48479477793046;-1.36468120440452;8.297427445650099;-1.73727219745307;27;mars
112221;599;2014-03-27;59343001;4.30000019073486;;0.0;8.940935439935339e-10;2.0;2.9325756988522897;-243247.25955089895;23788.0698830482;44793.2050011155;0.0;33.7995415681779;93.79530990775558;0.0;0.00557695123572473;0.000200200657872131;2.92096363510409;1014.34782489853;0.0;0.0;1.88252294093578;5.15581403404726;-0.0013056222481108;0.0048317403727932895;3.62224534034715;-3.46039042398862;7.7035645407431685;-2.07309638863566;27;mars
112228;606;2014-03-28;59343001;6.0;;0.0;0.0;2.0;3.05670336740886;-235198.184707224;27857.308281421803;59055.504454971204;0.0;71.3648293111028;90.67890727963942;0.0;0.0;0.0;3.83605474734307;1016.25394998627;0.0;0.0;3.94276038721543;5.18480396434883;1.7634195586616894e-05;0.00495213471982044;4.9735157105325305;-3.64761306525201;9.798166320323617;2.46695905231114;27;mars
112235;613;2014-03-29;59343001;8.300000190734862;;0.0;0.0;2.0;2.80318721188385;-162990.849336087;17546.928984225;56151.1627361782;0.0;72.5298002430782;86.3264428545027;0.0;0.0;0.0;7.97179015814183;1015.5632249836;0.0;0.0;6.5326020536601614;4.993176740635032;-0.00040490792525294303;0.0040209787411506;9.447940593362214;-3.8195557162269904;14.7524163281914;1.4955216441395602;27;mars
112242;620;2014-03-30;59343001;10.3999996185303;;0.0;0.0;2.0;2.70508631655667;-198450.823710948;6568.980624914239;51452.302930653495;0.0;47.7649291132908;79.4488785542329;0.0;0.0;0.0;3.1211754356757795;1014.13527493439;0.0;0.0;9.2934989508137;6.2381593958452;0.00124965875340504;0.00548040174229343;11.4036712346964;-2.66361731538086;17.7214722502222;2.5490619024651404;27;mars
112249;627;2014-03-31;59343001;10.1000003814697;;0.0;0.0;3.0;1.33877953622903;-110878.43005839;3961.7372266054704;1572.8974224334604;0.0;10.0;88.64877520025551;0.0;0.0;0.0;7.99903105134796;1012.28585022011;0.0;0.0;9.9896686632884;5.46848081753294;-2.116016610841e-05;0.0037408165170049203;10.595477519631599;-0.257436846498201;17.134519262910498;1.3589965061091798;27;mars
112256;634;2014-04-01;59343001;10.6999998092651;0.0;0.0;0.0;2.0;1.68614941971627;-199447.988847613;9836.83203125012;28123.8478134875;0.0;8.844980984373311;86.0401766626603;0.0;0.0;0.0;7.938705582393099;1007.67832498627;0.0;0.0;9.01821487455831;5.934232924890491;-0.000846405663899076;0.0046964807896871;10.4586239482461;-3.3548379236596;16.6666542738676;1.11998058193001;27;avril
112263;641;2014-04-02;59343001;11.8000001907349;47.5018591475709;0.0;0.0;2.0;3.22689088577214;-215241.77519542;16180.5356247427;44377.4427357917;0.0;102.453627314127;88.04495600381809;0.0;0.0;0.0;7.64877229199601;1000.9798251255;0.0;0.0;9.79606799028633;3.94327710964492;0.000529122778954948;0.00479766347818825;11.1072361974419;-3.56707188875498;16.830564053057998;2.65069709860017;27;avril
112270;648;2014-04-03;59343001;11.6000003814697;8.37723512296381;0.0;0.0;4.0;1.81150113906881;-64146.852753788095;487.668046832032;2650.2528911832896;0.0;94.0996697424258;91.66612285076499;0.0;0.500204447967228;0.0;7.98394974448977;1006.54787475586;0.0;0.0;10.8192467360146;-0.494792065465832;0.000260234198763142;0.00180326039784058;12.452129461168301;2.36156753606702;23.2571660739177;1.4080548538210902;27;avril
112277;655;2014-04-04;59343001;8.0;0.0124998092651358;0.0;1.1205444935476804e-07;4.0;2.8136814935861003;-200454.381699294;3713.93742191803;41139.7508599761;0.0;150.990206394244;93.83067790259359;0.0;2.57298084791933;0.00187490701773627;7.354844119421822;1014.6500002098101;0.0;0.0;7.74707912787027;-0.122184238275154;0.000555066527217957;0.00167979184233638;7.66587691217466;3.8285800000164505;16.043601320981;1.12822646022084;27;avril
112284;662;2014-04-05;59343001;11.3999996185303;5.8444263960393394;0.0;0.0;3.0;3.34112353406428;-21774.6942968962;2019.85457026944;34765.1206648357;0.0;222.59502900123402;92.0878568985483;0.0;7.98783291148018;0.0;7.999963019021161;1016.9267504692101;0.0;0.0;10.9523526953927;-0.080595511125015;-0.00255784979123982;0.0012905055922308199;11.690849317908098;2.16031968065;22.845636056064897;4.4406162758204;27;avril
112291;669;2014-04-06;59343001;13.8000001907349;0.0;0.0;7.274725828659021e-07;3.0;3.50425455780802;-194081.07837903601;75084.4314454199;95272.9135945448;0.0;301.04010835658903;95.4529750079459;0.0;0.150332671086385;0.0810346431277336;8.0;1016.38827523193;0.0;0.0;12.169122255892;0.800009693057856;-0.000860993566591975;0.000210551328482361;11.477364203036;0.844631831381496;22.0602481967208;5.24747081250693;27;avril
112298;676;2014-04-07;59343001;8.89999961853027;0.134382450534797;0.0;0.0;4.0;6.2137787574949;-185284.11525389602;-92810.81687527867;191119.64515698;0.0;449.415121469087;84.0611673961643;0.0;3.35712635144576;0.0;3.35712635144576;1014.1513006584199;0.000175792649429291;0.0;8.224649466905943;-0.27857335213150103;0.00034933733242149503;0.000383622872288648;5.057959973811308;11.493147359410699;10.7521164894088;1.45275573376544;27;avril
112305;683;2014-04-08;59343001;4.59999990463257;0.000312508343995521;0.0;1.17420033800269e-07;4.0;3.0929035952151502;-264977.835878938;32543.9980468749;64400.984922110896;0.0;111.62880035852899;94.5188175842976;0.0;0.0719078310003526;0.0028125214577131;0.28877188078770505;1026.03252512894;0.0;0.0;4.91069153993259;2.26907414228527;0.00020609715072472199;0.0020091151930071;4.19057560563089;4.35761867932102;11.358137457371399;0.786419554576814;27;avril
112312;690;2014-04-09;59343001;5.400000095367429;0.0;0.0;0.0;4.0;1.71255766206549;-203135.890390485;10618.8836719394;18189.5017974975;0.0;9.1699517061789;90.6147157739015;0.0;0.0022854720065028397;0.0;0.6770415206210071;1024.1557501220698;0.0;0.0;4.31395806370753;2.22029750527431;-0.00167191059631321;0.00466427077766282;7.1339069288970895;1.69863829918424;16.007327691316302;1.49040495895406;27;avril
112319;697;2014-04-10;59343001;6.599999904632571;0.0;0.0;0.0;1.0;2.7472020312859904;-233581.203007608;21241.582031249894;49521.274687886114;0.0;46.205701946424;87.3776260657703;0.0;0.00547334992673975;0.0;0.00547334992673975;1020.1260249897;0.0;0.0;6.34895924231828;2.70043429711111;0.000335380760574596;0.0038409813262656094;7.41586862355473;1.4256107253108898;13.1865844571594;-3.09501918765832;27;avril
112326;704;2014-04-11;59343001;6.699999809265139;0.00249987602364836;0.0;0.00035079114542162595;4.0;0.942757507215786;-112404.44582003301;8547.719843685609;2649.7920708064003;0.0;30.2221581830729;99.001630276931;0.0;7.990384457379402;8.0;7.992011707915361;1019.81002532921;0.0;1.13244118466259e-05;3.62536447135453;3.4787381497219902;-0.000796732444278657;0.007602399859577558;5.44103307098168;0.708439789860419;11.101650835274999;-1.2717481236822;27;avril
112333;711;2014-04-12;59343001;5.900000095367429;4.48599454770401;0.0;0.0;4.0;3.21044390230402;-30011.8891406357;-9173.643398523349;24162.5255863671;0.0;231.969862394959;92.0310756921822;0.0;7.21270556892884;0.0;7.21270556892884;1019.8524752906799;0.114725634753536;0.0344229647217588;8.50547957907964;-0.401573162188246;0.000294287034305847;0.000460928371636007;8.7806125372632;5.24705368935291;15.0392166858892;-1.02932602043751;27;avril
112340;718;2014-04-13;59343001;7.099999904632571;0.0076562458280022404;0.0;0.0;4.0;4.31204215992632;-295892.32121098;18658.6442970042;136472.579024017;0.0;479.8543718014431;90.25680836248421;0.0;0.0;0.0;0.0;1020.06780031128;0.0;0.0;7.33643367610124;0.33747209169621994;0.00103049147927749;0.00229538383147772;3.67515739709109;7.06372773676481;9.864540845155721;-1.75243238385701;27;avril
112347;725;2014-04-14;59343001;4.099999904632569;0.27343782782554804;0.0;0.0;1.0;2.71756330226851;-266931.68921861;4056.99996095916;56025.85687530031;0.0;123.161968756479;79.8251498018348;0.0;0.00036982248520710096;0.0;1.17145596964187;1027.5337500190699;0.0;0.0;3.42928572594196;2.62723757804104;0.00162824114611355;0.00624320738693678;0.549608653783818;2.25538771800384;7.153579816817911;-2.8046035541461096;27;avril
112354;732;2014-04-15;59343001;3.70000004768372;0.0;0.0;0.0;2.0;2.89196585625054;-270206.297597795;11555.8762108089;54543.1521105759;0.0;80.2922718722104;90.02254153299;0.0;0.0;0.0;0.640074102920847;1029.69347483673;0.0;0.0;1.85231132582074;2.8601284544152303;-0.0037550834990422704;0.00533803351428554;4.73159209489825;-3.3987840885023;8.73692675054008;-2.16074582867155;27;avril
112361;739;2014-04-16;59343001;4.59999990463257;0.0;0.0;0.0;3.0;2.91759260328227;-235801.02882811398;-63.3642187714839;59547.6315637245;0.0;60.0262094542196;75.1158403934089;0.0;0.0;0.0;0.0;1024.2832501125301;0.0;0.0;3.06488617292654;6.48372633108285;-0.0018716881484098801;0.00451011215220194;5.330712421238442;-1.56292047423671;8.18931016325951;3.80189869258561;27;avril
112368;746;2014-04-17;59343001;9.10000038146973;13.057017633273;0.0;0.0;1.0;4.2690040901167405;-107998.142519565;-15288.1942578548;111348.99304801301;0.0;400.05572163595497;80.1367246166642;0.0;7.99578400758597;0.0;7.998187868552799;1016.5073999115;0.0;2.980084447441531e-07;9.61905132554113;-0.525895313242456;0.00113671572757707;0.0014549563727387696;6.43496126532557;2.81177439603662;15.4782161706689;-6.67664356689554;27;avril
