;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
79338;4291;2015-11-06;6088001;13.6999998092651;0.0273588937925469;0.0;0.0;1.0;1.4920921555827298;-305933.293189285;-62001.01026225;-14478.0358238216;0.0;7.2614577385238315;89.0985566497875;0.0;0.0121940734118397;0.0;1.36064872401698;1026.50503789475;0.0;0.0;15.996417714388;0.08791890443357;0.0027783706472562;-0.00817638725967035;12.734099342369197;0.4747915093176029;19.145553447902802;-2.03977147901604;21;novembre
79345;4298;2015-11-07;6088001;14.6000003814697;0.470279354900425;0.0;0.000268361545241212;3.0;0.25099261617046;-139088.342721703;-36148.0758051865;-20698.805239677;0.0;15.590127260889401;99.7407825663686;0.0;3.10370967232969;7.38984796870496;8.0;1028.68437573803;4.553794860834289e-05;0.0;14.1885202468289;2.95541362755284;-0.000769822661152266;-0.0028939995072537;11.555336491675599;-1.1307808013662;17.3606197469344;-0.6015465701566011;21;novembre
79352;4305;2015-11-08;6088001;13.5;0.757143889455613;0.0;0.00026440615722190803;1.0;0.428610901840985;-74330.5196342469;-43512.770474909;-26464.718383311294;0.0;49.1791393278968;99.9827561176971;0.0;3.40784588650133;8.0;3.40784588650133;1030.68719282891;7.832567462164207e-05;4.002407960607811e-06;14.265774521194198;1.5491719704277598;0.000712737140166798;-0.00199452358328092;11.9519541691312;-0.35769895844717203;16.7799068513923;-1.5819659321131998;21;novembre
79359;4312;2015-11-09;6088001;13.0;0.573456715259372;0.0;0.0;2.0;7.0275194637244205;-311761.95594143803;-185738.760919566;-175.695592877342;0.0;384.21781475946403;85.55384542466999;0.0;1.9773426845248705;0.0;1.9773426845248705;1027.56281988884;0.0;0.0;16.8371847371141;-0.982576866819723;0.0010611191498322;-0.00471376008882528;12.4533730764684;-9.0833563829146;17.1977126731654;-4.20148439762124;21;novembre
79366;4319;2015-11-10;6088001;15.1999998092651;1.03370346358494;0.0;0.0;1.0;2.52801323967994;-69939.5429358479;-96582.2968544934;-20924.3047802441;0.0;270.562762437242;82.761936381712;0.0;7.04308323943455;0.0;7.7892359370932605;1026.06211014534;0.0;0.0;16.0926220945508;-1.03959894977197;0.0006940982569241258;-0.00225333911929249;12.981059557199499;2.24172345149418;16.225601425590902;-2.36435584466376;21;novembre
79373;4326;2015-11-11;6088001;16.1000003814697;4.01811417126009;0.0;0.0;3.0;0.7350106688426851;-71972.930458068;-94676.372534036;-11034.2075834272;0.0;808.6693134225238;72.6485003308426;0.0;7.28301536674698;0.0;7.290913691360849;1026.05398463036;0.000624995678663254;0.0;16.9166251787098;-0.9801363662390912;0.0009366509761728401;-0.0026682175356231397;14.2765464179626;-1.98185505972647;17.5739451075278;2.23573169464367;21;novembre
79380;4333;2015-11-12;6088001;13.6000003814697;1.79599242484249;0.0;0.0;1.0;1.57995610871646;-105565.000488519;-88655.0132145861;-21267.923541783603;0.0;170.045211209671;83.323949035298;0.0;6.444442232818941;0.0;7.999323056178301;1026.99983360291;0.0;0.0;16.1608441782843;-0.341148314628288;0.00300349607899331;-0.00471139029223242;11.242487583092599;1.04181681101904;15.8379719884833;-2.0283356761647;21;novembre
79387;4340;2015-11-13;6088001;13.5;0.155829225914186;0.0;0.0;1.0;4.00301523053403;-306703.51034259604;-144378.47670697802;-20865.8508291231;0.0;79.05352662433009;80.020927098667;0.0;0.18237293673749694;0.0;7.9372603544072;1026.67300567941;0.0;0.0;16.2588854784077;-0.165676017853883;0.00395176603010905;-0.007520640756516841;11.5956799261745;-1.8724857878114096;17.851969063282002;-4.11091497163576;21;novembre
79394;4347;2015-11-14;6088001;13.5;0.916648983009496;0.0;0.0;1.0;2.0139241642568;-98070.70341563081;-97386.13207912221;-24719.9406027786;0.0;498.07177903206497;84.767565689981;0.0;4.71684884692;0.0;7.998496018923251;1024.89891311959;0.0;0.0;16.0354022835714;-0.23904564518578694;0.0032230635095218;-0.00493114854811885;10.710217572139;1.02555026032491;20.006704367602698;-2.44792457748552;21;novembre
79401;4354;2015-11-15;6088001;12.6999998092651;0.245053857219311;0.0;0.0;1.0;1.92835991237197;-301974.123106716;-95060.6634898165;-25858.547703265296;0.0;27.414586796540604;87.2042966043865;0.0;0.8334283259757091;0.0;7.02605718140456;1020.67202495575;0.0;0.0;15.215273361366195;0.14837434640233998;0.00313342355923212;-0.00746032086958126;12.494668246717696;0.8653255504904929;20.9601201986588;-2.59995848707331;21;novembre
79408;4361;2015-11-16;6088001;15.8999996185303;0.5718092986280661;0.0;0.0;1.0;2.08519327377597;-203309.520233868;-96626.6539754852;-26695.2765402788;0.0;18.1366192979594;87.5031275085349;0.0;3.60613294955605;0.0;3.60613294955605;1021.00983360291;0.0;0.0;15.2918934765217;0.221970134347458;0.0030703144556814;-0.0081090205335223;11.9655634397947;0.7609238491931909;17.558908412727803;-2.60102373072004;21;novembre
79415;4368;2015-11-17;6088001;12.6000003814697;1.45941129955462;0.0;0.0;1.0;2.88013171910016;-72991.8911669239;-130181.271418569;-25341.3957962981;0.0;423.340927187957;80.27381522911129;0.0;7.1867256114102815;0.0;7.984554908253161;1021.05310855865;-1.63938630066496e-05;2.0012039803039e-06;16.248427950627597;-0.211855083021849;0.00287825454510858;-0.00457275360977621;10.605954844287801;-0.19403868360676;15.7047541653301;-3.88283368555132;21;novembre
79422;4375;2015-11-18;6088001;13.3000001907349;3.13657656587008;0.0;0.0;1.0;2.36578619441992;-60770.8174426542;-114783.619258163;-25572.927643774903;0.0;123.29956298006901;82.3200441063818;0.0;4.89354617759438;0.0;4.89354617759438;1023.32656885888;0.0;0.0;16.225204043723;-0.613528603162187;0.00400931545348473;-0.00520856239941505;11.9095254423061;0.238939240647592;15.9942820436845;-3.0070407208258905;21;novembre
79429;4382;2015-11-19;6088001;12.8999996185303;0.954663312259026;0.0;0.0;1.0;1.63036592013825;-87653.0080206385;-119590.12459015401;-29225.8085031496;0.0;144.71192039828998;77.068010964217;0.0;6.0844622303107405;0.0;7.66832339215111;1022.44254412438;-0.001953125;0.0;15.503094303083;-1.08300043537202;0.00270540063178228;-0.00181657904717858;11.604572044035802;2.0547716372384097;16.7752245994052;-2.19391152929161;21;novembre
79436;4389;2015-11-20;6088001;19.1000003814697;0.0;0.0;0.0;4.0;13.884505433389098;-298947.200770139;-729413.699923973;175187.167758467;0.0;1857.1918041678202;56.315582150296;0.0;0.0;0.0;7.68930812197575;1003.09232018821;-0.025390625;0.0;19.1809024669711;-0.5269744724923799;-7.349102348111921e-05;-0.00195704183594242;14.0168906418709;14.604895956406699;21.446249341286602;9.36631829250827;21;novembre
79443;4396;2015-11-21;6088001;9.89999961853027;22.439535884987198;0.0;0.0;3.0;5.5359831200419904;-245838.842042205;-518044.711638444;-94576.99674510301;0.0;2303.16779034177;47.8628241201476;0.0;0.800777706168798;0.0;8.0;991.528782582423;0.0657522678375193;0.0;11.417756153455803;-1.21163380268445;0.0006276179554612942;-0.00271938936138322;5.23844508492187;-11.438057114283302;11.2644860007567;-4.76560339554276;21;novembre
79450;4403;2015-11-22;6088001;8.199999809265138;38.3529577503202;0.0;0.0;1.0;5.39786312030503;-378275.380552527;-497136.100656496;-118614.476892466;0.0;1112.369331758;43.7521772133095;0.0;0.8640999507655521;0.0;6.47487391585749;1008.23247348472;0.0;0.0;12.0565667571642;-1.15732872825719;0.00267890012337745;-0.00612735905089086;5.9497653082959285;-3.40184802847206;11.2981951071997;-7.020343097086871;21;novembre
79457;4410;2015-11-23;6088001;8.0;1.95272606285277;0.0;0.0;1.0;4.11921223336677;-460059.85414004;-416506.38779066794;-92190.8275318102;0.0;224.539192159425;32.6668175397117;0.0;0.0;0.0;4.14155591830963;1019.07320152283;0.0;0.0;11.123349908335099;-1.09905313024682;0.00272527947818583;-0.00885089142056559;3.01389457425614;-1.22525393347303;6.96569268738676;-5.17985575410417;21;novembre
79464;4417;2015-11-24;6088001;7.0;1.01143098229657;0.0;0.0;1.0;3.95308213632913;-440055.32761215896;-323542.193112368;-90761.1636753059;0.0;152.187486581735;50.648832735350894;0.0;0.0;0.0;7.147843120523901;1018.78606420944;0.0;0.0;10.6273163967195;-0.404421555313057;0.00470974726707196;-0.00958551445346339;3.83058450888496;-0.358345613072727;7.499470687616861;-4.42081860789037;21;novembre
79471;4424;2015-11-25;6088001;7.900000095367429;57.5828880973123;0.0;0.0;1.0;3.3984475944876302;-336268.375026939;-276156.610780232;-96332.2478203733;0.0;56.7382797007442;70.5698868973059;0.0;0.0006146339180231912;0.0;2.49889540459479;1003.9632293553101;0.0;0.0;10.514591636006699;-0.252286734634218;0.00281114989835288;-0.008351362793207171;7.67893428960963;0.738568425178523;12.6898905270209;-4.648671662755031;21;novembre
79478;4431;2015-11-26;6088001;7.699999809265139;0.519637493518516;0.0;0.0;1.0;1.94378002397734;-470977.210941788;-267211.622799868;-52784.3944406503;0.0;38.2414435443766;36.9988430893046;0.0;0.0;0.0;0.0;1009.4641813659697;0.0;0.0;12.2202086949961;0.093155996550248;0.00492488460602858;-0.0170473050791475;3.9280716666377207;0.30130800504411703;5.327466940892911;-2.83766318071862;21;novembre
79485;4438;2015-11-27;6088001;7.800000190734861;0.464952209233171;0.0;0.0;1.0;3.5679854661061903;-431076.401773211;-316482.541040415;-49751.248578545994;0.0;35.0965802182326;44.212507912789;0.0;0.0;0.0;0.0;1009.88873311256;0.0;0.0;12.5204145598269;0.887665916343426;0.004416123581869999;-0.0119932329717626;5.427962659739599;0.7485550389246891;6.83880807616515;-4.4005811269744015;21;novembre
79492;4445;2015-11-28;6088001;7.800000190734861;0.235225416625298;0.0;0.0;4.0;2.31429646214702;-409220.93565416;-179076.22893189802;-53494.1773223859;0.0;26.951316082033202;67.65868532086199;0.0;0.0;0.0;0.0;1018.5163907739999;0.0;0.0;11.455615296695699;0.7757432209292009;0.0036044254210335297;-0.0118288079554742;7.0082570051469;2.00015370214527;8.13738854807888;-1.92416636589038;21;novembre
79499;4452;2015-11-29;6088001;10.1000003814697;0.189720152582588;0.0;0.0;1.0;1.99544066217345;-351674.594879148;-123095.55172490801;-40792.5107092845;0.0;22.6193589993045;83.6861575572586;0.0;0.0397781817870733;0.0;1.2695072813909598;1025.72301383119;0.0;0.0;12.304237646365099;0.505184596615484;0.005172270746308379;-0.0101505531264574;9.24318581538467;1.02396155460152;12.7152172723145;-2.89931481648816;21;novembre
79506;4459;2015-11-30;6088001;9.19999980926514;0.420822574116751;0.0;0.0;1.0;3.1146003660319;-357047.27614068706;-127116.605518339;-40653.093935488796;0.0;80.8939730694288;81.34717781308609;0.0;0.0648792340205266;0.0;0.0772194410922267;1024.6368745539098;0.0;0.0;13.1257846287341;0.205283704003756;0.004992819892973121;-0.0103831635898341;9.95988831730722;-0.5435230633884041;10.334001050971;-3.41667372554363;21;novembre
79513;4466;2015-12-01;6088001;9.30000019073486;0.257482920140316;0.0;0.0;1.0;2.13020014888534;-349951.444787261;-105340.10956048699;-33406.9655113211;0.0;34.6569333262159;82.4103102571372;0.0;0.0;0.0;0.0;1027.62983360291;0.0;0.0;12.8778245674035;0.655133816699225;0.0034137093870616;-0.00954698949019051;9.181109341626891;1.1702038719303998;11.5702445124771;-2.7436272459162905;21;décembre
79520;4473;2015-12-02;6088001;11.1000003814697;0.548088411200258;0.0;0.0;1.0;3.55702366558978;-345359.23911166104;-151532.820063349;-39086.0425815571;0.0;105.989065586502;79.2514747535279;0.0;0.639666429364337;0.0;4.36507185022502;1030.5338257848;0.0;0.0;13.46765671174;-0.448849965014208;0.00287055314280998;-0.0084360096180525;9.99558527118791;0.103764844920178;13.094113841463699;-4.07610885982286;21;décembre
79527;4480;2015-12-03;6088001;11.6000003814697;1.18554850506912;0.0;0.0;1.0;3.12827249999016;-121228.356966732;-152160.61951160198;-43960.3053097714;0.0;232.334352044968;79.9227020494982;0.0;3.71750538313371;0.0;3.71750538313371;1032.71573912093;0.0;0.0;12.9777078688781;-0.633446665442511;0.00243689982057631;-0.0045686271727650605;8.088672532927049;0.23331533177402694;14.729889698923197;-4.1180674216157005;21;décembre
79534;4487;2015-12-04;6088001;11.0;0.419153649860147;0.0;0.0;1.0;3.3743096856207995;-335710.800841091;-165244.42000436402;-43663.0139048077;0.0;43.885247834753706;80.478421522048;0.0;2.5263038845663903;0.0;7.159761919078258;1033.08624081825;0.0;0.0;12.901866570182;-0.026363813063627003;0.00368715021370488;-0.00722085240323122;9.33335865124319;0.196156401551012;17.4546774352275;-4.45354062733528;21;décembre
79541;4494;2015-12-05;6088001;10.6999998092651;11.136018764999301;0.0;0.0;1.0;3.35800731943546;-259264.915910488;-153338.652508732;-37444.3495888696;0.0;62.481027579920216;79.22718587158221;0.0;4.7187109708912685;0.0;6.475727921106548;1034.74093364716;0.000313302698486568;0.000165876617774583;13.1801151671185;-0.346450270575559;0.00338358814536646;-0.00719592361065574;9.32045745964351;-0.320126185688354;22.034766135082503;-4.11874747138061;21;décembre
79548;4501;2015-12-06;6088001;12.6999998092651;101.27310690068;0.0;0.0;1.0;2.8698062807446;-173728.224244834;-139201.20112061198;-20316.6378684035;0.0;1050.6562150345198;72.8607821708688;0.0;5.20894659055705;0.0;7.99926035502959;1034.7720240635601;0.0;0.0;14.7748927920471;-0.825399586499755;0.0022329367033005;-0.007197687566287679;10.1005491169068;-1.7195172555073703;23.3552426808383;-2.9152901142515897;21;décembre
79555;4508;2015-12-07;6088001;11.5;29.4247216578776;0.0;0.0;1.0;2.94753041035739;-300323.66375779896;-153354.045012468;-28725.4590296729;0.0;140.919921472185;76.2870531326599;0.0;0.7100417919824911;0.0;6.18311757604508;1033.53469341278;0.0;0.0;14.1272140028637;-0.405550404418102;0.00413703339203579;-0.008512070980882771;9.613544615751039;-1.3288698539688402;19.7013960778713;-3.74320347449974;21;décembre
79562;4515;2015-12-08;6088001;9.89999961853027;0.3468904951077931;0.0;0.0;1.0;1.9624269819835904;-342315.335354564;-133963.520600555;-35456.9970827093;0.0;35.5011966640584;74.8800406770898;0.0;0.0;0.0;0.921759885863258;1033.48750125302;0.0;0.0;12.6369941407061;0.13754240020903;0.00402735064190474;-0.00861185444007987;8.4078389535913;0.8859974959486221;16.3919019376554;-2.63320275361187;21;décembre
79569;4522;2015-12-09;6088001;10.8000001907349;0.500209521829572;0.0;0.0;1.0;2.7879861277009;-326838.05524182104;-122496.296131369;-32265.538926599904;0.0;27.921106618653802;78.3052852575792;0.0;0.0131508048469497;0.0;0.0131508048469497;1033.10158675261;0.0;0.0;13.348909531295801;0.35459013789297705;0.00400949653847615;-0.009272535484482591;9.067331356860107;0.4711384961847249;14.8934513817731;-3.6110396202857;21;décembre
79576;4529;2015-12-10;6088001;9.19999980926514;0.134239005514233;0.0;0.0;4.0;1.81449785463676;-376951.983206984;-148697.881366248;-23315.349634169;0.0;34.9621835664722;61.085066138002794;0.0;0.0;0.0;0.217566491515562;1034.57567888726;0.0;0.0;12.7349247861954;0.912985980189694;0.00301832087455597;-0.00964097584573365;7.38842972341593;1.18049092157153;9.468588735420779;-2.56142922556321;21;décembre
79583;4536;2015-12-11;6088001;7.400000095367429;1.5451451311110205;0.0;0.0;2.0;4.02653167839407;-284446.370459555;-128057.91038107699;-29628.4917755114;0.0;432.055387068175;78.6037504126852;0.0;0.426937794544288;0.0;4.88079799505259;1028.20093444975;0.0;0.0;12.8596608166414;-0.6817897653736301;0.00592318381720611;-0.0107788722662874;7.33704348504545;-4.04676411204138;9.85850109669264;-2.29440669092598;21;décembre
79590;4543;2015-12-12;6088001;7.800000190734861;0.498856813719597;0.0;0.0;1.0;2.3526718025515403;-304474.244499203;-134426.973268267;-43575.0639958369;0.0;32.9639631091828;76.3712985849906;0.0;0.735034262640236;0.0;7.871494216647768;1026.0459264707001;0.0;0.0;11.7527331947172;-0.331822648370659;0.00263961733174405;-0.0100406890287;6.6118312169543305;0.0653669006714937;14.170528428338;-2.93138929535049;21;décembre
79597;4550;2015-12-13;6088001;10.8999996185303;5.172408311335469;0.0;0.0;1.0;1.9276442269286105;-128322.159208774;-104631.804920432;-26639.6841006269;0.0;118.965798756206;76.8036306446446;0.0;7.672270192896612;0.0;7.95954830829914;1023.47693464168;9.83631780398975e-05;0.00010762126212419001;13.287594143189;-0.7491671391207859;0.0042771586565635;-0.00663577616275075;9.76355311763621;0.119162563030864;18.914073189538602;-3.0658524232567;21;décembre
79604;4557;2015-12-14;6088001;11.1000003814697;3.64806849040888;0.0;0.0;1.0;2.30196327771319;-82807.5895924556;-111960.54375171401;-25384.9045276632;0.0;58.095189277428396;76.9518749470081;0.0;6.42974816192081;0.0;6.42974816192081;1026.55126707554;0.000706718425133759;0.0;13.150402358159802;-0.695160398929126;0.00171187008456236;-0.00646631242616201;9.474886024696053;0.4659232932318279;19.1486546197266;-3.2841697818075497;21;décembre
79611;4564;2015-12-15;6088001;10.3000001907349;0.3936078787373901;0.0;0.0;1.0;0.511882702681541;-217706.76697254;-78513.0117435447;-14900.083341598;0.0;540.152520383364;70.34922727275429;0.0;0.0109887692888581;0.0;7.999294845310191;1027.3264730742999;-0.000624995678663254;0.0;13.837120175508597;-0.542119210753278;0.00577181878673052;-0.00833303560768389;9.17291359743616;0.180414724323707;18.9311255854773;-2.71335612118132;21;décembre
79618;4571;2015-12-16;6088001;10.8000001907349;0.192042885450067;0.0;0.0;1.0;2.03179296887486;-301140.456609008;-85326.41612076531;-23718.1020693769;0.0;9.21592135418806;83.4352316841887;0.0;0.134923470694944;0.0;1.8639927554528304;1030.2714038382699;0.0;0.0;13.3629990061505;0.39843544722319296;0.00391632916604019;-0.00889362295789998;11.1217868310683;0.459638980180899;20.442808109874;-2.71669009290051;21;décembre
79625;4578;2015-12-17;6088001;11.8000001907349;0.153098639493668;0.0;0.0;4.0;1.17302020180459;-282892.91440868104;-63493.5016565295;-22220.3018856037;0.0;13.906084065029994;88.89877195961179;0.0;1.4045262631682;0.0;2.14468367732876;1029.31686652747;-0.00033517295833009704;0.0;12.831423412705199;-0.20789767224137304;0.0030026346367658693;-0.007152537783679959;9.92235059264715;1.66093669322429;19.0299825601687;-1.25020306812074;21;décembre
79632;4585;2015-12-18;6088001;10.5;2.8395235551867004;0.0;0.0;1.0;2.55563980942429;-120119.325376511;-82607.4374320485;-22266.0900745383;0.0;54.10234759740211;83.5169227837014;0.0;7.71211764538252;0.0;7.80469195434055;1028.3113588204699;0.0;2.0012039803039e-06;13.368547307347901;-0.436668708364754;0.00337718002547267;-0.0066783157802098704;11.154428547620801;-0.200153652440309;22.619840727828002;-3.20002658646261;21;décembre
79639;4592;2015-12-19;6088001;11.8999996185303;9.07736620469953;0.0;0.0;1.0;3.44776258676378;-108046.786594391;-133830.657218454;-18411.2129154193;0.0;79.8159811622999;76.0297668221482;0.0;4.42594908210777;0.0;4.42594908210777;1027.73355553189;0.000786922259066967;0.0;13.9091841293699;-0.4438134950087079;0.0033544271270711;-0.00451115012449217;10.8441905441574;-0.546180110817611;20.6013040914186;-4.28974168511922;21;décembre
79646;4599;2015-12-20;6088001;11.0;3.57075547643762;0.0;0.0;1.0;3.2391866207831;-280975.78389334603;-129113.25810312801;-19142.8898010234;0.0;42.9329111364204;78.0219550409583;0.0;3.54494929291928;0.0;3.54494929291928;1030.6550185092199;0.0;0.0;13.365998828300299;-0.0288593084141944;0.00296078253684055;-0.00605780393760597;10.219166670469;0.3432259524416;21.775682903731603;-4.1882256928365384;21;décembre
79653;4606;2015-12-21;6088001;11.5;0.28799479946789697;0.0;0.0;4.0;3.1213520532666497;-317771.067477701;-104082.6742897;-11051.6657643303;0.0;112.05141662136101;76.7104097697029;0.0;0.0022189349112426;0.0;0.0022189349112426;1032.7996718329302;0.0;0.0;14.073402705004499;-0.872887160589913;0.00183387127257346;-0.0112497753464095;9.9002415977826;4.11632388402351;15.009375010864401;1.0917191419867;21;décembre
79660;4613;2015-12-22;6088001;10.3999996185303;1.64117158779103;0.0;0.0;1.0;1.87454642310996;-309066.73572253896;-87063.4057927103;-27684.707698820897;0.0;33.7838185356225;83.78654298635419;0.0;3.13740668684233;0.0;3.63641787807526;1034.7880639327302;0.0;0.0;12.626405661127698;0.0344349985016787;0.0021984135504517;-0.00742958654604209;8.565694944472519;1.06351340244869;15.2619933626193;-2.43463585157588;21;décembre
79667;4620;2015-12-23;6088001;12.3000001907349;6.84675046989254;0.0;0.0;1.0;2.3327470283917;-208659.620460754;-83773.6266338803;-18570.1914310444;0.0;30.3453546800846;85.26033889286279;0.0;5.57654182425424;0.0;5.57654182425424;1032.59606224113;7.37723835299231e-05;0.0;13.3446509893471;-0.291464413536213;0.0021682748204939198;-0.00611667958648696;9.58389134653554;0.8115909393818741;16.2958372922512;-3.37529098773665;21;décembre
79674;4627;2015-12-24;6088001;10.6000003814697;0.680875633581021;0.0;0.0;1.0;1.93020217595885;-253672.37641549105;-81740.6139035196;-22002.2022762287;0.0;26.7284467118958;85.55835253728229;0.0;0.815571243639818;0.0;1.14606248075246;1032.7941301373598;0.0;0.0;13.0461671314611;-0.459872946023991;0.0013254616394140699;-0.008300811327934109;9.579091089611786;3.0341900263883703;18.349520224684998;-1.2031208511253;21;décembre
79681;4634;2015-12-25;6088001;10.1999998092651;0.38355409256473294;0.0;0.0;1.0;3.18404930127345;-248073.298119544;-122119.371600625;-27520.4498987179;0.0;301.250244504496;81.3833925533118;0.0;0.34872712934639194;0.0;7.287390558486849;1035.4828262433198;0.0;0.0;12.561051385701498;0.0530531278518787;0.00294883426116104;-0.0056796564996665;9.537820930945259;0.879961369282672;16.300590863647802;-4.19540491517545;21;décembre
79688;4641;2015-12-26;6088001;9.19999980926514;0.125607001520607;0.0;0.0;4.0;1.38985202558144;-344029.343879935;-87230.33982324389;-24554.284904955897;0.0;14.7863220217965;79.9398466877848;0.0;0.0;0.0;0.0;1032.88896020724;0.0;0.0;12.200140023929201;0.520291731296373;0.00393145014995779;-0.0103113647151172;9.16303990412202;1.3629434459580505;14.823090049096198;-1.7645555397612198;21;décembre
79695;4648;2015-12-27;6088001;8.5;0.5056710592962199;0.0;0.0;1.0;2.29849235249204;-313747.178991319;-127478.835781095;-39992.9666156757;0.0;24.339888669316203;79.6995938154396;0.0;3.1771037161516;0.0;6.13697605577957;1033.71904953926;0.0;0.0;11.9610701706057;0.124113174948468;0.00393315792634096;-0.00928296068349632;9.37539183655247;0.382810934810525;14.316357887495501;-3.0915907123417097;21;décembre
79702;4655;2015-12-28;6088001;10.8000001907349;0.3736442741209461;0.0;0.0;1.0;2.16657841555109;-354585.98672175204;-94306.9897317852;-32985.2691192614;0.0;27.767638046405306;86.2669144395569;0.0;1.2972269390975502;0.0;1.51212506152802;1030.95251437459;0.0;0.0;12.1169490010639;-0.51646382346822;0.0026919819968511303;-0.00843403928105685;7.41916386432933;0.708869105772377;11.247599666254196;-2.6357836143725097;21;décembre
79709;4662;2015-12-29;6088001;8.80000019073486;0.278043968886722;0.0;0.0;1.0;4.5535568384147;-319186.83074784;-154917.378041264;-15478.5682935699;0.0;452.1345795414529;73.3552783480264;0.0;0.0;0.0;0.0;1026.47955268091;0.0;0.0;13.6487649823926;-0.50238023059589;0.00595606113973905;-0.00946464532516225;9.38308226202719;-2.60444164779613;17.138383832410902;-4.77036008931469;21;décembre
79716;4669;2015-12-30;6088001;9.19999980926514;0.119704541022652;0.0;0.0;1.0;2.86580266992437;-357403.78094315296;-118058.501878735;-20276.2790002819;0.0;38.78449813679449;71.98665930386609;0.0;0.0;0.0;0.0;1026.7073963204598;0.0;0.0;12.2978260316327;0.784156521359415;0.00162471684651666;-0.0119664010739152;5.69205593869776;1.42327373393356;11.2980697751045;-3.12228601203247;21;décembre
79723;4676;2015-12-31;6088001;9.69999980926514;0.746818963285397;0.0;0.0;1.0;2.73590914581181;-115776.465109586;-185912.426387307;-42246.3839416495;0.0;302.653614246595;62.1335907192816;0.0;7.239481385592308;0.0;8.0;1026.13139423254;0.0;0.0;11.7658358959485;-0.8583127880938101;0.0012517690567283696;-0.00523415257879706;8.77938970362595;-0.7556163962871079;18.106274694204306;-3.52297136867127;21;décembre
79730;4683;2016-01-01;6088001;9.5;6.1291854816663;0.0;0.0;1.0;3.42631316500303;-117809.088271855;-224527.901915541;-47205.0732092829;0.0;379.219043314564;62.5297527995827;0.0;7.91569284775422;0.0;8.0;1023.1308251162101;0.0;0.0;11.8733100557943;-0.938537324485862;0.0049320420119803796;-0.00737943082892018;9.80498132161812;-2.9375992594721203;20.6672631975598;-4.35679276972955;21;janvier
79737;4690;2016-01-02;6088001;10.5;168.282237890875;0.0;0.0;2.0;3.78358378642036;-110705.618036745;-199788.64035320104;-30074.627118107997;0.0;1135.2086975700302;77.05109569947129;0.0;3.70997876792764;0.0;3.70997876792764;1012.08702825482;0.00214218865403378;0.0;12.7319515175319;-1.06158883042098;6.111889250375861e-05;-0.00462192202580005;7.20449825472463;-5.25455439719367;13.327639625669699;4.69521177871516;21;janvier
79744;4697;2016-01-03;6088001;9.19999980926514;1.91290054869025;0.0;0.0;4.0;2.31933488526831;-212731.315260885;-158643.247750276;-54016.2633752796;0.0;32.56922548322;76.4079970178047;0.0;0.235965760460213;0.0;8.0;1005.739365591;0.0;0.0;10.8204239801795;0.0451433190028911;0.00171197945525731;-0.00785360655207314;7.7571240440826115;3.98596177095889;20.198236937387303;-0.356849956486305;21;janvier
79751;4704;2016-01-04;6088001;11.3000001907349;1.36212119284024;0.0;0.0;4.0;8.311603740173169;-219730.691913127;-407999.851340281;-56574.9691910676;0.0;347.693699884116;60.346216907851;0.0;0.0;0.0;7.944828669465151;996.600321078497;0.0;0.0;12.769159343489802;-1.10031447532855;0.000872907344726673;-0.0035678409435637103;8.77279432012949;10.3659253169461;15.172217155559304;3.17116658484141;21;janvier
79758;4711;2016-01-05;6088001;8.89999961853027;199.066636842566;0.0;0.0;4.0;3.51502315473604;-379972.172763106;-252592.28773593;-62274.1770257901;0.0;61.4870748770126;70.5553814220596;0.0;0.396129739587203;0.0;0.402596847777616;999.904228235413;0.0;0.0;10.3798674498854;-0.516729238407558;0.00162584214668148;-0.008932169596685491;6.99927725861711;5.20885030944181;13.2325794307617;2.02021538720874;21;janvier
79765;4718;2016-01-06;6088001;6.300000190734861;64.99575151201961;0.0;0.0;1.0;1.84375887925752;-372524.508080479;-104970.419213291;-36915.7889718993;0.0;51.5822958019546;72.5805449417292;0.0;0.0;0.0;0.0;1002.4674837817;0.0;0.0;10.8459523859625;-0.273038066084139;0.00577304282025719;-0.00889293447494689;6.40948559694664;0.9293039481270772;10.483780696107699;-2.07974440501131;21;janvier
79772;4725;2016-01-07;6088001;10.0;0.400608913369067;0.0;0.0;2.0;5.353393598353151;-335794.591959713;-193792.443895336;22587.299767497003;0.0;1242.75602791435;66.002455003013;0.0;0.0;0.0;7.6516272189349115;1004.30952607867;0.0;0.0;14.143957524159903;-0.9130922447784507;0.00047919831406616106;-0.00662681080166075;9.44461847629793;-7.112453012654378;11.9984590660169;-1.91121838729298;21;janvier
79779;4732;2016-01-08;6088001;9.5;1.63422175601587;0.0;0.0;2.0;5.839527465252861;-290840.174841879;-91576.74993419199;7845.835912706801;0.0;470.332502629728;78.5169379850458;0.0;1.0231343773906298;0.0;1.17146470580769;1008.40859514539;0.0;0.0;14.2190731974821;-0.998850193504035;0.000389881617293256;-0.00708496793622057;12.1477279871702;-6.61433028760074;19.855880026953002;2.51285202153665;21;janvier
