;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
152440;1870;2016-03-24;31069001;10.6999998092651;65.941758727594;0.0;0.0;4.0;3.70405952537597;-216688.747120827;-295962.842904092;-453504.81466797;1145346.0059301;581.257439343599;68.0511235110458;0.0;4.195739265569641;0.0;8.0;1023.5381056552001;0.0343647403674648;0.00741022661157256;11.779765487448303;-3.05116705979905;0.000113445830554597;-0.00170556864950129;8.62152908590849;6.3994670572774295;22.9207110910888;-2.89300207798852;35;mars
152447;1877;2016-03-25;31069001;17.3999996185303;80.126863181513;0.0;0.0;2.0;1.92852410534069;-543981.4174656561;-607953.370556296;-600492.3675767779;2199956.91329068;691.700358004076;60.9609263937529;0.0;0.877735273370058;0.0;0.877735273370058;1018.8107660183999;0.0;0.0;17.7957123432721;-4.12822233786116;8.391604006029079e-05;-0.00107892579173888;6.6011695623655;-4.16937007332672;11.5565188675091;2.1746451562849;35;mars
152454;1884;2016-03-26;31069001;12.8000001907349;189.452598373037;0.0;0.0;4.0;2.07953299656759;-472937.14772292896;-723773.9096928841;-555271.651152343;2037393.85351899;1136.96992622671;58.138244674798;0.0;2.97419097691452;0.0;8.0;1018.33181978942;0.0;0.0;14.4141634477522;-3.40513925699336;-0.000318882373810999;-0.00047431025500756105;4.40312319978046;4.8464885836428895;9.92182621062829;0.896440409709619;35;mars
152461;1891;2016-03-27;31069001;16.7999992370605;149.03469453130302;0.0;0.0;3.0;3.62523493455022;-371882.556899249;-564529.888141157;-528274.007873117;1835893.72797212;727.831045865358;49.9931803286587;0.0;0.44769632109717694;0.0;8.0;1013.25447366859;0.0;0.0;18.4809020793619;-3.4803358771036805;0.00170206789138538;0.000360558285694834;10.8034428686007;-2.0100888128527;19.8235000699142;6.99920993449359;35;mars
152468;1898;2016-03-28;31069001;16.0;134.903253393921;0.0;0.0;1.0;1.10228116917032;-278928.406030446;-364703.5952667;-367642.15270608704;1406689.82586342;398.061341702035;65.9928713073499;0.0;0.9476889827630368;0.0;7.979684698511161;1016.66362940545;0.00277794749058553;0.0010998222014363401;16.4643405103878;-3.32397263261661;0.00111329461923185;-0.00144719560748674;11.4620448678835;-3.04152651597724;23.758862897599602;0.960113895227543;35;mars
152475;1905;2016-03-29;31069001;17.7999992370605;64.2330729488498;0.0;0.0;3.0;5.5322126704333;-492160.6004536;-573718.787726285;-846801.04791218;2249794.54706627;512.81131265821;59.4273413067101;0.0;0.0;0.0;0.0312487723569043;1011.3832272532303;0.0;0.0;18.4629534604107;-4.167092854225331;-7.3757995224267e-05;0.0004148937116036741;11.5094919398736;-6.2132098505826505;14.839895591037;7.0254620908663;35;mars
152482;1912;2016-03-30;31069001;12.8999996185303;10.0535907764278;0.0;0.0;3.0;1.71683772993668;-38994.10312971471;-112985.09844154099;-28840.374214708798;183718.659186423;578.299542141947;86.05938177568649;0.0;8.0;0.0;8.0;1009.0490788744901;0.0464573405760119;0.00700478799178084;12.801786809022904;-1.32535336504082;0.0012269609191700099;-0.000191102358633076;12.2014349744032;-1.44614266120152;22.772762203134302;4.5120530483845895;35;mars
152489;1919;2016-03-31;31069001;9.10000038146973;174.50279545007703;0.0;0.0;1.0;4.27050155527243;-183997.289294182;-498551.438667833;-292657.38471847604;1200398.54796537;1582.79588651155;75.4111315557609;0.0;7.65761702723757;0.0;7.65761702723757;1019.8511968709599;0.183630153446875;0.0;11.1453196324871;-2.983673820917009;-0.000330572336441294;-0.000631736699628432;5.59282681368552;4.08930236777362;14.262788301737098;-6.508659762000179;35;mars
152496;1926;2016-04-01;31069001;11.6000003814697;39.105297290808004;0.0;0.0;2.0;7.178108536511152;-188264.189265221;-721466.374861926;-645242.5860048521;1798509.71653151;682.215115371735;79.10707714899979;0.0;6.67171194499864;0.0;7.6165921970232;1010.2862742739301;0.0;0.0;15.0183254927783;-2.86235961027966;0.000651284729442618;0.000767934632242571;13.4632394671697;-10.3437366788758;25.4862878828521;7.00312267525442;35;avril
152503;1933;2016-04-02;31069001;18.2999992370605;124.76880428487699;0.0;0.0;3.0;6.23481643107684;-496253.291858166;-671536.518161358;-818754.7106492509;2313588.78202519;624.719452127749;54.992792915038606;0.0;0.0;0.0;6.50327189383325;1009.45381380679;0.0;0.0;18.847280528522397;-3.95097621933926;0.0009123829162511461;0.00044352184233617596;9.652158181430991;-7.21412559186593;14.999878066665099;7.536024165729032;35;avril
152510;1940;2016-04-03;31069001;15.1999998092651;608.26367041249;0.0;0.0;2.0;5.3828328641733005;-469093.880913257;-806735.1764116291;-737325.84612608;2314597.64256802;681.403404371819;60.1624848063196;0.0;0.4201278517329421;0.0;5.07284241871015;1004.58442683054;0.0;0.0;18.3887827961303;-3.69930349883348;0.000814246115007579;-5.71834934187182e-05;9.024289363612409;-7.084683215494809;16.9658394931616;5.831115407121612;35;avril
152517;1947;2016-04-04;31069001;11.3000001907349;22.334266638099297;0.0;0.0;4.0;6.37476263609786;-37573.3050868808;-275186.891574621;-107092.67073410699;477289.758235454;560.238707711942;91.99319400047442;0.0;8.0;0.0;8.0;1009.3432080584599;0.0594776466334678;0.00752990499724295;10.9092546442486;-1.6416021863988102;0.000681669031329741;-0.000137642783715083;10.4702968746629;10.0702088059434;22.519933652733894;-1.41155736460769;35;avril
152524;1954;2016-04-05;31069001;14.1000003814697;92.2463403584672;0.0;0.0;4.0;3.89860133356215;-210268.158663123;-386082.391856135;-619153.115677536;1383738.53262931;723.895586737901;62.6143982182413;0.0;7.85243770526882;0.0;7.85243770526882;1021.21868503239;0.0;0.0;13.3115209527598;-3.59417556026128;0.000714516318191336;-0.000293425735684582;5.689763235927678;5.92620124307176;10.1288463174269;-3.55388138845047;35;avril
152531;1961;2016-04-06;31069001;12.0;163.907642284844;0.0;0.0;4.0;5.7618348411210585;-385488.86440733;-694903.773617984;-701153.640692353;2021025.94840989;1871.8876010797799;59.34209280078879;0.0;5.208486571378598;0.0;5.2419612355301295;1019.3224160165801;0.0;0.0;13.590807156120999;-3.2152055785061098;0.000172145638153757;-5.697969528116951e-06;6.5724604517632805;9.757430404835759;11.7092136054512;-2.5165403248729503;35;avril
152538;1968;2016-04-07;31069001;10.3000001907349;322.920778455874;0.0;0.0;1.0;5.7657641765957495;-337247.435443162;-377244.338964166;-690750.754178343;1611709.04093617;1974.90445711103;61.69190698672521;0.0;6.52249704171531;0.0;6.533146453491889;1016.4977600781799;0.0651272011792256;0.0;11.0746419905231;-3.68600555640373;-0.000941699030387302;-0.00125641017485087;4.799031521544402;6.46632069595943;10.297659871043802;-7.2744126604548;35;avril
152545;1975;2016-04-08;31069001;10.8999996185303;127.284065393771;0.0;0.0;4.0;4.1279931061121;-217109.25143992895;-578665.1761099111;-457020.58326307;1339824.08266232;1203.15903299612;73.1755542583315;0.0;7.57304010177627;0.0;7.66313453367987;1011.8094507041001;0.0;0.0;11.9597878885989;-2.5503413929714;0.00086678473757005;-0.0028789028390232892;7.75813852395993;7.77249059716177;15.1621416359112;0.8408160924500409;35;avril
152552;1982;2016-04-09;31069001;17.3999996185303;93.069241596693;0.0;0.0;2.0;7.34601134112553;-489877.2200791379;-727432.916598858;-862360.298345237;2431907.77089372;521.799380608754;57.435728909415296;0.0;0.0;0.0;0.0;1002.54459827877;0.0;0.0;17.8723014664664;-3.86858981685535;0.00046699883046585693;0.000659643550848789;10.1321060061404;-9.02115789680648;13.1224102793171;8.36850395819238;35;avril
152559;1989;2016-04-10;31069001;16.3999996185303;904.7744028831579;0.0;0.0;2.0;3.18161329574839;-539394.4317315511;-681220.131899239;-750618.84493804;2415560.55843616;1795.1507303870999;54.696866719790286;0.0;1.03436704571211;0.0;1.03436704571211;1006.47612998401;0.0;0.0;20.2025189144076;-4.76647408446765;0.000591438149930234;-0.0021673068554739893;9.999717133019553;-6.528038943039969;13.9190421371727;2.5001383309117995;35;avril
152566;1996;2016-04-11;31069001;18.0;435.49971484979795;0.0;0.0;2.0;2.6694036872935603;-560098.867469697;-688497.655138732;-783308.0105374459;2440105.31328192;760.9274824599561;53.7498686265452;0.0;0.343850414161902;0.0;0.343850414161902;1009.60676568818;0.0;0.0;19.660360251589502;-4.58583112236388;1.6976538201931198e-05;-0.0009294365651043053;10.013814717551801;-5.50579624200691;16.939349400884097;1.94832993147703;35;avril
152573;2003;2016-04-12;31069001;18.1000003814697;788.2924405367081;0.0;0.0;4.0;2.93933638713502;-529508.6907489289;-974209.3093116892;-572627.893410563;2357652.47309336;2213.92052779247;47.73835462829521;0.0;2.7838009281212903;0.0;2.84909306813298;1011.2882287899299;0.0;0.0;19.325246784265897;-3.90656118116519;0.000713038148576097;-0.00092919393583905;9.71030992724775;6.33528358297099;13.322074213593199;-1.4741378756434398;35;avril
152580;2010;2016-04-13;31069001;19.1000003814697;119.587291480064;0.0;0.0;2.0;5.46958809325031;-525716.256232157;-870089.230605455;-707523.609100222;2475595.72031048;693.903318145523;42.10247083779;0.0;0.0;0.0;2.38586764423731;1012.05160682272;0.0;0.0;20.9590868468353;-3.928015613127029;0.000519366374810567;-0.000301689153770319;9.3824514478805;-7.7079193591043795;15.2472176731558;5.23046436342702;35;avril
152587;2017;2016-04-14;31069001;20.0;480.987030411698;0.0;0.0;2.0;3.7894788941296;-518401.72253569897;-799839.4869180941;-733822.108261049;2452507.1039049;756.647128819429;47.999009547273;0.0;0.0;0.0;0.0;1010.32021522189;0.0;0.0;22.5622497559161;-4.35561736840131;0.000409749520050232;1.1575186580605804e-05;12.1915063739183;-5.63403432962196;20.1964029698433;4.22859638417594;35;avril
152594;2024;2016-04-15;31069001;20.7000007629395;501.22899222285895;0.0;0.0;2.0;1.13957557636116;-450807.70648100897;-928620.865536095;-486239.38436961203;2297573.03825364;1249.09635299633;49.9324861500924;0.0;2.18069972286855;0.0;5.513110443406429;1009.85405257559;0.0;0.0;21.5933721515731;-3.60556756593943;0.00128187226808972;-0.00110402773116374;12.8642399907832;-3.2299771910084103;20.8225373805494;3.53520058387311;35;avril
152601;2031;2016-04-16;31069001;15.0;385.25325053249395;0.0;0.0;4.0;3.28660554089484;-254484.06972892606;-598334.3256047979;-485155.53800243203;1248344.1505698;986.814625490591;75.74762888268799;0.0;4.8523071476640185;0.0;4.98880462138027;1015.10993833423;0.156585129905358;0.000111561621295174;14.470954996812502;-2.4493292039351;-0.00317837816443022;0.00400154024714618;9.42557769713733;7.051868594597192;17.0641430940505;-3.73407755397511;35;avril
152608;2038;2016-04-17;31069001;13.8999996185303;185.52048444995498;0.0;0.0;1.0;2.19957605540053;-530843.974707036;-624345.8207516089;-785860.539209992;2270258.57148707;1467.77599475137;51.551882112269794;0.0;5.3180493806342986;0.0;5.3180493806342986;1023.1864680480901;0.0;0.0;15.9656312880128;-4.50390257217779;0.000761230220064717;-0.0008045854935354362;7.00744433994953;2.5166651501122;11.248385298190401;-4.73488748636737;35;avril
152615;2045;2016-04-18;31069001;16.6000003814697;87.2812364428465;0.0;0.0;2.0;3.0884093124687304;-642569.316503911;-762278.416592123;-775223.8736779391;2621314.22051185;615.529747327523;36.861950717512606;0.0;0.0;0.0;1.63736393913252;1019.81840167974;0.0;0.0;18.924742462934606;-4.57511073914216;7.4837655884568e-05;-0.00243804722474059;7.13119039535525;-6.21540025532249;6.224782669359231;0.0651847437538981;35;avril
152622;2052;2016-04-19;31069001;18.5;87.85655495035739;0.0;0.0;2.0;8.49643011036787;-496965.844005256;-1029078.67484778;-693046.407485187;2527077.84941474;1528.02493060161;33.258643973907496;0.0;0.0;0.0;7.999686879519169;1015.66583098099;0.0;0.0;22.5041558559832;-3.5982074644263897;0.00164628256602479;0.000534617526974303;11.3230181902442;-10.4644740877275;17.8766240595846;9.749990421985787;35;avril
152629;2059;2016-04-20;31069001;14.1999998092651;89.8324230812804;0.0;0.0;3.0;5.58067744831158;-285424.543972254;-508774.5561099071;-564299.860898436;1544892.75262729;784.01152760144;59.6092199853715;0.0;3.9285380790730295;0.0;8.0;1019.02168549574;0.00469878315283286;0.00572543185344006;18.627927209092103;-2.92125260351493;-0.00048954463506092;0.000165805048794809;12.3840990784148;-6.907879281701749;26.4504070698804;7.13023375891407;35;avril
152636;2066;2016-04-21;31069001;14.8999996185303;138.784969853829;0.0;0.0;4.0;2.9837502804554905;-129325.972298965;-528112.550482215;-260467.878147901;967362.656693163;1165.7746376635;78.302210029311;0.0;7.5558530914747;0.0;7.996154808152619;1020.7558239690801;0.0175975735819517;0.0;15.2232600077423;-2.79207296203445;-0.0020276759849895;-0.0005612823737523269;10.236955256749901;5.712012126990429;17.473770889424;-2.71277827674975;35;avril
152643;2073;2016-04-22;31069001;15.5;631.074476127284;0.0;0.0;4.0;3.872352523902241;-131814.576967269;-458597.911666215;-217371.62773168104;1081592.08285359;1705.25212062935;78.9216637267444;0.0;6.59448566847445;0.0;8.0;1016.6115591392501;0.0745089270071731;0.0;15.0302771875366;-2.9013700674115497;-0.000151333118729043;0.000263952011149989;9.868126741103081;6.5494389005570985;20.681572544513106;-1.6752766425033798;35;avril
152650;2080;2016-04-23;31069001;10.3999996185303;170.13288499574;0.0;0.0;1.0;6.543229534555451;-418932.32193022897;-720812.6052464859;-890133.845934808;2219685.26598734;1674.91198630991;52.9042277952073;0.0;6.00664750938342;0.0;6.01063921833642;1019.10051335525;0.0;0.0;13.436752003996697;-3.79546240040984;-2.6050391084622e-05;-0.000154114301344846;5.6597821026526915;7.52020821641235;9.45065468539451;-8.120051187235731;35;avril
152657;2087;2016-04-24;31069001;11.8000001907349;193.391621114374;0.0;0.0;4.0;4.46112577649542;-486098.015316545;-604261.467031242;-929657.7621349692;2344955.39202115;1675.3741555426002;48.9556509917919;0.0;5.754515887991412;0.0;5.754515887991412;1020.13414078427;0.0;0.0;14.8955617225455;-4.28360094204819;7.26129075788703e-05;-0.00038355820296077995;6.3990368902169585;6.7955718822931805;10.7625991075306;-4.71363902675694;35;avril
152664;2094;2016-04-25;31069001;11.5;89.8676342620158;0.0;0.0;4.0;5.1374086391579805;-254555.892444103;-418203.417109371;-617594.100837826;1407328.20123586;588.781105743774;57.4927684052299;0.0;5.117999948434161;0.0;5.127124625996308;1014.26153211406;0.0;0.0;13.3312134225616;-2.6617710611738903;0.00155703557313485;-0.000501665402232163;7.4450585752212;9.425763720705607;12.413327512155302;-2.68125084657095;35;avril
152671;2101;2016-04-26;31069001;13.0;175.381121649833;0.0;0.0;1.0;2.9611125960127205;-460707.35642713204;-516180.72646820603;-821453.674539327;2196069.4262042;1552.90305804302;52.1505017762934;0.0;6.811334160241129;0.0;6.811334160241129;1016.4335167994501;0.0;0.0;13.9023952360916;-4.40932499732454;0.000240516483796652;-0.000283945588656257;6.13012813028593;2.66462324391159;9.56203826058527;-5.67285070990692;35;avril
152678;2108;2016-04-27;31069001;12.8999996185303;201.922593078789;0.0;0.0;1.0;3.64405917836889;-561576.777448146;-679274.639322461;-971684.406988144;2491699.98926455;1295.85138191092;40.300698821400296;0.0;1.59719316381602;0.0;8.0;1016.26079940961;0.00071845315653717;0.0;16.2325754495378;-4.83445465285737;0.000184365768690296;-0.000683526861269057;6.56335349075755;3.02393653487342;9.50041679131573;-6.59822753071785;35;avril
152685;2115;2016-04-28;31069001;14.6999998092651;179.529698156847;0.0;0.0;1.0;1.57337860823231;-655448.178828805;-661287.6967685829;-862481.4884051691;2637159.29728785;1154.88533627461;44.1107952398853;0.0;1.4254187435847;0.0;1.52069421999991;1019.7075512296899;0.0;0.0;16.3843150820059;-5.0266871298659;0.000945106201531033;-0.0010875664532334199;6.62303460849773;0.600581028523263;9.38777333774442;-4.8471133709467695;35;avril
152692;2122;2016-04-29;31069001;12.3000001907349;215.326544522304;0.0;0.0;4.0;7.18846291241469;-480979.051835268;-579994.455654623;-1118402.40239763;2445769.88809806;1864.74220452194;45.1650664418097;0.0;4.9114391080425;0.0;4.979699326731491;1024.51806211627;0.0;0.0;14.1755676649474;-4.07992817403059;-2.1832095139216e-06;-0.0007086799008422268;5.13134371934268;10.401198637958302;8.72382041212813;-5.575806266254411;35;avril
152699;2129;2016-04-30;31069001;12.3000001907349;271.66248448430804;0.0;0.0;4.0;7.522314500778362;-461139.15826711;-572552.14036906;-1168493.97448882;2436830.50678542;1830.4955329444501;46.95485308811279;0.0;4.9198715661419;0.0;4.95583153236645;1028.8003696246;0.0;0.0;13.274344582257301;-4.09532747964167;0.00044109054169783204;8.3529661786623e-05;3.9671677679440296;9.68747195683681;8.64408412570583;-7.80041666026772;35;avril
