;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
143883;1853;2016-03-21;67124001;6.300000190734861;2.51523610914575;0.0;0.0;1.0;2.3294268316726097;-97540.1179142032;-6680.136135101429;15351.6144218466;234899.63679886103;137.585355981259;83.4653015383083;0.0;7.761532286063581;0.0;7.761532286063581;1016.01328468562;0.0;0.0;3.45348921373956;0.7385482379468399;-0.000373119888774029;0.00038914132949222796;4.00188919840151;0.742090670275543;11.4168675785768;-3.45289584249265;31;mars
143890;1860;2016-03-22;67124001;6.400000095367429;2.6974262571894;0.0;0.0;1.0;3.1415951172152;-103610.814754488;-29116.657974243306;-15140.1575431817;225390.626850132;183.647461748684;87.48606527587982;0.0;7.88703045967316;0.0;7.9100906179429815;1011.2017581579303;0.0134101747098591;0.0036083304255639897;4.52340634951691;-1.14119139443938;-0.000184522663319799;-3.8569860225881104e-05;4.57438098548449;0.39767794392542;11.893229597189901;-4.76836077810729;31;mars
143897;1867;2016-03-23;67124001;5.599999904632571;11.2253169849283;0.0;0.0;1.0;2.7379459224464;-181700.606098177;-9612.988433838409;26474.254058839102;325789.568229677;131.607129558925;88.97384696992953;0.0;5.10138123416341;0.0;5.10138123416341;1016.04525153971;0.007073193206452409;0.00270869305740731;4.58095546001428;-0.225904498562195;0.00104057233084574;0.00157169484491517;4.15399801320165;1.9890950213886;8.50900614919374;-3.69979695451912;31;mars
143904;1874;2016-03-24;67124001;6.0;0.112742483353902;0.0;0.0;3.0;3.6956534330347903;-144529.055639265;-58326.3671874983;8352.52983093338;266508.156986235;118.75812242226601;90.19691346020409;0.0;5.10560440538814;0.0;8.0;1016.4453412029;0.22020726611661695;0.0;5.42342236730622;-0.095911760203311;0.000551259179872243;-0.00044701579936380593;5.7504125074425305;0.4029450060334361;18.9045097959461;5.7663909901166;31;mars
143911;1881;2016-03-25;67124001;7.0;0.71563217625955;0.0;0.0;3.0;1.73561095237805;-81033.1556758936;-8153.6048851012;-4230.01329040497;295806.083728794;57.7913762810671;93.0044437396646;0.0;4.75937681744896;0.0;6.974821280123191;1021.7244398657699;0.0;0.0;4.18655212895246;0.4416586123988661;-0.000657618924285311;-0.00119569394926193;4.76726173518694;2.31112539028982;7.992781588400249;2.8433587288018;31;mars
143918;1888;2016-03-26;67124001;11.1000003814697;0.0;0.0;0.0;4.0;5.315903446082981;-93672.25304413008;-157946.03678131;123967.90107727;155305.544719697;959.097902042811;71.633154479241;0.0;4.25344960148497;0.0;8.0;1014.00545323229;0.0035937130451202397;0.0;9.47516030460394;-0.588379984787032;0.000481230027959149;-0.000781863810607337;7.98479676630235;10.3178658841643;18.739446664403697;-1.13016743550551;31;mars
143925;1895;2016-03-27;67124001;5.400000095367429;0.0;0.0;0.0;3.0;5.05173299311781;-110195.39526748801;-44062.2384338379;75761.5671691874;211465.75522613802;249.989891845737;73.6761258200204;0.0;0.0;0.0;8.0;1008.11252056438;0.0;0.0;6.321326377060942;-0.007995569430941709;-0.0024327796634152107;-0.000185441568737757;5.888794645632171;1.02461408637462;11.3833740883856;7.83372290874819;31;mars
143932;1902;2016-03-28;67124001;10.1000003814697;0.15258485707404598;0.0;0.0;2.0;1.01007941637228;-40709.3202495584;-29985.8970184333;6707.977729797839;134585.477172857;351.9987689917981;88.72321260132601;0.0;6.09106646217785;0.0;6.93370530358649;1013.8655795041001;0.264605515578312;0.0;5.255940846911139;0.5685090748375121;-0.00011907848420015701;0.000784899600375934;4.92474131940399;0.19191973842726;11.505563980957902;-3.76646517775987;31;mars
143939;1909;2016-03-29;67124001;9.69999980926514;3.8619512686858304;0.0;0.0;2.0;0.399421788332474;-30162.0116558075;-16585.8478088382;-1670.40059280371;93430.2841949476;16.3037927476689;90.49890051373941;0.0;7.70842753255123;0.0;8.0;1012.05018852402;0.142506965275977;0.0039815204218034;8.16037779513648;1.23613362887039;0.000675992489055988;-0.000330058153986187;9.00661413464115;0.538504354422952;21.1223422795884;2.34236467350276;31;mars
143946;1916;2016-03-30;67124001;8.60000038146973;3.3589518108638297;0.0;0.000268307440447258;1.0;0.8730855852258371;-23316.0082435609;-51030.73437500031;-46074.0346984861;236956.09128952;184.320869625546;98.2654087827541;0.0;8.0;8.0;8.0;1010.2638751205701;0.013671875;0.000333536027241604;8.454059469566019;-1.24975181804621;-0.000303412231464488;0.00022629010566097997;9.88509534624758;-1.15083806542681;17.992314594914202;-2.0275138663128103;31;mars
143953;1923;2016-03-31;67124001;5.699999809265139;1.6830020956695602;0.0;0.0;1.0;4.07279590013088;-28820.3840427398;-110282.50984191801;-17475.452514648;52685.17476654;521.2252026051519;91.4130006045525;0.0;8.0;0.0;8.0;1017.4921447953301;0.0348743122885954;0.000446508575002743;5.79172799446826;-1.05727018100879;0.000155410126426077;-0.00033833380948639503;9.96335386722933;-4.54686280118769;19.182529928628398;-4.61740868119517;31;mars
143960;1930;2016-04-01;67124001;4.8000001907348615;0.879399023251641;0.0;3.9297505982636215e-07;1.0;1.10165866937823;-214853.781896591;-12067.4169540403;-24567.2230606074;528723.23929596;52.7330841766671;92.60980220533371;0.0;2.2758514222291697;0.0;2.31492092687983;1018.4333143419701;0.0;0.0;5.06446531439146;-0.9700120963243628;0.000183009093068088;0.000367332412065494;12.4112700924103;0.107847082195797;18.692643390852;-1.88864816084969;31;avril
143967;1937;2016-04-02;67124001;10.5;5.3852322923485305;0.0;0.00022373248552076493;2.0;1.20375199114427;-40113.5799388885;-47997.6464080808;-60751.4015808096;345681.724407196;57.1023770868789;98.2465847093408;0.0;7.758169834741759;8.0;7.9716862785745715;1014.47376114319;0.0159830600023271;0.0;8.75662701441769;4.6940120369908085;-0.0005418418631180018;0.00249149794894926;11.795445612655001;-2.18556982895823;21.025223504810103;-0.207958189654202;31;avril
143974;1944;2016-04-03;67124001;12.5;10.454102141317401;0.0;0.0;3.0;3.99885796642915;-293005.83181572;-132120.919288635;9828.45287323041;568186.95023346;415.429014100217;88.83487487746609;0.0;0.0018269014076369601;0.0;4.24353161828385;1011.49943886088;0.0;0.0;12.9452950638785;-0.905499901116855;0.0016908343064491699;-0.000350823553810737;9.54645599072102;-0.160882146330526;17.3470138621051;6.71764497319235;31;avril
143981;1951;2016-04-04;67124001;11.5;4.68804813583828;0.0;1.61839317780034e-06;1.0;0.143610048549267;-234059.561700825;-38452.9757003781;-24860.162895201;539734.652496341;86.2811315902552;95.0407452350187;0.0;3.51998762374451;0.23000675067262005;8.0;1007.6243496101899;0.0;0.0;10.670471465253;-0.444345250973209;0.000178019593789506;0.00242755286355955;12.3701958417893;-0.32443058956408194;22.8852854901343;-3.01035227009568;31;avril
143988;1958;2016-04-05;67124001;10.3999996185303;3.18528125702897;0.0;0.0;3.0;3.37435465449395;-293480.512212753;-109387.687141418;-12101.238506318501;608901.546012878;904.7226187153619;87.6188980488224;0.0;0.171739716300489;0.0;0.171739716300489;1016.41248856187;0.0;0.0;9.59898458150713;-0.517482194882154;-0.0005380901432510112;-9.41086456351585e-05;7.449494378868259;2.0258503897349;12.3472155708005;4.76581758796233;31;avril
143995;1965;2016-04-06;67124001;8.60000038146973;1.1006586875301;0.0;0.0;4.0;3.03214008153038;-63637.26279640231;-166411.16375732698;11623.467636110801;217384.167636873;196.19113479367297;83.4684853067302;0.0;7.91761509558604;0.0;7.9999925963272;1012.78409439883;0.00757490180694777;0.00119890713090588;7.6843553898667;-0.860595023426857;0.000586039061630468;-0.000592052419392515;6.89097952664598;3.77546148793787;13.595116955519199;-4.00880054605658;31;avril
144002;1972;2016-04-07;67124001;6.400000095367429;0.36108347191475;0.0;0.0;1.0;0.947031358012525;-303461.416954041;-22054.8153915394;-27623.330837250298;653421.921875;34.721475675700496;82.39773765035359;0.0;6.090745484124251e-05;0.0;6.090745484124251e-05;1014.19822584753;0.0;0.0;5.01608179379544;0.107046653793111;0.0047622945398197785;-0.0022349743821904;4.04900856196184;-0.8027092040282572;9.31896525854244;-1.38353192340578;31;avril
144009;1979;2016-04-08;67124001;7.300000190734861;0.326442669727855;0.0;0.0;1.0;1.7219505000545;-251446.97148895304;-33731.4154815682;-8693.4133262625;603632.093318939;70.5812641410164;80.2143859931675;0.0;0.0724256004388563;0.0;8.0;1009.0104761893699;0.0;0.0;6.10657263329781;-0.0315824972495022;-0.000532943962764752;0.00046515081569375403;6.1215809875517415;0.925063503207746;13.7819030969986;-2.74437459255573;31;avril
144016;1986;2016-04-09;67124001;9.30000019073486;0.439862814440863;0.0;0.0;3.0;0.5616251387873129;-276873.222314834;-18241.414367675;-31933.0766525258;674913.66898346;65.301558154634;88.2815863295036;0.0;0.0250571461135426;0.0;1.84208130887462;1011.0746956624;0.0;0.0;6.42331652493306;1.00191098257347;0.00204592580613171;-0.000599943705879141;7.78343122690569;0.00263857294338005;12.4958346729982;1.31127414538058;31;avril
144023;1993;2016-04-10;67124001;9.30000019073486;1.56871520623105;0.0;0.0;1.0;1.91715647735951;-283102.72019577;-47369.5855064391;-44287.1318969718;689537.70804596;104.71225471888;86.17893971932051;0.0;0.0;0.0;0.0;1012.5323732572099;0.0;0.0;7.544109530624759;-1.2335237599618605;0.0038995089682463202;0.000779875318653358;10.2466955730284;-0.361942807561806;11.997190961206801;-3.19011229975151;31;avril
144030;2000;2016-04-11;67124001;11.1000003814697;1.23682484298487;0.0;6.73455403665777e-07;3.0;1.1833685455253502;-244005.65609741397;-61930.191684723795;-45015.5634880063;620582.597072607;114.828330195508;94.5193564326473;0.0;0.20096102779863606;0.00500488281247158;7.80516290382521;1011.4256131955701;0.0;0.0;8.865975388683788;0.5951458810740761;0.0015858600102007304;0.0015322859088884;10.2619906922861;0.848303315287945;15.9428031003336;2.06995883700442;31;avril
144037;2007;2016-04-12;67124001;10.1000003814697;1.5727582635591495;0.0;0.0;1.0;0.7109301837044449;-287773.391487122;-58626.6796875;-36600.9652481074;700077.782112122;84.7858538748707;91.26624732780328;0.0;2.9718331162041496;0.0;7.862123034056848;1009.07483318832;0.0;0.0;10.2868007141675;-1.21152829709902;0.00143756915609334;-0.00034508220626323504;9.47051865574906;-0.285417440580213;16.5221347236075;0.021762804593854;31;avril
144044;2014;2016-04-13;67124001;9.89999961853027;24.9287535930058;0.0;0.0;3.0;1.4260220371408798;-28079.0243892638;-30124.774604796894;-7165.36774444467;76980.7833328058;27.57636724592;91.96578670762399;0.0;7.916264438064848;0.0;8.0;1013.06352651063;0.861885200080065;0.000407223961218269;8.24919475204076;0.37342986447047705;-0.00121582871036863;-0.000568253176220358;8.20003590583804;0.242919629206807;16.3760856943554;2.30422355991321;31;avril
144051;2021;2016-04-14;67124001;9.80000019073486;15.8534640998125;0.0;0.0;3.0;3.71139023750468;-130668.540246967;-188397.39529419;31403.2401580822;493401.740497597;853.3452387140021;84.58211633151241;0.0;7.1804457040057095;0.0;7.869572940012491;1009.74148523368;2.39814835366362e-05;8.173753496260691e-05;11.9537358145768;-0.756575523999384;-0.00127298651480534;0.00046121857927778096;10.1429815429379;3.03747977828615;18.4721395396627;5.3587728746934005;31;avril
144058;2028;2016-04-15;67124001;10.6000003814697;45.1027985032415;0.0;4.5172209972582314e-08;3.0;3.3682231684073;-65159.096641540804;-53500.65624999911;14490.287643432099;127198.593139648;927.046768321673;93.90358240525528;0.0;6.95622623861166;0.0;8.0;1006.59538381982;0.42933469681884495;0.0249948262922561;11.40163073718;-0.7320169669474108;0.0012931335836531901;-0.000616818320895658;9.97711866258179;-0.4913220345043909;21.1335004877765;5.72515348566228;31;avril
144065;2035;2016-04-16;67124001;7.400000095367429;8.557676371769249;0.0;0.0;4.0;2.2912660905565603;-91973.0961112978;-201855.02521514602;1218.01002120977;278344.412696837;710.7032306650972;85.8482540064871;0.0;7.42097602566131;0.0;8.0;1009.2373732516197;2.35191146587023;0.0845952577694924;7.47035639049647;-0.984055751596318;-0.000166827581541576;-0.000207480837048099;7.11200366349075;5.327785142813808;17.4284760886221;-5.76177778956468;31;avril
144072;2042;2016-04-17;67124001;7.5;31.017985528800697;0.0;0.0;1.0;2.36983147108637;-167223.412158968;-220309.059482575;-79362.17821502639;582180.645240785;494.769056664303;79.8784323302241;0.0;6.65934227739274;0.0;7.51495532525051;1021.41671813709;0.0038760116731284;0.0;7.564150575695421;-1.46998625901324;0.000266169735500277;2.11210408678126e-05;5.36361888222166;-0.379963397979791;11.706652979191801;-4.07591351366139;31;avril
144079;2049;2016-04-18;67124001;6.099999904632571;0.91913521947575;0.0;0.0;3.0;0.66562940885071;-327133.897422791;-69702.0057830807;-61233.4361534109;821400.10113144;50.7163816867401;72.75163495760329;0.0;0.0011094674556213;0.0;0.0011094674556213;1027.41764001973;0.0;0.0;5.43976155368878;0.645839184457111;0.00121528227962034;0.00166531172490067;4.08231478751405;-0.71716187137647;9.07809808308958;1.31625570647883;31;avril
144086;2056;2016-04-19;67124001;9.69999980926514;5.13872094429107;0.0;0.0;1.0;2.97276864849371;-337988.776760102;-155496.734375;-82759.2729530337;835346.28617096;296.949324162677;78.36300476701571;0.0;0.0;0.0;0.0;1029.3626487195;0.0;0.0;8.24043528276675;-1.57015088519257;0.00121517322227371;0.00036543483536192003;4.992134816618651;-2.30292782455223;8.44028438028181;-4.3976747726556;31;avril
144093;2063;2016-04-20;67124001;9.19999980926514;3.2810146096163195;0.0;0.0;1.0;1.79694977074575;-338299.202110291;-120441.673042296;-86311.3390808105;854210.5160560609;149.0998422266;75.8833801712171;0.0;0.0;0.0;8.0;1025.41520628149;0.0;0.0;6.55241420227834;-1.62464925379755;0.0024393298735091396;7.94465950093239e-05;7.49855588140201;-0.0480273033027144;6.71739250654354;-3.2365342688281102;31;avril
144100;2070;2016-04-21;67124001;12.5;2.01643991086179;0.0;0.0;1.0;2.8274353708829505;-210557.78761672802;-121636.46555328599;-46258.4105606067;643837.558746335;112.698569683358;75.64172327347441;0.0;0.0300660820969948;0.0;8.0;1018.21761572553;0.0;0.0;11.783604708312499;-1.18686580421492;7.200355633359151e-05;-0.000120867214900805;9.72672764679883;1.20640051830566;16.6183199882508;-4.2391622450088;31;avril
144107;2077;2016-04-22;67124001;9.80000019073486;6.03417293506222;0.0;0.0;1.0;5.490918472786889;-46726.0300197604;-229544.597682953;-13637.2515449522;241173.400466921;490.009106822311;90.70449065802678;0.0;8.0;0.0;8.0;1011.6810019841901;0.440945332215048;0.017914628861248002;8.62427355564944;-1.1059264794858;0.000545654672394915;-0.000308844830908658;9.86561887949358;-3.54130578809418;20.721596384595607;-8.10836593364369;31;avril
144114;2084;2016-04-23;67124001;5.699999809265139;107.46702520549499;0.0;0.0;1.0;2.68702636490619;-355701.37478447;-215231.016361235;-104124.24200820901;895706.84621048;337.193717789836;78.8357190376701;0.0;0.0017015711933418699;0.0;0.12581224006341998;1016.8923782106799;0.0;0.0;4.64091058356429;-1.5728035984721005;-0.000174262392072873;-0.000379150788262514;0.6428721186763299;2.8798385455738904;7.95663786167279;-3.75082018622195;31;avril
144121;2091;2016-04-24;67124001;4.6999998092651385;80.9895303141089;0.0;0.0;4.0;2.31764690350713;-285689.25492096;-192631.06422424;-77207.39985656731;788527.104885101;324.883653263557;79.0082011226331;0.0;0.107757346814818;0.0;7.80045553326839;1016.6580132599303;0.0;0.0;3.79785633063296;-1.4687146935321;0.00057781777754887;-0.000247446527464535;0.4303773248335561;4.12309151189392;8.44954855798278;-0.0485186275327957;31;avril
144128;2098;2016-04-25;67124001;3.5999999046325697;6.026574557413889;0.0;0.0;1.0;4.3659712865089;-96137.8802261358;-213513.027191166;-53081.591110229296;368385.944881442;330.03265506682203;88.4320085589933;0.0;6.63329023721807;0.0;7.974112426035499;1006.2627655434;0.762281958501253;0.0210445277488682;4.471705792793389;-1.22480616771645;0.00110966424234156;-0.000104277582909011;4.24885624084854;4.8145430970472;11.480700647691199;-6.81155765906432;31;avril
144135;2105;2016-04-26;67124001;4.90000009536743;69.32315230451329;0.0;0.0;3.0;6.000227344775598;-320816.498239515;-348632.150215148;-93847.6368179327;910067.145599363;1161.50262160041;80.1142488026018;0.0;2.95927389485202;0.0;3.3004059513243;1011.28703370853;0.0;0.0;3.68793383710147;-1.3909014605597;0.000276116074486558;-0.000250596312321293;0.91924284162235;4.502825267845701;7.78428826277379;8.59888151485943;31;avril
144142;2112;2016-04-27;67124001;3.79999995231628;5.156353404629191;0.0;4.14718089869529e-08;1.0;0.843996155938208;-49756.7439117442;-63808.541954040586;-49055.337787628494;314159.977245336;346.6240275329921;92.98040468202093;0.0;7.93037039643848;0.0;8.0;1015.4948637217101;0.584856205321551;0.00849625046761559;3.10254890631189;-1.31942068639911;-0.00105058146536953;8.315514141937579e-05;3.14039108753206;2.9112290639895897;10.9006104624132;-1.87438630836541;31;avril
144149;2119;2016-04-28;67124001;6.400000095367429;2.76359901099937;0.0;0.0;3.0;1.84456020862282;-331683.077693939;-98727.1167564384;-137947.67458725;947986.3433189391;104.959592578;81.1829392920116;0.0;0.428729433527774;0.0;0.428729433527774;1019.1700572202001;0.0;0.0;5.19565672987812;-1.4998345194544598;0.0016405468900109802;-0.000877548988091789;4.85075367209505;0.282568723312541;9.54595788771985;3.30680699239021;31;avril
144156;2126;2016-04-29;67124001;6.300000190734861;1.47438822395638;0.0;0.0;3.0;1.27528016972317;-286362.324649811;-102964.06655883901;-94144.7152481076;889664.71296692;75.6387156806876;80.512950868251;0.0;0.4542358615077411;0.0;8.0;1016.43420854166;0.0;0.0;6.7909201956733;0.25452739010503;0.000458555584127809;0.00042831927421497996;7.040189894725351;0.546409805887365;13.133140475722001;2.4021594524384;31;avril
144163;2133;2016-04-30;67124001;7.5;3.2509463770548903;0.0;0.0;1.0;3.64935394989223;-26085.1484375002;-103958.80585479697;21109.628501892;96164.2290229801;363.38303376082604;92.5684634947174;0.0;8.0;0.0;8.0;1019.2636126719501;0.373771261278308;0.0230056127659135;7.65524497885201;-0.8142610909271741;0.00104999661409225;-2.71418355624315e-05;8.19001802178685;1.68916178296781;17.9477560013183;-6.020258894190179;31;avril
