;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
146034;1869;2016-03-24;6088001;12.1999998092651;0.311316326417001;0.0;0.0;1.0;1.3930754317288203;-320093.16319918697;-120004.64800071699;-12070.8081116675;955016.408565523;182.748930810339;60.411312863333904;0.0;0.0;0.0;7.99977435205943;1017.40552575291;0.0;0.0;12.903316142685599;-0.8957507368968358;0.00100370599557004;0.00232250942946475;6.894805406298139;-0.463754270269393;14.127082394836199;-2.68086099272477;32;mars
146041;1876;2016-03-25;6088001;13.3999996185303;0.571302661994213;0.0;0.0;1.0;1.6749536741645898;-366420.314568519;-125088.24737930301;-22220.4970126152;1081257.82831049;238.98482214240602;66.4408230814159;0.0;0.0;0.0;8.346602119517271e-05;1018.17185243057;0.0;0.0;12.750214984801099;-0.980275618981072;0.000722792610032351;0.0020097495773628397;8.314484065771131;0.4263538065570151;11.594120012996399;-2.90682789155105;32;mars
146048;1883;2016-03-26;6088001;10.8000001907349;3.2999040471912098;0.0;0.0;4.0;1.16920651464057;-272455.1654737;-92198.74489879508;-27975.1245632171;1011264.40339851;111.13521401095501;72.4591404276225;0.0;2.36521255007441;0.0;7.7262424251737;1017.58561465953;0.0;0.0;12.0459179201113;-1.0040238706024;0.000256307051004593;0.00312618024738954;9.70836257408299;1.99587898956088;20.158817327726894;-0.711206124804376;32;mars
146055;1890;2016-03-27;6088001;12.8999996185303;2.8120917838822903;0.0;0.0;4.0;0.24412817565967104;-196235.608068467;-76546.5529403705;-27473.019852638907;907171.041262625;582.579428259398;84.82808566825491;0.0;5.36933501268607;0.0;8.0;1014.4002329217101;0.0;0.0;12.535526528470301;-0.9465903145919572;0.000751545099827362;0.0015291317595684199;6.7597173317386785;0.39376933439049294;15.125467275516698;-2.26645541405017;32;mars
146062;1897;2016-03-28;6088001;13.8000001907349;0.4629784387362;0.0;0.0;2.0;3.947869999147;-356134.53174448;-72464.5198526388;-22584.9186115275;1146307.74145412;140.192078305509;86.39554176361379;0.0;0.0;0.0;7.85793633997087;1014.42540053334;0.0;0.0;13.4585035998676;-0.87645708964377;-6.71876556999403e-05;0.0011037703591885;9.76140366267067;-4.15272354312763;12.9786815716871;2.55040101650229;32;mars
146069;1904;2016-03-29;6088001;15.5;0.798380278145452;0.0;0.0;3.0;2.41212783908502;-51355.75494050951;-81927.950182915;-25176.4588689809;507621.69966410706;231.261904094015;83.4489837770207;0.0;7.33504815830278;0.0;7.4566555811910495;1018.8522824621899;3.27877260132992e-05;0.0;12.8733979757077;-0.994640848807645;0.000441207974242446;0.00090556893272984;11.5546880974485;-0.309952749230422;19.4597426635301;3.81139204496868;32;mars
146076;1911;2016-03-30;6088001;15.3000001907349;12.953592367063301;0.0;0.0;2.0;13.338727321960098;-214921.152836084;-217261.728449818;-38950.93359375;750415.267734525;450.65033885300596;85.6515131519472;0.0;0.0917241757893351;0.0;8.0;1014.3647375656;0.0;0.0;13.845068555406801;-0.968439662145101;-0.000494680553484415;0.00161016727603016;11.9588956320964;-16.8334380402084;20.083350260109;-2.9599205592530096;32;mars
146083;1918;2016-03-31;6088001;14.8999996185303;6.722189903128282;0.0;0.0;2.0;6.656627899252031;-144078.86890983698;-63903.9562482813;8402.82996272763;571776.404086592;953.187890465368;79.0095327390645;0.0;0.0569159762824334;0.0;7.99846443049431;1013.61949959155;0.0;0.0;15.6197077771163;-0.5320394501041029;-0.000428072196673572;0.0027007446001451607;12.6849725020271;-8.21522164206522;24.8421979115228;-3.52970890104199;32;mars
146090;1925;2016-04-01;6088001;17.2999992370605;0.000670345916660193;0.0;0.0;1.0;6.14923573196311;-304954.616899014;-134754.311993126;46019.8295507442;1196605.06436252;586.1322562972989;42.956906669404795;0.0;0.0;0.0;7.99220398474022;1012.94201948851;0.0;0.0;20.0999320611807;1.23670043669869;-0.00775914516143605;0.0135166463642982;10.306553380103301;-4.30973046313736;14.828820400725801;-6.24382852263821;32;avril
146097;1932;2016-04-02;6088001;15.3000001907349;0.00046630536962709404;0.0;0.0;3.0;1.04113369771992;-311192.921724559;-74769.11378383951;-12330.1611204155;1207676.01082468;13.2080855761889;72.8901487063915;0.0;0.0;0.0;7.99963017751479;1016.88330576779;0.0;0.0;14.9074367512132;0.9841109606163492;-0.0010894609131875401;0.0113627417067234;11.163217439543299;1.65190882685417;18.426794845218;0.424841453757864;32;avril
146104;1939;2016-04-03;6088001;15.6999998092651;3.9485816745582905;0.0;0.0;3.0;1.9688209055794497;-121901.95475459301;-68582.6561098119;-37645.6636009233;746268.465284821;54.430029660813204;91.0537302910598;0.0;7.308526062505112;0.0;7.87957370927669;1015.07405004117;0.0;0.0;13.015492964783;-0.506204064031422;0.00039262531176192;0.00460454846180536;12.3355642881448;0.286324254193481;22.1047322062877;2.6589846660063;32;avril
146111;1946;2016-04-04;6088001;16.2999992370605;33.7605157797371;0.0;0.0;2.0;12.0753299433239;-220245.916060926;-198456.06697893105;-2830.88864708328;931905.382511617;531.4621921962159;82.61627542633502;0.0;0.0531045328474359;0.0;8.0;1008.4731570683299;0.0;0.0;15.0232786549683;-0.6645320358793511;-0.000477087748732412;0.00177383532080191;12.2220302651891;-15.783384478796401;22.6503793895245;-3.9273719885678;32;avril
146118;1953;2016-04-05;6088001;18.0;40.9436444621385;0.0;0.0;4.0;1.2709369161187098;-314075.792979003;-93675.19654846481;-5871.82637786936;1273744.45207023;0.4663085937494321;60.382996870111796;0.0;0.0;0.0;3.0345890563819395;1011.6152946730499;0.0;0.0;16.5856395924999;1.3785759918700502;-0.00089640554016176;0.0123126204769518;13.5958353167094;1.29675122429032;18.668319134143506;0.5559426216641961;32;avril
146125;1960;2016-04-06;6088001;19.1000003814697;294.51854551453897;0.0;0.0;4.0;0.4054208531440261;-295632.878939153;-73029.1891975427;-23526.279914857798;1275883.55048466;31.6557151667088;69.8899312852518;0.0;0.0;0.0;0.346301774081026;1008.01222537518;0.0;0.0;16.177051346565;1.19586824377253;-0.00035272932643236804;0.00938603088463985;14.377485093298302;0.4737435894930661;20.219206397669;2.44383254332939;32;avril
146132;1967;2016-04-07;6088001;17.1000003814697;14.4776298608192;0.0;0.0;2.0;1.52830712020025;-348202.159051896;-92783.670193676;-13412.1769061098;1318441.23467588;59.59401537373489;64.0709631111575;0.0;0.0;0.0;0.0;1002.54881011183;0.0;0.0;15.663352460882098;-0.26417573006983897;-0.00325985470288385;0.007902715510278659;10.6126929775434;-1.07025574015287;13.9865360754193;0.9021168532200228;32;avril
146139;1974;2016-04-08;6088001;12.6999998092651;41.5750950293451;0.0;0.0;2.0;8.31111610279841;-216576.241666081;-350770.669534681;-99487.97881222;946877.7573304109;1079.56971595368;67.9053577398009;0.0;3.98205993135222;0.0;7.5211483482664;1001.03562479917;0.0;0.0;14.066243660494;-1.06694815163246;-0.000205075968472131;0.0007670537967443;9.73871202558226;-10.249717450846198;16.352945195220002;-4.552312334126429;32;avril
146146;1981;2016-04-09;6088001;14.1000003814697;0.437673892651239;0.0;0.0;2.0;0.374434856027458;-368829.52011633;-84362.8876829143;-32532.5743093502;1360950.54278755;187.53885982430802;72.91880323696209;0.0;0.0;0.0;5.4068029765180885;1008.61996179112;0.0;0.0;13.6665693186175;-0.86904709493046;-0.00040908923725657204;0.00475486289895794;10.511041848801698;-0.128032461376355;12.6393276344243;-0.0752013993477394;32;avril
146153;1988;2016-04-10;6088001;15.3000001907349;1.28029872030316;0.0;0.0;2.0;4.6359640578104;-374975.28799319296;-114755.01293421;-69709.36378383929;1375972.00855017;301.044516906836;86.58458921088359;0.0;0.0881495810036004;0.0;0.0881495810036004;1014.05579253536;0.0;0.0;13.636485020801599;-1.04666828573954;-0.000771590620525526;0.00421485098612257;7.285685829554159;-5.73880408157131;12.7155730044033;-1.5933203781459702;32;avril
146160;1995;2016-04-11;6088001;16.6000003814697;0.972047544855782;0.0;0.0;2.0;3.11630349891339;-366139.25248050794;-119731.847631456;-57990.6241469412;1385535.91615581;181.637877305041;78.0434853760879;0.0;0.0;0.0;0.449229013585678;1014.36602499401;0.0;0.0;14.3661359120657;-0.9478946405261;-0.000602417822130415;0.00483557712435979;10.536008212498599;-4.21865959968275;14.659050838730801;-0.653762243091419;32;avril
146167;2002;2016-04-12;6088001;15.6999998092651;1.63944459652701;0.0;0.0;2.0;1.39072986161329;-261921.346768144;-97361.2972869894;-59436.1353383088;1293591.2786088001;295.191676646465;86.08813978307809;0.0;2.4540090826308703;0.0;2.4540090826308703;1011.4624449254601;0.0;0.0;13.4802710132441;-0.986606560647486;-8.161263081413159e-05;0.0040557013935033715;11.618833309412;-1.84981510558293;17.3275836846369;-0.6004671597910329;32;avril
146174;2009;2016-04-13;6088001;15.6999998092651;0.175180986334464;0.0;0.0;2.0;1.2943941353638502;-386407.890635251;-125099.177845479;-22216.0057892814;1291134.13033199;46.411418110948716;51.8226335725103;0.0;0.0;0.0;7.67634546878464;1010.5996408041499;0.0;0.0;15.6222792431614;-0.416022839535815;5.91425397519113e-05;0.00235788213529735;7.24133186305119;-2.0078785819351297;6.93258618396796;0.736186186724737;32;avril
146181;2016;2016-04-14;6088001;17.0;0.6991326857969581;0.0;0.0;3.0;3.889473205597701;-368645.5487806809;-128612.364657402;-67023.508315089;1430617.6378932;131.864796274459;80.7068656055207;0.0;0.0302084235160315;0.0;6.10632500868048;1014.89187248833;0.0;0.0;14.3596866207846;-0.9800304563418628;-0.000521774923207655;0.00458092752304304;10.8273381191153;2.906189683621009;16.2652843478863;3.90784604690264;32;avril
146188;2023;2016-04-15;6088001;16.5;0.831352078210322;0.0;4.4910259895666905e-06;2.0;1.00757753910489;-131383.725398304;-100613.78078842301;-96623.10716629279;1078481.21923208;126.123539703841;97.4248199747307;0.0;3.08221415261365;0.561504577286491;3.08221415261365;1013.54740260646;0.000116576342406773;0.0;10.5919611287569;-0.8979167470770341;-0.0005267388367411769;0.007052548397576559;9.88470159155405;-2.29368546642949;16.0325273797862;-0.493848990037727;32;avril
146195;2030;2016-04-16;6088001;17.0;101.421861523952;0.0;0.0;3.0;1.18446935485606;-149373.704803711;-65617.5332689309;-61566.0871734654;1108566.87188865;51.3549515654474;85.6904580925857;0.0;5.24837912507621;0.0;7.99986686226884;1011.5685531061;0.0;0.0;14.947961727317901;-0.6128418480720941;0.00051995836145277;0.00688218918032894;13.409933107739198;1.27228607570578;26.044008952027106;1.94344803653088;32;avril
146202;2037;2016-04-17;6088001;18.7000007629395;0.0;0.0;0.0;4.0;7.50817471807835;-406051.832282544;-370228.27197074704;-18480.3330364277;1513597.9503932;307.502387211254;47.4535187890977;0.0;0.0;0.0;1.80009718467556;1013.78934996296;0.0;0.0;17.6713687113767;-0.392982087652864;-0.00116800295739392;0.0050626988184978;8.251587727137691;8.86081669275882;8.75568217039109;1.9727783663256;32;avril
146209;2044;2016-04-18;6088001;16.3999996185303;0.424187289259882;0.0;0.0;4.0;2.02887425058501;-436371.98297190794;-180477.22449398;-59430.222169879;1538986.21764993;111.75580983632601;49.53225506310429;0.0;0.0;0.0;0.0;1017.9781287365499;0.0;0.0;16.032733876726198;-0.7878737728106099;-0.000767917599335538;0.00646521315314385;7.70543481392599;3.1296180437639203;7.363085879995201;-0.4895159825973071;32;avril
146216;2051;2016-04-19;6088001;18.3999996185303;0.5529502783611279;0.0;0.0;2.0;5.90776495633497;-378848.637452127;-205236.17531967198;-43228.5937910129;1534334.69106436;174.97083650412895;55.51096143376501;0.0;0.0;0.0;6.75159654595143;1021.84957436337;0.0;0.0;17.3615166040833;-0.218624345076034;-0.0023469763516028893;0.0077186027353356905;9.317179307517687;-7.18141743427261;11.0311574175139;-1.7440320680907;32;avril
146223;2058;2016-04-20;6088001;18.5;0.12393713135680498;0.0;0.0;2.0;3.64156742017989;-261796.09945893398;-96848.36592245028;-34177.5356588402;1142781.17782926;168.869281523622;72.8597749852041;0.0;0.0;0.0;8.0;1022.57341846068;0.0;0.0;17.1345681182517;0.0118478810909544;-0.00206292713328813;0.007204259443606371;8.643193227757031;-6.18130092479987;14.142468296777198;-1.97428528769514;32;avril
146230;2065;2016-04-21;6088001;16.2999992370605;31.5045378297919;0.0;0.0;3.0;2.00020279759167;-356223.969229939;-100866.28995657199;-79492.5796823549;1522957.96721315;33.3776670759548;77.257480531466;0.0;0.0888376020032157;0.0;0.0888376020032157;1017.52727875872;0.0;0.0;15.769055871367199;-0.4346403566814721;-2.13236711722223e-05;0.00783401211802418;11.221445772580099;1.555036693564;17.9750312591277;1.9324307076385805;32;avril
146237;2072;2016-04-22;6088001;15.3000001907349;175.158141822626;0.0;0.0;2.0;2.7172048187140203;-232039.588420155;-74895.3630957616;-87831.05978441691;1233220.57765579;218.781449723177;86.0017613443005;0.0;5.09456141868615;0.0;8.0;1008.55925518614;0.0;0.0;14.900023579679;-0.9559546278687758;-0.00014302552598124198;0.004088393983133661;11.3456831919808;-3.78222135928815;23.771967826513;0.503041638221582;32;avril
146244;2079;2016-04-23;6088001;17.0;510.149317393982;0.0;0.0;2.0;6.95799691422416;-327147.894564153;-133096.447632314;-136164.77524615;1540771.41962528;162.025355770368;87.7644787566168;0.0;1.8645927884279097;0.0;3.86435180604691;1001.6375125439;0.0;0.0;15.2537190189947;-1.0476800033166;-0.0007792249576450861;0.00459913315303932;12.068120558824;-9.54144739123877;19.777369233750502;-1.95152631716333;32;avril
146251;2086;2016-04-24;6088001;15.3000001907349;1.38179625061459;0.0;0.0;3.0;4.837904995435942;-450713.8280549061;-419847.78217315295;-156391.176786428;1621833.38290739;265.331473831322;48.4674566042259;0.0;0.0169237125554744;0.0;0.0169237125554744;1009.46780735128;0.0;0.0;13.688507450676902;-1.0489218189432;-0.000391529661519823;0.00433331473147169;6.35460118580306;-5.9919432962487695;9.55314137796086;5.8784410876833;32;avril
146258;2093;2016-04-25;6088001;14.6000003814697;0.551432764477811;0.0;0.0;2.0;1.03288205608509;-460921.546092035;-152615.208135605;-48965.170218469815;1642236.23446989;94.60655744036279;35.33231470721571;0.0;0.0;0.0;0.0;1005.44479068871;0.0;0.0;14.5812567162744;-0.811262920223268;-0.0018019981073576399;0.00546804849870516;7.78296507246125;-1.56047677766765;8.4991771414061;-0.114663141561468;32;avril
146265;2100;2016-04-26;6088001;16.7999992370605;0.591566687522603;0.0;0.0;4.0;10.979968147388501;-466396.83489084296;-753403.215594282;-124577.91111184;1682686.19644165;1349.78179176258;34.0866355005346;0.0;0.0;0.0;0.0;1004.54489245636;0.0;0.0;16.095640238778902;-0.8640529669528441;-0.000694359612814942;0.0053694704604429705;6.42417699694635;12.2382125722506;5.15257590097464;4.95292864054502;32;avril
146272;2107;2016-04-27;6088001;16.2000007629395;3.8179614758848;0.0;0.0;2.0;4.11393714728466;-307952.372816087;-190067.25032138894;-91684.1100134898;1288160.79977608;524.917693839296;61.0072064280305;0.0;0.14563098472967498;0.0;7.99928994573785;1011.16645277397;0.0;0.0;14.978389443581;-0.981894536792424;-0.000118118713010269;0.00325949977412887;6.5869644575228605;-5.51491437795634;11.100503951311099;-0.899772134260256;32;avril
146279;2114;2016-04-28;6088001;16.8999996185303;16.984186205430902;0.0;0.0;2.0;2.8256775169808;-379954.75328397896;-127605.168611527;-104552.10169411301;1637228.95186424;369.13703734928595;73.1380768603685;0.0;0.163843542866453;0.0;0.163843542866453;1017.13896738316;0.0;0.0;14.777112784354;-1.00297369211421;-0.0006998315079468518;0.00482320506223515;9.0604683895341;-4.1490911181172585;13.469573115246;-0.8134967025834559;32;avril
146286;2121;2016-04-29;6088001;16.7000007629395;1.08087827308923;0.0;0.0;2.0;2.0342559459527;-365831.203065159;-140127.758916856;-72024.4920678181;1555274.43908644;211.66250472283198;61.4615027234776;0.0;0.0;0.0;7.95143828778831;1016.92437628024;0.0;0.0;15.5274814430192;-0.8848452441834491;-0.00121701993250038;0.0060418065617632;8.63894951027908;-3.09795394640248;12.27473477686;0.0495772487484438;32;avril
146293;2128;2016-04-30;6088001;14.8000001907349;246.383506341267;0.0;0.0;2.0;1.37836953742003;-367868.948930265;-255252.264801022;-85974.4924593007;1477646.7004385;1249.12031679298;43.12997893391629;0.0;0.461557860690086;0.0;7.972307883776151;1009.9267189947301;0.0;0.0;14.9617651707055;-0.9786938806673772;-0.000859141993431425;0.00442124718302967;8.49643340636395;0.3172517481725711;13.7491521495176;-5.33282644046994;32;avril
