;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
61999;4172;2015-10-20;6088001;15.6000003814697;0.279026774398427;0.0;0.0;4.0;2.38104907686726;-307204.74835801;-184276.10024785;-8751.34613990728;0.0;655.460314942492;59.34008417011721;0.0;0.383134602437817;0.0;8.0;1014.7727800719299;0.0;0.0;17.8034752570562;-0.37170509722087897;0.00208854140214119;-0.00886018266336997;12.484255496574097;1.10981468885476;20.6409516804852;-1.59242258896137;19;octobre
62006;4179;2015-10-21;6088001;15.8999996185303;0.27273539651647305;0.0;0.0;4.0;2.1730034218459;-371477.6021621209;-228301.860182755;-12462.911581991799;0.0;49.640391034419096;59.2042690188237;0.0;0.0;0.0;0.0;1014.08109233856;0.0;0.0;17.4530786097408;-0.610064865250912;0.0013565057363828599;-0.00826706086146857;8.6897236729543;4.33391094069515;12.531060924258801;2.10608228312044;19;octobre
62013;4186;2015-10-22;6088001;15.1999998092651;0.25135608690465;0.0;0.0;1.0;2.5380261446153702;-333857.96704006;-167606.609836573;-2294.82477092664;0.0;102.072088223053;61.532701774330995;0.0;0.0;0.0;0.0;1014.62187558387;0.0;0.0;17.8665322897164;-0.346464745868577;0.00433585433490324;-0.009649812678203279;11.482017370015097;2.54647670353006;20.0398989099122;3.0765176948625297;19;octobre
62020;4193;2015-10-23;6088001;15.6999998092651;0.119512946985196;0.0;0.0;1.0;2.99741905075635;-333896.151828764;-152642.430309771;252.289865971124;0.0;38.6695141143283;58.35566624452871;0.0;0.0;0.0;0.0;1020.38070322194;0.0;0.0;18.7342393907289;0.788679668057764;0.00237062617368512;-0.00701977852311654;13.380164835385196;1.302547435218;16.1747159659863;-3.56886914611094;19;octobre
62027;4200;2015-10-24;6088001;16.2999992370605;;;;;;;;;;;;0.0;;;;;;0.0;;;;;;;;;19;octobre
62034;4207;2015-10-25;6088001;16.7999992370605;1.01998619956421;0.0;0.0;2.0;2.1851766551330303;-284961.869004725;-129190.059150215;-10636.0492196075;0.0;287.648642542588;72.35497429176151;0.0;0.0;0.0;8.0;1021.8811012972701;0.0;0.0;18.379605482341105;-0.877625433909987;0.00267343474215936;-0.007275974621794829;12.7751388509438;-2.7202641389957702;19.923923672628106;-1.95638978896031;19;octobre
62041;4214;2015-10-26;6088001;17.7000007629395;4.458562096988191;0.0;0.0;2.0;7.912171274966742;-278622.35104537;-364605.421137801;3177.65401649841;0.0;855.4947850400322;65.07550120679771;0.0;0.636807121248298;0.0;3.93118105394098;1018.68202701569;0.0;0.0;18.853295844240698;-0.9913454109864692;0.000824016823310929;-0.00484114070776565;9.11151130622024;-9.48633237277678;22.021584941365298;-2.29942709421444;19;octobre
62048;4221;2015-10-27;6088001;15.6999998092651;4.46354861301328;0.0;0.0;2.0;11.7072566596179;-206349.841693878;-545327.553680649;-15506.684471603101;0.0;598.231065842336;67.32177579351621;0.0;7.48481692954245;0.0;7.99850193781196;1017.1601505396197;0.0;0.0;18.7487331483832;-1.09929186549834;-0.00037201005031824397;-0.00131305989496029;14.692933329066;-14.390110688371301;29.359492737407;-2.33123275461548;19;octobre
62055;4228;2015-10-28;6088001;17.6000003814697;92.8374895404275;0.0;0.0;1.0;5.52587610278889;-125589.172738313;-349898.769721027;-101914.846651073;0.0;511.427556894147;77.27565162633701;0.0;3.82014359556206;0.0;7.95482478783943;1012.5901417617999;3.45676787508268;0.14317879144254;14.905051504458802;-0.917325560075351;0.00167911516397168;-0.00267070114496478;12.1807453152847;0.687052343215413;25.986560569159398;-10.1785238573793;19;octobre
62062;4235;2015-10-29;6088001;14.3999996185303;0.272243496860005;0.0;0.0;1.0;2.48312759689721;-306509.475748776;-78804.5705885886;-11846.767854213602;0.0;33.0708191828828;79.395914948964;0.0;0.0036686341438067695;0.0;0.0036686341438067695;1017.9047957128599;0.0;0.0;16.431787476238803;-0.244724209292102;0.00268105502167663;-0.008025327413359009;12.338407277011001;0.551350248642916;22.661010334763;-2.90263271835302;19;octobre
62069;4242;2015-10-30;6088001;16.2000007629395;0.0791221310064455;0.0;0.0;1.0;2.03634272331783;-310145.804413556;-94107.0396475781;3425.30608844786;0.0;23.2640522632287;68.7286335711632;0.0;0.0;0.0;0.0;1022.01138203834;0.0;0.0;18.654585681104106;0.7494024295629421;0.00184244813702708;-0.00673636038547223;12.445503287633601;0.367915775452284;18.876823306083697;-2.53439595000237;19;octobre
62076;4249;2015-10-31;6088001;15.5;0.0;0.0;0.0;2.0;5.6559689476707495;-385132.60803174897;-293293.166110503;70305.8397736562;0.0;181.624431574021;53.940533902618895;0.0;0.0;0.0;0.0;1024.9720709812;0.0;0.0;20.1780798729356;-0.18813113604482;0.00314248306285832;-0.00971407440699288;9.06813606741129;-6.91920916188957;10.831700373426399;-2.61814079858594;19;octobre
62083;4256;2015-11-01;6088001;14.6999998092651;0.00629537807253573;0.0;0.0;2.0;6.86486975962216;-417453.33869624;-462506.9093408421;92758.13869238179;0.0;476.912231247981;45.3062667128279;0.0;0.0;0.0;0.0;1027.3559357070899;0.0;0.0;19.6710511801835;-0.507709228108968;0.00209051841478035;-0.00910076713473235;7.52069255463142;-9.49844869304787;8.333534714038269;-2.24133733933561;19;novembre
62090;4263;2015-11-02;6088001;14.1000003814697;0.61700677470066;0.0;0.0;2.0;8.56101698064147;-369595.591211795;-510807.368490209;71287.9430336995;0.0;481.04686075205;50.5180160175085;0.0;0.0;0.0;8.0;1028.02702701569;0.0;0.0;18.9421383763789;-0.8111622555088539;0.00094297479709619;-0.00520290279053261;10.0031109606476;-11.247769608278697;15.985578666004601;-2.69706688978476;19;novembre
62097;4270;2015-11-03;6088001;13.3999996185303;50.62167474321861;0.0;0.0;2.0;6.89853253915673;-59407.6993465404;-254882.307563776;-2136.57112025779;0.0;630.52268578293;85.06861212820249;0.0;7.80494013032187;0.0;7.89187302322268;1025.34149295537;1.59852603440781;0.029665717843354;17.3129820455739;-1.00696283019351;0.0013022405564787698;-0.00327072229267491;15.2173391976554;-10.6465250092732;28.7702949306113;-1.73688485690218;19;novembre
62104;4277;2015-11-04;6088001;15.1999998092651;80.4361728640342;0.0;0.0;2.0;1.75980285749937;-259308.281802176;-70581.4801042061;-8336.71097254688;0.0;261.44478579424;83.886787720121;0.0;0.970462236178704;0.0;0.9704684445055228;1021.2572686136999;0.0;0.0;17.0384544888053;-0.821428435341645;0.00254904932840616;-0.007608407953595409;13.5801484519922;-2.72239957316194;26.7084383052861;0.445774968917229;19;novembre
62111;4284;2015-11-05;6088001;16.0;1.47207005485677;0.0;0.0;4.0;1.75571628794244;-260673.612409828;-68623.72122239831;-6959.63455963058;0.0;130.240012616087;86.043978763064;0.0;3.49976374755184;0.0;3.49976374755184;1022.6272045166901;0.0;0.0;17.1891110723223;-0.8709243660177819;0.00184114720895448;-0.00687153184632125;12.857142566584699;2.30887316117147;21.900703888779397;2.62807262189016;19;novembre
62118;4291;2015-11-06;6088001;14.5;0.26164755615170604;0.0;0.0;1.0;1.06820452461129;-307491.93294072;-35628.0145227897;-4288.955354213371;0.0;53.3006312327853;85.98400016908279;0.0;0.027007956045043;0.0;0.8015290254529971;1025.91981562132;0.0;0.0;17.0038016874401;-0.8554878362192472;0.00151413274619713;-0.00681223966021849;12.1827604051883;-0.304843735721028;18.758142489547;-1.31814316091185;19;novembre
62125;4298;2015-11-07;6088001;14.8000001907349;0.396193487860734;0.0;0.000191602808461496;2.0;1.6183275895760605;-133077.114070168;-54181.850668430496;-32512.6301712995;0.0;16.605809851548802;99.9904819139374;0.0;1.40223478988783;7.394044797634669;8.0;1028.36532707955;0.0;0.0;15.071801265987801;1.6566059623573997;-0.000302358637776242;-0.0024320249109733303;11.5543209489639;-2.24381935961724;16.4148153213755;-1.61283638809984;19;novembre
62132;4305;2015-11-08;6088001;14.3000001907349;0.910689096221197;0.0;0.000366327654418031;1.0;0.6891218405202549;-53505.878873347305;-32705.3419699665;-19377.9474613665;0.0;59.3540749378734;99.7756483756348;0.0;2.76052372131122;8.0;2.76052372131122;1030.5621923828098;0.0022591538727284;0.000249536242336021;14.6950793322754;1.2390072092985;0.000708795589814483;-0.00186985946309345;12.0706113064967;-0.15063946659213;17.4065808660744;0.7417666682667141;19;novembre
62139;4312;2015-11-09;6088001;14.1999998092651;0.58885537484451;0.0;0.0;2.0;8.92483537531261;-314056.456802606;-224941.566435332;4681.18227911331;0.0;280.86545712139804;83.2275190752172;0.0;0.14178525563983602;0.0;0.14178525563983602;1026.90235505631;0.0;0.0;17.1869032526516;-0.977859769473064;0.00130203270451031;-0.00451904446346746;13.815970934317804;-10.6142411330074;18.1800966213777;-4.79718962701736;19;novembre
62146;4319;2015-11-10;6088001;14.8999996185303;3.3055028501021404;0.0;0.0;4.0;1.87490382390284;-67254.8973579404;-75395.7384974944;-14025.2122354505;0.0;554.897726269849;80.7211754810169;0.0;7.09834783719182;0.0;7.9494195901430595;1025.86696988633;0.0;0.0;16.575902740659;-1.0445466019637;0.000408224369522114;-0.00209421544915095;13.1737146975371;3.0595510546045204;15.325941551775;-0.337417208444088;19;novembre
62153;4326;2015-11-11;6088001;16.2999992370605;7.39710826393273;0.0;0.0;3.0;1.7356440684438;-69581.2022411816;-88336.7273681147;-10938.4153151508;0.0;609.594550967858;74.9901354839494;0.0;7.55626220003178;0.0;7.8555440444302205;1025.65736121705;0.0;0.0;16.9746661199848;-1.02697459315186;0.00024387028880137798;-0.00165160079695588;14.2512866544581;-1.72471053074693;18.1895723293856;2.02556227204332;19;novembre
62160;4333;2015-11-12;6088001;14.3999996185303;1.87593894663583;0.0;0.0;4.0;1.66572425863881;-303659.073485372;-89762.64177679789;-6342.5236682883815;0.0;541.15768044198;78.6775871343025;0.0;2.11035426966977;0.0;7.9962708756851795;1026.485625;-8.37932395825242e-05;0.0;17.2366948472023;-0.98218377869852;0.00178272128707032;-0.00772834099899544;11.5913056964361;1.5939797429600802;16.1738250420313;2.32029331327792;19;novembre
62167;4340;2015-11-13;6088001;14.3000001907349;0.16384122442103302;0.0;0.0;1.0;2.77036411666371;-298805.294429539;-87535.0541105241;-10308.8330655096;0.0;165.475266674408;80.73767226205759;0.0;0.096196590796026;0.0;8.0;1026.21814350128;0.0;0.0;16.7767304903096;-0.5069725242483221;0.00281354400232667;-0.00796363712011399;12.3265288568561;-0.736387429613654;19.1231900933926;-2.64190941634334;19;novembre
62174;4347;2015-11-14;6088001;14.0;0.8308319073402141;0.0;0.0;4.0;1.41776509155473;-271516.014708279;-45993.6357545839;-5224.42274856535;0.0;85.06338749562521;83.84502948015341;0.0;4.22688457138937;0.0;7.78395333515822;1024.79578811959;0.0;0.0;16.5281601808216;-0.5854618038028749;0.00380843523909975;-0.00862734275462544;10.2496073764902;1.26368016155898;19.217053226151602;-0.915530557496886;19;novembre
62181;4354;2015-11-15;6088001;14.0;0.16611808003651302;0.0;0.0;1.0;1.75437573615531;-286599.038708209;-64808.7124333367;-9640.13906335779;0.0;17.183068528820602;85.2337081171982;0.0;1.61807798766654;0.0;7.9756213066846;1020.32264995575;-0.001953125;0.0;16.080558204200898;-0.301791167161326;0.00264721400230232;-0.00784774249147027;12.274869810478402;1.45030848839082;21.6462646231739;-1.03080451903221;19;novembre
62188;4361;2015-11-16;6088001;16.1000003814697;0.442644969632883;0.0;0.0;1.0;1.28426130618261;-310670.32742667;-61040.1495418529;-7975.1237597459985;0.0;55.318756783541794;85.3990169308875;0.0;1.46160755349913;0.0;2.44917565772718;1020.28609233856;0.0;0.0;16.143892439612998;-0.412503092365988;0.00335103202080299;-0.0100151825328747;12.3616236769136;1.14869401286702;17.0619578641927;0.446936701933634;19;novembre
62195;4368;2015-11-17;6088001;13.0;2.19941564678448;0.0;0.0;1.0;0.543563637291663;-311821.906781671;-51019.8755769717;-4793.5950603482;0.0;271.851342762121;77.0009550867146;0.0;3.59460469354536;0.0;5.56402173262957;1020.54861173203;0.0;0.0;16.9839708755932;-0.69810445342771;0.00204583006734043;-0.00945649901846754;10.6588224013082;-0.385389737566544;15.7153164288538;0.155440726870383;19;novembre
62202;4375;2015-11-18;6088001;13.8999996185303;0.6213734229749829;0.0;0.0;1.0;1.8517541410279;-313466.985675095;-79525.9928200233;-10450.4651198384;0.0;77.97485237963109;80.9145217478545;0.0;1.27340873056876;0.0;1.27340873056876;1022.5807851674699;0.0;0.0;16.385496852939998;-0.429314252124618;0.0044284686767069705;-0.0087021801714124;11.2629426193577;0.007911891880234091;15.680342298394;-2.32130059914197;19;novembre
62209;4382;2015-11-19;6088001;13.3000001907349;2.8104046477673297;0.0;0.0;4.0;0.15137814996586;-102523.432227849;-88098.7154352647;-15924.4219450947;0.0;871.580239869188;74.61554828150841;0.0;5.6139157343199;0.0;7.9999689583659;1021.8450204234399;-0.00146484375;0.0;16.1815839367506;-1.01922717651996;0.00172498036835954;-0.00314085447482203;11.405922107480002;0.5127141797565961;16.0072160874988;0.0883014336723128;19;novembre
62216;4389;2015-11-20;6088001;16.7999992370605;0.0;0.0;0.0;4.0;14.8246981852738;-301469.597174167;-779816.0050029621;204577.659187796;0.0;1606.61320241599;57.7421905101573;0.0;0.0;0.0;7.3730628518663215;1005.91596839454;-0.015625;0.0;19.4120149114771;-0.314016701908709;1.33306792835758e-05;-0.00207182841050462;14.2314292045209;16.9607213315611;23.428817584921497;7.73471786628953;19;novembre
62223;4396;2015-11-21;6088001;8.39999961853027;35.675794795791894;0.0;0.0;2.0;10.3646653442076;-366617.705772635;-599913.170268044;-101053.139570229;0.0;1186.16329880288;50.5030602391568;0.0;0.34978827640149696;0.0;6.973791295076;990.0167672729492;0.15566508104167;0.10238871927548597;11.996801500021;-1.4589194124928102;-0.00242793925229177;-0.0020997184608492;7.44320330336782;-11.529075291589804;13.7360072896045;-10.980339250236199;19;novembre
62230;4403;2015-11-22;6088001;9.69999980926514;90.1539783748118;0.0;0.0;1.0;6.668058535744032;-287176.673094748;-653700.643221837;-184454.863108626;0.0;1552.63252935244;47.4648933519801;0.0;0.7580461177600228;0.0;7.3090816829915;1006.80462443678;0.0;0.0;12.2334554677669;-1.16631926918489;0.0013184871732706302;-0.004085739072366161;6.4171402154657615;-10.969954306317899;12.388466472490098;-7.4871078927099;19;novembre
62237;4410;2015-11-23;6088001;9.10000038146973;1.38056575146029;0.0;0.0;1.0;3.9535013805244703;-438123.453013895;-376238.125791539;-73734.11397361419;0.0;268.67606564797796;34.1932132741931;0.0;0.0;0.0;7.21676727373788;1017.88632696892;0.0009310245513916572;0.0;11.5858649708103;-1.09221642422834;0.00104698867883975;-0.00708911912574947;3.58058848083022;-1.74093346178416;8.21241188960993;-4.69061043405957;19;novembre
62244;4417;2015-11-24;6088001;7.300000190734861;0.579531849813025;0.0;0.0;1.0;2.30968464338815;-434781.742754218;-302991.078495972;-72494.9855494472;0.0;45.6808923769247;47.58336717923161;0.0;0.0;0.0;7.6613820037321;1019.65311626434;0.0;0.0;11.346648165495601;-0.22958617603939604;0.00231509044826361;-0.009753797671190079;4.3551288638060495;4.06276834777957;9.35389762940758;-1.84056184990917;19;novembre
62251;4424;2015-11-25;6088001;9.30000019073486;62.6636201225315;0.0;0.0;1.0;3.24121692448088;-303366.066812274;-249551.369491094;-85279.8848152131;0.0;54.519450509452895;70.4493969417627;0.0;0.228672621351492;0.0;7.9862159624607685;1004.28488407763;0.0;0.0;10.8748750627743;-0.581240281369874;0.00273256504512665;-0.008253384731273971;7.69815147641714;0.412261171179148;14.633346929265802;-4.2594573560636;19;novembre
62258;4431;2015-11-26;6088001;8.10000038146973;13.7536454566136;0.0;0.0;1.0;2.0728838281712902;-458323.583275792;-243968.62582396602;-42224.7682456957;0.0;214.441841739338;42.211036686126214;0.0;0.0;0.0;0.0;1008.27873400475;0.0;0.0;12.603204209047899;-0.0330150513782179;0.008590540920017929;-0.0135451766586967;4.00657070401724;0.38358540889754;5.42363619804381;-2.89444641573928;19;novembre
62265;4438;2015-11-27;6088001;8.300000190734862;0.4196224401894171;0.0;0.0;1.0;2.9997115125236404;-430151.135573385;-259912.43286037;-39243.3532190311;0.0;29.452319381641693;48.45994442746351;0.0;0.0;0.0;0.0;1009.39656012322;0.0;0.0;12.8056005949525;0.505787724087025;0.004388324570214461;-0.0111417226736233;5.5801403247293;0.5105839077441421;6.92600569795466;-3.7256226034078;19;novembre
62272;4445;2015-11-28;6088001;8.5;0.336920175810504;0.0;0.0;1.0;2.5330435442955404;-400337.862733362;-206505.465445512;-52567.5995888688;0.0;30.0707270113036;65.4202070920292;0.0;0.0;0.0;0.0;1017.2981275060299;0.0;0.0;12.017005025808999;0.5325160620869109;0.00251649436089401;-0.0108968410316106;7.62177964660225;2.66740710171863;9.14877188067475;-2.25614377818417;19;novembre
62279;4452;2015-11-29;6088001;10.8999996185303;0.184914235480384;0.0;0.0;1.0;2.05161141491358;-347206.727576254;-82392.19967603599;-21192.882812499894;0.0;23.015037483639997;84.60274494480059;0.0;0.0;0.0;6.36041288947262;1024.73252960519;0.0;0.0;12.9305619480897;0.210344957659862;0.0036234878458468295;-0.011469930265481;9.150641290403321;0.5777747534303089;13.045175888619301;-2.23215873898887;19;novembre
62286;4459;2015-11-30;6088001;9.80000019073486;0.34747360380969605;0.0;0.0;1.0;2.40199828345028;-354409.72942638205;-136240.220361228;-46084.8296208356;0.0;38.0089095191789;83.9983814144488;0.0;0.22181779190694395;0.0;0.224406549303393;1024.60829807282;0.0;0.0;12.9073270871109;0.225787350390442;0.0018441955389318;-0.00766292696998018;9.91843247220606;3.3322986713901;11.239026360999599;-1.79511323822947;19;novembre
62293;4466;2015-12-01;6088001;10.0;0.212140500278099;0.0;0.0;1.0;1.14542693885599;-349169.753943441;-77287.3355255098;-17662.6814346305;0.0;13.605275819075699;81.7303417777113;0.0;0.0;0.0;0.0;1026.79935708259;0.0;0.0;13.867644510539;-0.0975166138450394;0.00435388804060792;-0.0104969925428361;9.322765824368279;1.77940378611671;11.9941414941713;-1.21043406797979;19;décembre
62300;4473;2015-12-02;6088001;11.1000003814697;1.75449895609546;0.0;0.0;1.0;2.61299128243621;-308903.437114955;-125773.20477127699;-25342.0184640875;0.0;82.4368420013167;77.7587969928846;0.0;2.3041841686374704;0.0;2.69486061087328;1030.03735181225;0.0;0.0;14.280666009129698;-0.7933295036400358;0.00189065600163115;-0.00733461651582345;9.842763451256939;-2.50933612411599;13.328535355532999;-2.7221444544048303;19;décembre
62307;4480;2015-12-03;6088001;11.8000001907349;2.21173564946716;0.0;0.0;1.0;2.90882528497575;-221727.97926998397;-120398.327313421;-31454.746118544903;0.0;31.6108414373563;80.587074879304;0.0;7.00722941729829;0.0;7.00722941729829;1031.93969238281;0.0;0.0;13.263483058845502;-0.3240194739346189;0.0015619498191755301;-0.0066008863536416;7.1656091123819685;0.3954200001462621;14.6343708045242;-3.5849010895326;19;décembre
62314;4487;2015-12-04;6088001;11.5;5.35853284395452;0.0;0.0;2.0;3.00720474501628;-314674.37987256;-147838.723614451;-18065.1468532071;0.0;284.86856281865397;75.4943279502187;0.0;3.0969820259911605;0.0;3.1385221985862897;1032.5056541591;0.0;0.0;14.391173597533099;-0.842478259747605;0.00342430645671915;-0.00957430887736551;9.607971809005573;-4.3918591366818704;16.2947535588392;-0.545046221479375;19;décembre
62321;4494;2015-12-05;6088001;10.8000001907349;2.56236835894304;0.0;0.0;1.0;2.7624370171445696;-159475.603171587;-146074.838447091;-23030.1702680577;0.0;310.51583296827704;75.4227928573528;0.0;3.32309708582372;0.0;5.441305376916491;1034.15781885888;0.0;0.0;14.2232569982176;-0.9452910289919492;0.00331239724336272;-0.00693065657757827;9.33587965000119;-4.24029656087806;22.174099804731693;-1.04817689182524;19;décembre
62328;4501;2015-12-06;6088001;12.8000001907349;45.44106224296871;0.0;0.0;1.0;2.97994812964833;-161052.53019309;-105725.724900005;-19954.0037930002;0.0;100.056487130401;79.04666806373359;0.0;4.86799256794103;0.0;8.0;1034.11281738281;0.0;0.0;14.589365166274199;-0.6914370044496428;0.00319658206157031;-0.00532883534248806;9.78778415357522;-0.0155920610122593;23.4884765915849;-3.66623996575797;19;décembre
62335;4508;2015-12-07;6088001;11.5;35.353345075605205;0.0;0.0;1.0;3.1789509252535098;-170869.302357432;-190205.59045576397;-44558.494717594695;0.0;126.088244458172;81.5578539977651;0.0;4.966909107645732;0.0;7.53709214492859;1033.32594341278;0.354770321178892;0.00268113838997042;13.6257337307121;-0.6598392048472111;0.0027016700566657;-0.00487154549391881;9.808284121243213;-6.22792149307477;20.863089043945397;-3.2751202351937403;19;décembre
62342;4515;2015-12-08;6088001;10.5;0.130653532120029;0.0;0.0;1.0;2.06773168038725;-339875.609630583;-124577.12166046801;-23659.250782965697;0.0;14.9907337893931;74.51366423549659;0.0;0.0;0.0;0.404910404554067;1032.94788362503;0.0;0.0;13.387804262092304;0.00328473798621864;0.0030558832271278397;-0.00950454653557626;8.96199710175428;1.82052358041977;15.8031048732592;-1.6611495317338505;19;décembre
62349;4522;2015-12-09;6088001;11.1999998092651;15.017963079342401;0.0;0.0;1.0;2.80073696299566;-318979.659779309;-88929.3369739022;-20830.7757821076;0.0;71.261757669734;83.7527838413735;0.0;0.164021021673406;0.0;0.164021021673406;1032.4178849558;0.0;0.0;13.2072931090693;0.398217568950768;0.00338246714230299;-0.00896357896094815;9.48141675783847;-1.5987566269466698;16.1294201496785;-2.8978607464669706;19;décembre
62356;4529;2015-12-10;6088001;9.89999961853027;0.257997615710337;0.0;0.0;1.0;1.95950723682344;-373755.611101625;-123338.036983725;-15624.7503914826;0.0;19.3368182931434;66.27504013793009;0.0;0.0;0.0;0.0;1034.1543746246;0.0;0.0;13.2037238972485;0.7065415715852141;0.00273960781515841;-0.0104150457605594;7.3670795701851794;0.929264518024787;9.38768729988806;-2.45433317005524;19;décembre
62363;4536;2015-12-11;6088001;8.10000038146973;1.96660288899884;0.0;0.0;2.0;3.2346354944674105;-381807.9516108;-95485.0398352108;-12298.3314132674;0.0;671.68635087988;81.086686390336;0.0;0.0192135240904678;0.0;4.39757000205603;1028.07919183241;0.0;0.0;13.2876153302192;-0.829497324838497;0.0043738168194467604;-0.0107818121850768;6.788049566393629;-4.01811075588963;8.751088931276259;-1.14633740434529;19;décembre
62370;4543;2015-12-12;6088001;8.60000038146973;0.24746017453431696;0.0;0.0;4.0;1.71024388309287;-355985.45341563;-165328.540088648;-29413.8363990764;0.0;31.8971940866866;66.3496577389199;0.0;2.46136014025726;0.0;7.412591518994041;1025.81371981688;0.0;0.0;12.4511040188714;-0.44545808390463104;0.00166854159263524;-0.00907682548180263;7.29367270294246;3.66369229064728;13.7120396154714;0.139341688860415;19;décembre
62377;4550;2015-12-13;6088001;10.0;16.246941075310303;0.0;0.0;1.0;2.2227538745435496;-185441.202278375;-110335.479449031;-22090.1827449789;0.0;47.9364864504873;78.6561561331837;0.0;7.06476597970119;0.0;7.889700890135042;1022.49709507153;0.0;0.0;13.3776058190175;-0.455616594084828;0.00114893556949619;-0.00588357487836558;9.389464107860132;2.20875424008404;18.0169922758505;-2.87525206313878;19;décembre
62384;4557;2015-12-14;6088001;11.8999996185303;10.41110417102;0.0;0.0;1.0;1.76026757122194;-108582.160214418;-97181.3646163905;-19599.832262038002;0.0;202.835492089692;75.84958353554609;0.0;6.19945806047444;0.0;6.19945806047444;1025.62201884489;0.00033517295833009704;0.000286402674354331;13.653024136702301;-0.6609629792592231;0.00251308888669744;-0.0046257250656372;9.56208210867919;2.5278119052527903;19.6376200798695;-1.55540915091107;19;décembre
62391;4564;2015-12-15;6088001;10.6999998092651;0.345742975609041;0.0;0.0;1.0;2.4177590535923703;-283023.268017052;-102032.01604127699;-17004.9604101177;0.0;83.4399387217633;75.4511606651704;0.0;0.0969823450731808;0.0;7.9694403007891115;1026.5912207551;0.0;0.0;13.697792981477098;-0.0854104461113572;0.00569628315261724;-0.00842680647138903;9.01431294259021;-0.28856120281867;16.814454202787598;-2.65928017276765;19;décembre
62398;4571;2015-12-16;6088001;11.3000001907349;0.188398132595468;0.0;0.0;1.0;2.43318855776336;-288730.67003941303;-73284.6601233466;-16515.2233238214;0.0;22.0198817246704;86.38853836719143;0.0;0.0489927302989479;0.0;6.856249378334191;1029.4438376298199;0.0;0.0;13.4799591900206;0.14876972564892402;0.00307291272724679;-0.008372415639909321;11.3276952119574;0.29950815860504604;20.3553630113602;-3.02147071358922;19;décembre
62405;4578;2015-12-17;6088001;11.8000001907349;0.904710572136491;0.0;0.0;4.0;1.6909061289840202;-302007.773037909;-58983.5084347697;-12118.8127307881;0.0;23.5962475270441;87.53318465373941;0.0;3.31310600232088;0.0;6.50463616762577;1028.92207587091;0.0;0.0;13.8237314962813;-0.598769064749803;0.00269156259405227;-0.007177352104850659;9.71879534107723;3.07865021022729;19.2950735944105;0.404460960300553;19;décembre
62412;4585;2015-12-18;6088001;11.1000003814697;6.0438281919157895;0.0;0.0;4.0;1.4116397420594498;-155233.488748789;-61170.328345535;-13071.3670969002;0.0;41.9467476671513;82.9456678493444;0.0;7.3660608268430305;0.0;7.96551596581455;1027.86990672709;0.0;0.0;13.7968763449113;-0.846522956693649;0.00074938311080598;-0.00728238474784544;11.081710731983199;2.37225667208256;22.319136747893896;0.0012428403423874;19;décembre
62419;4592;2015-12-19;6088001;12.3999996185303;5.40924988906759;0.0;0.0;1.0;2.8405217772701503;-72976.93187141321;-90173.9958672505;-12823.4504837983;0.0;60.648271665790006;77.51475542995641;0.0;6.72009163925742;0.0;6.72009163925742;1027.57166073025;0.0132910490883648;0.00808036093036223;14.220005388497698;-0.572665249631418;0.0025851804426031398;-0.00408432553731227;11.175182839347697;0.410666289084484;22.063060326792804;-3.52719031079321;19;décembre
62426;4599;2015-12-20;6088001;11.1999998092651;6.378291920889749;0.0;0.0;1.0;2.71365727343104;-262417.965290785;-97541.0559875935;-11146.991660117199;0.0;45.8143277972639;75.7745497915039;0.0;3.5852463601712503;0.0;3.73405627877186;1030.02512072577;0.0;0.0;14.160905970861304;-0.515497042480078;0.0030822380661698;-0.00604826252898985;10.431842099909401;-0.38051444354633895;21.399803221917;-3.0791403090406604;19;décembre
62433;4606;2015-12-21;6088001;12.1999998092651;0.469122341868509;0.0;0.0;4.0;3.323105705321089;-311017.512456415;-115588.957080834;-3113.13251590461;0.0;510.92015524109803;79.05968255422529;0.0;0.0171627138294257;0.0;0.0171627138294257;1031.63848724604;0.0;0.0;14.5985443961095;-0.988207275110646;0.000940624859238342;-0.00657724019809005;10.4699482290176;5.7464581286620495;17.3960546742383;1.82159048394521;19;décembre
62440;4613;2015-12-22;6088001;11.0;0.993434319868855;0.0;0.0;1.0;2.03609590841;-318583.010802029;-80304.57941484099;-16206.788213728702;0.0;89.9490770690554;85.09891494668409;0.0;0.937727408739888;0.0;0.9486744095497048;1034.4107096972198;0.0;0.0;13.539702150085402;-0.627132785369191;0.00197078780119384;-0.00863752703064697;8.92277361926028;4.31619144190334;15.793931658823599;2.02611183290711;19;décembre
62447;4620;2015-12-23;6088001;12.1000003814697;21.193067935877;0.0;0.0;4.0;1.68284040974377;-238971.703825953;-108645.672936196;-2077.459330557;0.0;264.76022957533;81.0870328941748;0.0;6.03928042075406;0.0;6.03928042075406;1031.97092256302;0.000658479263619376;0.0;14.4352738885587;-0.8596007817177328;0.000689643730254937;-0.0050517036090302605;10.3800709479161;4.360212950137741;16.1430149151929;4.01249186084891;19;décembre
