;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
141055;5192;2016-01-12;67124001;5.09999990463257;49.525125764424295;0.0;0.0;3.0;5.3072097052980585;-81464.0928154008;-111560.18491363699;148041.126220707;0.0;1849.67078594025;76.3250927318945;0.0;6.64539472213753;0.0;6.64539472213753;1013.9918641375;0.0;0.0;4.99264799054949;-0.300772551971028;0.00131602741271028;0.000494592088011747;2.9245131284347896;8.47188909247046;9.2019932931871;4.65392560628248;30;janvier
141062;5199;2016-01-13;67124001;0.30000001192092896;0.0;0.0;0.0;3.0;2.5522935467875896;-143821.721336361;457.827262878749;17563.04281616;0.0;90.34583242051072;91.0071061620331;0.0;0.0411432094089472;0.0;7.6309691028223385;1014.34903079237;0.0;0.0;0.7151238776437691;0.868667394744955;0.00277534982930879;-0.00132118817864465;3.19518791464509;0.482825256767786;8.774671660619791;3.58896468917359;30;janvier
141069;5206;2016-01-14;67124001;1.10000002384186;0.6255979165435129;0.0;0.0;4.0;6.60364981202232;-54221.1570491796;-70988.8970184326;74976.4363861079;0.0;1813.55084596853;89.5659144993266;0.0;7.827532382395399;0.0;8.0;1011.1440343336301;0.0499278789284346;0.004260577415316271;1.35095439899449;-0.723851738955991;0.00126365821134615;-0.0016456378363498099;1.18385203953369;9.93889075203326;9.533589416125329;4.09172418748514;30;janvier
141076;5213;2016-01-15;67124001;1.60000002384186;0.0;0.0;0.0;4.0;3.63426926157871;-144843.289009097;-8278.55499267472;56664.098670961204;0.0;406.4218985019289;83.849935336366;0.0;4.92619664495058;0.0;5.03694443488986;1022.3642978291999;0.0;0.0;0.23756517713046305;-0.4243097717044221;0.000755854905490201;-0.000700385755817465;0.8081456404994499;5.0551372232148895;7.704984755488111;-4.328490799875009;30;janvier
141083;5220;2016-01-16;67124001;-0.100000001490116;12.6122729252099;0.0;0.0;4.0;3.5996893961091;-132718.82652664;-47692.952011107904;81849.4554595957;0.0;707.3682490996989;79.6369984043848;0.544864053837975;1.57600234426864;0.0;7.03683368976299;1024.75383926054;0.0;0.0;0.640030369025791;-0.0472976188902785;0.000571482585851808;0.000783499064709755;-0.924238699057572;8.20987252367205;6.902865171432508;-2.0523424504792;30;janvier
141090;5227;2016-01-17;67124001;-4.30000019073486;0.0;2.2599152457723302e-07;8.272090065152791e-07;1.0;2.3772293428974303;-293791.437805174;9489.845474244019;19119.5378952048;0.0;91.77241151780012;98.5419004744471;0.125;1.42995744697562;0.349737873300893;2.92274662783952;1022.1970520881599;0.000198580324649755;0.0;-4.61381931572251;0.556027489081341;0.000520538007743578;0.000762549593491837;-2.89394261837003;-1.9596492926357496;3.4552839332609504;-2.73524712584913;30;janvier
141097;5234;2016-01-18;67124001;-4.40000009536743;0.0193528134259355;0.0;0.0;3.0;0.419730956511065;-203597.755226133;-6595.64019393873;-4400.76070403976;0.0;9.32940958440032;91.9653256460153;0.125;5.1069100736365085;0.0;7.97222137451172;1016.08888254496;0.0;0.0;-4.6022711337995394;0.258477664341685;0.0004119666766880991;-0.00141599377336659;2.7187072959437697;-1.5658759226789498;9.091256075480489;-1.43549564131534;30;janvier
141104;5241;2016-01-19;67124001;-5.900000095367429;0.494063963007488;0.0;0.0;1.0;0.8246142191901429;-82271.85894394231;-19309.0875358563;-18971.474533079097;0.0;51.833648795258895;89.3377302672892;0.125;7.4705279773768;0.0;7.4705279773768;1019.29652241303;0.0;0.0;-2.6515872160947795;-0.811366441841511;0.000903823374592515;-0.00224920532441499;0.0888099056552226;-0.263381626689769;6.7261321920086585;-2.23148300894533;30;janvier
141111;5248;2016-01-20;67124001;-4.19999980926514;0.0;7.06620280482795e-08;3.24564426001901e-07;3.0;0.540010324736205;-231796.06034469398;1745.78660202034;1634.3897628788095;0.0;10.0;97.70989621592899;0.372497558593764;0.711534543009762;0.153331756591797;0.711534543009762;1025.63233367578;0.0;0.0;-5.0549228878575585;3.4968461641693103;0.00163937077794392;-0.0009975642059546286;0.957949062599822;0.0643191562267233;6.57044469652465;0.814539922517737;30;janvier
141118;5255;2016-01-21;67124001;-2.9000000953674303;0.145235110016039;6.45720693859125e-05;0.000126376522027957;3.0;1.35174000207804;-125579.01593017699;-2742.3741378777;-19612.6299209576;0.0;37.9688232839092;99.64457401256372;0.622497558593764;6.52828170162946;8.0;6.52828170162946;1030.27551325039;0.00393023148353664;0.0;-6.024628984485822;2.13205375394329;0.0037386713094967796;-0.00317809723153428;2.8025028467178603;-0.26817732624477;7.15903104899917;2.09324870328418;30;janvier
141125;5262;2016-01-22;67124001;2.9000000953674303;0.962019018072135;0.0;0.0;4.0;2.53577759194476;-43474.351940152796;44629.9820404081;100072.568534857;0.0;41.4035144173556;92.617472953134;0.497497558593764;6.9985111777136515;0.0;6.9985111777136515;1033.27509710601;0.0007476610699086879;0.00170688070433313;3.61605753467461;2.0836580116809698;-0.00212391422100057;0.00170280651500392;4.08120494012259;5.11522056756097;8.626101345988;2.71102890803015;30;janvier
141132;5269;2016-01-23;67124001;-0.699999988079071;0.268464793276511;0.0;7.815733660987091e-05;3.0;1.20158024042517;7221.40495681707;5907.67390441891;4261.11706161526;0.0;48.986418807412996;99.470124587242;0.572628621943318;7.95007742078942;7.4083366394042685;8.0;1036.46566479383;0.00156352393241839;0.0;0.868091400532297;1.73860872662044;0.00156148940116131;-0.00123322211813961;4.47769719184145;-0.14607377874198002;8.17640064831359;3.4748597408179;30;janvier
141139;5276;2016-01-24;67124001;0.100000001490116;0.0;0.0;0.0;4.0;0.6678117608030311;-151014.066989898;2581.75000000006;1827.15249633823;0.0;10.0;94.4399611506014;0.122497558593764;0.0240384615384615;0.0;0.0240384615384615;1032.00239539859;0.0;0.0;0.647868568151929;5.46340070473521;0.000927085712642467;0.000292547570324837;12.027627284225302;0.903546836459994;19.115194746817;0.0495631075464003;30;janvier
141146;5283;2016-01-25;67124001;5.400000095367429;0.0;0.0;0.0;4.0;1.49410654559072;-151976.946174621;11175.5044898957;23933.701095572203;0.0;75.4346919637173;92.1811813912429;0.0;0.0233518576205419;0.0;7.90991693448838;1029.27911765951;0.0;0.0;2.20998732567523;4.164579984906609;0.00567179581870271;-0.00475603044344523;11.3728278383438;1.2239806290598898;19.0262072395999;2.40684976521844;30;janvier
141153;5290;2016-01-26;67124001;8.80000019073486;0.0;0.0;0.0;3.0;3.30160626979715;-55374.8266162879;13803.5687141431;71739.1328659019;0.0;429.061443607819;90.3263553685975;0.0;0.0029585798816568;0.0;8.0;1025.63872282914;0.0;0.0;5.9837879856728;0.912366915130452;0.00307173995041036;-0.00424254910365103;8.06013354597379;0.44469955598474703;20.0027378759113;6.92921864299543;30;janvier
141160;5297;2016-01-27;67124001;11.1999998092651;0.228223005105984;0.0;0.0;3.0;4.8213918794872805;5406.10359191848;-22194.1528015145;89938.3736343399;0.0;928.451148329803;84.01025103430571;0.0;4.06203672129765;0.0;8.0;1023.5945832136599;0.0;0.0;8.56002865035558;1.91609384486218;0.0018951017731526694;0.0017809136817730801;10.1722865861026;-0.942011796985777;19.746574439399396;6.593835800537;30;janvier
141167;5304;2016-01-28;67124001;3.5;0.978470145957641;0.0;0.0;4.0;4.75060870314382;-260717.104228975;-41999.5769577048;97139.7990837041;0.0;433.67986103557297;83.8498105331381;0.0;4.34352396790098;0.0;4.34352396790098;1032.04437436187;0.0;0.0;4.78046272695215;0.38575605561344;0.0008227131093139139;0.0012725047815591599;2.06280078202836;8.21947653649845;9.40977596153968;-2.2184010620692503;30;janvier
141174;5311;2016-01-29;67124001;4.5;0.0;0.0;0.0;3.0;6.08750646599592;-234914.53494072;23641.4325790402;136416.851310733;0.0;109.03504907898198;92.35418750722609;0.0;0.4047660031383499;0.0;7.99985986244011;1026.02071699879;0.0;0.0;2.26074088226016;1.23180459062868;0.0018389085691056;1.4991833609137899e-05;7.10867162161742;0.354630284477034;14.571301683201499;9.33094444603203;30;janvier
141181;5318;2016-01-30;67124001;5.400000095367429;0.0964453661581277;0.0;0.0;3.0;5.145935555645799;-69000.48532676691;3905.07320404034;68590.8255386358;0.0;859.414525850682;91.6660406928713;0.0;5.5896705812168594;0.0;8.0;1016.4272511314101;0.19077027453749695;0.0205746439494444;4.87131150005154;-0.12378228193847195;0.000797093314241008;-0.000605291571855605;5.0666465234477185;2.16435145400465;16.1444365161587;7.194371298537611;30;janvier
141188;5325;2016-01-31;67124001;12.6999998092651;0.0741688786361346;0.0;0.0;4.0;5.79098830951174;-188422.1915493;-72144.5804596004;235226.50416565602;0.0;1180.46770397385;77.9984675296865;0.0;6.40825022571895;0.0;6.40825308851913;1023.17050293344;0.0;0.0;12.1048628853621;0.790317950573774;-0.00225805348971617;0.0040486554222977;10.5017402276223;9.2821908408079;18.1972486287704;3.9207512093708505;30;janvier
141195;5332;2016-02-01;67124001;10.3999996185303;0.0;0.0;0.0;3.0;6.10056242513706;-208794.82147979602;8953.836063384559;176224.241630556;0.0;250.107384073535;89.42674853678909;0.0;3.25097057691742;0.0;7.99335308752116;1024.64112469156;0.0;0.0;7.10165946629206;0.8481459704453441;-0.00040654647838835896;0.000131775124202641;8.744751250743901;1.5102971164743102;13.2530636918964;9.468532235594461;30;février
141202;5339;2016-02-02;67124001;4.90000009536743;9.98744988453076;0.0;0.0;3.0;2.4452897063568;-77023.4545707721;-37963.428951264905;54640.83821869231;0.0;787.1670784810159;83.2537331731144;0.0;6.794956346703769;0.0;8.0;1020.52663574256;1.19907417683181e-05;0.0;5.549522525217639;0.201902028260514;0.000821427215333095;-5.2924504484404714e-05;3.87747058964454;5.495405672350921;12.4353727168054;3.1614483378362204;30;février
141209;5346;2016-02-03;67124001;3.5999999046325697;3.44091694330536;0.0;0.0;3.0;3.0531520419747;-111918.197404855;640.473670959311;40509.9383621222;0.0;557.701658205117;90.45975037261093;0.0;6.675386801441982;0.0;7.999773177874861;1030.5728485856098;0.0;0.0;1.18511416908733;1.6217980837318602;-0.000283459443241292;-5.28070395603036e-05;1.56617281861842;1.7214902329725;8.90237407328095;4.47702733182817;30;février
141216;5353;2016-02-04;67124001;5.699999809265139;2.03652591595905;0.0;0.0;3.0;3.47589850004148;-13763.657112121398;-6509.547737121479;28052.0541305535;0.0;142.84839130286102;93.58432655790241;0.0;8.0;0.0;8.0;1029.17961459454;0.0615701405477004;0.008452095752174921;4.62105924017816;-0.0841405948376757;0.00053758489242383;-0.00108074629945351;7.08329001007369;1.0075740852625898;17.184855178580598;4.97962217440352;30;février
141223;5360;2016-02-05;67124001;4.40000009536743;0.0;0.0;0.0;3.0;4.27629421971807;-217537.50412178;14406.3420257572;135743.85486602198;0.0;97.59759610286021;83.29409195521309;0.0;0.238599612030423;0.0;6.29344205994481;1019.63682759524;0.0;0.0;3.95980073215612;5.18219129253699;0.007321480711901259;-0.00199079319672828;8.805891963531051;1.41838343173752;12.4602632015594;6.19912717968672;30;février
141230;5367;2016-02-06;67124001;4.6999998092651385;1.60363575781235;0.0;0.0;3.0;4.71805988425822;-48594.5892868012;9270.02338409732;145608.55301665698;0.0;127.581419442782;74.3550344779579;0.0;0.000377226158006615;0.0;8.0;1003.27730729487;0.0;0.0;6.120185424124019;4.96979805944289;0.0026413651721766108;-0.00947585744081634;8.74174669323259;-0.0956123138312487;12.779869750724199;6.63685284811066;30;février
141237;5374;2016-02-07;67124001;7.699999809265139;0.0;0.0;0.0;3.0;8.00403098342661;-201505.379489898;-85806.0188217157;253026.780998229;0.0;495.17248257156797;78.65194200785491;0.0;2.7104263518931497;0.0;8.0;1006.5261424739;0.0;0.0;5.24452737836837;-0.0385662827684303;0.00204924182054239;-0.00085759615683398;7.4942969046766;1.7213678321567898;13.7503554004361;12.182342591229697;30;février
141244;5381;2016-02-08;67124001;8.300000190734862;3.9688972588625497;0.0;0.0;3.0;4.98707320623572;-31132.1735363007;-92036.3156967168;142757.442169191;0.0;201.82283919304402;81.93493923408809;0.0;7.42071342450075;0.0;8.0;1004.3566613466099;7.194445060990872e-05;7.700455384408009e-05;7.04216710164621;-0.286485228731173;0.000597987734159094;-0.000372848977235721;7.31132897111238;3.97220363782248;14.6770732449368;10.1531548105413;30;février
141251;5388;2016-02-09;67124001;2.0;0.522003673133371;0.0;0.0;3.0;7.59187196152561;-211184.47136307;-111745.266235352;262706.904022218;0.0;1426.49068577029;72.29946003753808;0.0;7.257593883003089;0.0;8.0;998.809953519362;0.0;0.0;2.56965204359736;-0.23871411982689295;-0.00339431838454377;0.00124218021530842;2.5727080750745;6.768510501133231;9.28233324782922;10.437507580616598;30;février
141258;5395;2016-02-10;67124001;3.79999995231628;2.91596430307261;0.0;0.0;3.0;2.25271153686323;-121795.89136123801;1475.4062500001196;22927.2688217152;0.0;70.9222900820798;92.1683411343112;0.0;6.692683634174651;0.0;7.92158900199117;1008.51786134135;0.0;0.0;0.972744125503234;0.0399632783810667;0.0029941339135079303;-0.00048674333954745996;3.17770808099306;1.12245518586135;9.96866165933897;3.2611853023989505;30;février
141265;5402;2016-02-11;67124001;0.8999999761581421;4.13144800416197;1.08699606538035e-08;4.2544447720339504e-06;3.0;2.67323737039532;-17637.3466415403;-7449.12124633742;-22519.942977905;0.0;331.40989667084096;96.6688738857556;0.0;8.0;0.939465980976842;8.0;1005.5856767543303;0.00728412248281533;0.0;0.27393915615687103;-1.02053370191425;0.000921159176771139;-0.000230826235792858;1.3919977870479;1.14189768221696;6.9357200795202605;5.0827358914539005;30;février
141272;5409;2016-02-12;67124001;2.9000000953674303;1.81056710495614;0.0;2.66309895269296e-06;3.0;1.84189958402565;-222712.57756805894;9086.845474242851;18267.7450790401;0.0;43.970701020209;96.9562829157439;0.0;7.17400622549163;0.661406269296958;7.18626954609847;996.4644084799761;0.0;0.0;0.0435823951644283;2.47062294387426;0.0013014083024910801;0.000152408549183735;5.43370617477342;1.44992547528826;10.8587849140167;2.58852940867636;30;février
141279;5416;2016-02-13;67124001;6.5;8.44693751283917;0.0;0.0;3.0;5.378981686241518;-108835.51509475199;-109493.91756439199;196398.51745605198;0.0;1823.26007664576;71.8413681923254;0.0;7.23247341540529;0.0;7.23247341540529;989.6058382955521;0.0;0.0;6.48884886766767;-0.0273645615015647;-0.00235759366555613;0.00265680086670239;6.042318803689;7.09946023952204;10.0114605117124;8.28863969177466;30;février
141286;5423;2016-02-14;67124001;3.70000004768372;0.0;0.0;0.0;4.0;4.26860778848597;-261821.488433838;-14688.6545257563;75867.5269393928;0.0;318.561412373569;88.98707595108141;0.0;3.8400065213656496;0.0;7.367264539540669;1006.31778491073;0.0;0.0;0.719148788027827;-0.13315707164292698;0.000723971930507388;-0.000384980089006545;2.88080188570312;4.676453139865781;10.763728448713698;-4.05168842338022;30;février
141293;5430;2016-02-15;67124001;1.60000002384186;5.47217648057265;0.0;1.1535006283415199e-10;1.0;4.33413346993209;-58353.59128952;-22310.5410919183;-17147.3981323239;0.0;542.97916721925;91.91300978691281;0.32666587829589805;7.89800503218447;0.0;7.89800503218447;1031.16901216507;0.0131381452083585;0.0;-0.43172641721901;-1.01008917720174;8.039658354229591e-05;-2.14085217294354e-05;0.667619781795677;-1.80473660491409;8.2873783421237;-6.4083995199762205;30;février
141300;5437;2016-02-16;67124001;0.6000000238418579;0.0;0.0;0.0;1.0;3.07889321321826;-255916.35808181606;-1425.25405883736;43475.357040406896;0.0;349.99217166472505;89.7336191110298;0.0;4.01447239339891;0.0;4.01447239339891;1024.2994094718;0.0;0.0;-1.10653939658221;-0.43349941379709706;0.000666724209154868;0.000444985823719446;3.0278657502145694;-1.13972709700471;8.234611147025129;-4.52966142084915;30;février
141307;5444;2016-02-17;67124001;1.39999997615814;0.0;2.9815136684542304e-07;4.74344354806104e-06;3.0;0.46762791193979;-252172.54718017398;2222.13324356086;749.949802398977;0.0;10.0;99.44075164949041;0.0;2.9672275203329903;1.22640108130876;7.914642858787402;1017.16093776883;0.0;0.0;-2.1948780527440603;2.46994373542115;0.00333660486562503;-0.000780159832697703;0.547504789801351;-0.20307098969345894;5.24821724946379;0.6945776320062691;30;février
141314;5451;2016-02-18;67124001;2.5;1.15858194773322;1.40014995153604e-07;4.2109934698889e-05;3.0;2.9344510660526;-14233.7471084593;-7278.04976654057;-15623.690086364499;0.0;176.076048515738;99.4544612462051;0.0015348149463447198;7.985251349653258;6.5357663910838495;8.0;1021.5375677246201;0.0149444397502468;0.0;0.188326330980654;-0.8624621589988231;0.0008725006690316152;-0.000448939957618699;2.05809750858463;1.28206934710035;10.993393458717;4.23716112005056;30;février
141321;5458;2016-02-19;67124001;2.9000000953674303;0.0;0.0;0.0;3.0;7.34200342256911;-70646.9305496216;-70387.1478805537;147861.723976137;0.0;321.144758664536;78.8029568548154;0.0;6.6626867653648185;0.0;8.0;1021.24783642401;0.0046632806115661;0.00295072481426562;2.11926196255228;-0.188113814969249;0.0014000445502892198;-0.00040512924188079903;4.90282799183626;1.48605144326572;16.100256630743402;10.9074565257179;30;février
141328;5465;2016-02-20;67124001;11.0;3.0765011872282897;0.0;0.0;3.0;7.8205320167071415;-12198.1870689395;-80425.8030166629;183513.963199616;0.0;1361.28276068159;84.390222193906;0.0;7.91715976331361;0.0;7.918639053254441;1021.52194311504;0.0;0.0;9.741933044407821;-0.20901168934143;-0.000815360260946951;-3.0219798407163103e-05;12.027334628708198;5.01008634455507;25.5331827115733;10.902716187760301;30;février
141335;5472;2016-02-21;67124001;11.0;0.0;0.0;0.0;3.0;3.924628589483061;-31416.2264194413;-7222.57086944583;103108.44647979301;0.0;794.335179380553;83.4988002701723;0.0;5.482040032118981;0.0;5.5127996855151284;1015.30551448649;0.0;0.0;9.34577423426672;0.740678722591866;-0.000136289484077175;-0.00241617535216395;9.514203706692221;4.482751859468482;13.5275740998914;6.02933563035897;30;février
141342;5479;2016-02-22;67124001;8.60000038146973;6.10190644208347;0.0;7.24243613636781e-06;1.0;3.32297818772706;-29707.9296875;-90829.8470726009;-50712.0749282826;0.0;371.879730438813;97.670020136502;0.0;7.999230740338389;1.51051952317361;8.0;1015.68470375166;1.33902378133645;0.0684070582206434;2.728437351872;-1.2436554524756498;-0.000640267049078102;-0.000577125664926826;6.55326541634859;-3.62467784935128;16.1681348085403;-5.3431759281084;30;février
141349;5486;2016-02-23;67124001;1.5;7.76867491740229;0.0;5.31505042755686e-07;3.0;1.0121184295426802;-142581.788362504;1428.3363685607999;1669.797180176;0.0;9.946496334392199;96.1169606884141;0.0;7.367495540124429;0.094732990488421;7.39115428692279;1021.09856906745;0.000577544720725884;0.00111992509310679;0.589715901116145;0.5167568103352249;0.00315676439113227;-0.000771477171883729;2.2135447940614705;-0.187130520236803;8.45193139492767;0.6019363123922471;30;février
141356;5493;2016-02-24;67124001;1.89999997615814;0.129735456663189;0.0;3.01766189976231e-05;1.0;3.02762157811394;-29745.917169570897;-12460.328125;-18852.236530303402;0.0;153.6917869146;99.3161148706349;1.15194250084456;7.99971399927986;5.88612506911155;8.0;1010.84557895184;0.264282060594268;0.00669151591736765;0.689331083429019;-0.665396146905555;0.000995939030281723;9.50011704162001e-05;4.4569350022007805;1.32494485843923;13.4950275730807;-4.260942613123911;30;février
141363;5500;2016-02-25;67124001;-2.5;0.0;0.0;0.0;1.0;0.7026276947446519;-271892.22825050197;-679.926795959428;3330.95558548012;0.0;10.0;79.4646503476541;0.0;0.0;0.0;5.286645402189481;1014.3736926022501;0.0;0.0;-1.50833004716552;3.60001807339725;0.00022799975485555097;0.00084451768841525;0.230881961871657;-0.282001508516258;5.2781129568465985;-0.664372483617631;30;février
141370;5507;2016-02-26;67124001;-2.4000000953674303;0.8355763840955619;0.0;0.0;1.0;1.95540344960576;-232539.986278533;-1974.9835128779896;13519.1118354805;0.0;170.887032535872;86.45495347082041;0.0;0.0;0.0;8.0;1005.1523470386;0.0;0.0;-1.64980800306366;0.0942025367258079;0.0018873308474032398;0.000439202117854715;5.13364529431566;0.327515108277958;9.9764542072662;-2.5049136118031896;30;février
141377;5514;2016-02-27;67124001;1.20000004768372;0.0;0.0;0.0;1.0;6.406994741407;-264209.62970542896;-22774.227729796603;147181.780387881;0.0;445.690504104833;83.0648106473745;0.0;0.0606677899544915;0.0;8.0;1008.40588469332;0.0;0.0;0.38920991061024895;-0.29145590186816805;0.000803442772901476;0.000294803372412357;6.90828469333941;-3.92459430475728;10.1811471360852;-9.05831447360104;30;février
141384;5521;2016-02-28;67124001;3.29999995231628;0.0;0.0;0.0;1.0;6.978485473630509;-145347.123176569;-41970.2919540409;166239.98326110802;0.0;606.539113572799;80.9325653708583;0.0;7.49985137174854;0.0;8.0;1014.7694425851699;0.0;0.0;1.31451898542732;-0.456706447883339;-0.000268777964755539;0.0011218370529945199;6.43599937756666;-3.5989929166390096;12.3851210564026;-10.5062669469043;30;février
141391;5528;2016-02-29;67124001;0.8000000119209291;0.0;0.0;0.0;4.0;1.43045953067978;-239429.168336875;-811.973670959428;3523.17420959521;0.0;9.65335179958323;91.00127145648001;0.0;3.86702019615456;0.0;3.86702019615456;1023.93562998044;0.0;0.0;-0.397883628086146;0.654149368369019;0.00330125449002251;-0.00166904248378607;3.18524429798128;1.09100768703501;7.93607456382596;1.07494417717672;30;février
141398;5535;2016-03-01;67124001;5.800000190734861;0.008881217858289471;0.0;0.0;3.0;6.35309092731547;-12219.956447601298;-76012.41522979889;115656.22194671801;0.0;382.95540442777605;88.33613941296791;0.0;7.770783988681768;0.0;8.0;1008.3978635063401;0.00192914351646336;0.000325453684446615;5.62594462153503;-0.251653997926031;0.0016131034279943698;-0.000890646941047652;8.155354174663099;0.41412777081134106;15.6388920855243;10.860639232327197;30;mars
141405;5542;2016-03-02;67124001;1.60000002384186;4.89531573862767;0.0;4.5172209972582314e-08;3.0;6.924230726594501;-65084.2390804271;-35854.5147628786;74700.0755386357;0.0;320.179939817637;92.6676206496269;0.0;7.0986865971364494;0.0;7.98419899392058;1004.2664148197;6.17793921261311e-05;0.000199685763035886;1.17808782242502;-0.589914576041339;0.00114682264617295;-0.000361690529257427;3.77877673773911;2.67501904279931;10.6527201842982;10.5635636773659;30;mars
141412;5549;2016-03-03;67124001;0.30000001192092896;0.0;0.0;4.67617707111687e-07;3.0;3.2112984716574;-151400.066127776;-4151.59288787828;19242.3009338381;0.0;167.087084461005;94.6443570088377;0.0;3.41259084806709;0.0;8.0;1004.8904079809697;0.0;0.0;0.137606517267714;-0.16438708914939;0.00132615913769949;-0.000512854364615134;1.95930365885726;-1.42067055974628;6.3340460282634;4.76847257395271;30;mars
141419;5556;2016-03-04;67124001;5.599999904632571;0.0;0.0;0.0;3.0;1.92074426937465;-104327.303951263;6784.5789871216;17427.2259521472;0.0;463.049410305892;94.8488471014573;0.0;1.9031908452736697;0.0;8.0;995.529861794044;0.0;0.0;3.69164442550533;0.702564264436718;0.0035434113302708703;-0.00225068247400468;5.6006810018385496;2.4452831399394;13.131914326513698;2.2023172297047795;30;mars
141426;5563;2016-03-05;67124001;2.79999995231628;0.313185038510746;1.82049378348946e-08;1.24159505675975e-06;4.0;1.4640407625121798;-261957.757165908;866.292816161824;20443.7476654062;0.0;82.03835517354742;89.96143364365619;0.0;4.6992785641318;0.102098662405626;7.48689325104782;1003.45869253669;0.0;0.0;0.242108926687868;0.987141396944874;-0.00123787927988282;0.0014859443183465801;2.33712678969607;2.34157203312502;9.092191309900961;1.2552123952191;30;mars
141433;5570;2016-03-06;67124001;0.6000000238418579;0.42308974813201;1.21864553975785e-07;5.93161183437564e-06;3.0;1.30100401984282;-63783.9778556821;-2664.3799209593108;-6503.7475395197;156.551879882831;103.10994502995001;97.3917336650629;0.0498689366504463;7.82486655937023;1.3447329904884198;8.0;1005.06251075523;0.0481129286272307;0.0;-0.113498861179668;-0.8730570083716899;0.00167603039963957;-0.0005855142503833309;2.14520947069979;0.797855090000643;9.4041345208534;2.01134435774284;30;mars
141440;5577;2016-03-07;67124001;1.60000002384186;2.28116339596465;9.62556923051002e-10;1.65608325799482e-05;1.0;1.34391554092093;-17027.9447021467;2139.4794540406892;-1431.79816818188;0.0;29.3078052038345;98.83917348051908;7.6851507471873;8.0;3.810534019023161;8.0;1013.3038134901601;0.0392022124651713;4.51722099725823e-05;0.0940067313873913;-0.3729271231714;0.000499215150981459;0.0009013311833767619;2.11312263697039;-0.19089032371979606;9.11918343004072;-1.8732771385694296;30;mars
141447;5584;2016-03-08;67124001;-0.200000002980232;2.33372199069708;3.6176965087787004e-06;6.31953561801579e-05;3.0;2.7204430158613904;-20514.8564834592;-15161.5995330808;-58768.620941161396;78.25;191.682376019656;99.5323116032523;0.0;7.99891517571444;8.0;7.99891517571444;1014.45730876179;0.0125597472506344;0.0;-0.758986381928825;-0.9736225562883192;0.000533552539191001;-0.000318651846237118;1.555390393734;0.618927430012272;6.97875564632704;4.15839093690737;30;mars
141454;5591;2016-03-09;67124001;1.70000004768372;0.0;0.0;0.0;1.0;1.76152536334132;-249929.31077575602;4607.0526580813785;11153.0312500006;307.73683547977197;61.242443313825206;91.73290192138658;0.0;9.081745244643311e-06;0.0;9.081745244643311e-06;1013.8662547522999;0.0;0.0;-0.31720871302094605;1.01994249498968;0.000722920194580709;0.000275685726751366;4.496698807162491;0.7009090719511359;8.38714981079103;-2.06029955437408;30;mars
141461;5598;2016-03-10;67124001;0.30000001192092896;0.0;0.0;0.0;1.0;2.218871712415;-233397.459339142;12695.826095581202;26185.8116378786;706.013164520286;298.368526967243;94.1358002035486;0.0;4.73293749964928;0.0;4.73293749964928;1023.47546380644;0.0;0.0;0.0496045209525602;0.36840342506186896;0.00143549582907735;-0.000440020574569588;2.86608777375079;0.13350167602760402;6.903672330954571;-3.1416163839167006;30;mars
141468;5605;2016-03-11;67124001;1.5;0.0;0.0;0.0;1.0;2.45410339317115;-245191.43460845895;13091.2459411625;47897.814529419804;1778.23683547977;322.282474171373;92.8301223239032;0.0;5.21713358775249;0.0;5.21713358775249;1027.5654126845402;0.0;0.0;0.179898022988364;0.0103999829152694;0.00196316648611115;1.54303596900308e-05;2.81512184321184;-2.01957113167743;6.784183115931231;-4.12891557463445;30;mars
141475;5612;2016-03-12;67124001;3.79999995231628;0.7738552131922671;0.0;1.73411687121009e-07;1.0;6.3109180420341096;-25483.054256439398;-50109.8100395199;10200.8633079529;1525.7500000000598;422.6055493801849;93.49718992052652;0.0;7.93418121768559;0.0;7.93418121768559;1028.4025686077;0.037712953802381;0.000356434611603624;1.64728678163521;-0.95053516681219;0.000775498697162716;-0.00024656554405737404;4.0342579874501405;-5.0189152027015185;10.423515156493501;-8.45143862592529;30;mars
141482;5619;2016-03-13;67124001;2.29999995231628;0.0;0.0;0.0;1.0;5.82562560606362;-293148.93337822;636.120079040572;144246.669719698;5150.0;473.075479664847;87.67980680640898;0.0;1.05389809747608;0.0;1.05389809747608;1029.11571484919;0.0;0.0;0.692052539737803;-0.35752463834069104;0.0010652563211302301;0.00023585794376685;2.43957336455935;-4.83008505229378;5.68877058563521;-7.83173311222346;30;mars
141489;5626;2016-03-14;67124001;-0.699999988079071;0.0;0.0;0.0;1.0;2.38626301617279;-212006.777990341;2475.8729705811998;39148.023437501004;5634.32320404051;278.155892716258;87.98180118974398;0.0;0.000244985615625081;0.0;7.9916223322851385;1026.6450143465304;0.0;0.0;-0.0382501602856479;0.23321315892826505;0.000380830626600773;0.000647016875677757;2.23049441247133;0.166017244046038;7.2514336418826115;-3.95176415663447;30;mars
