;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
112059;437;2014-03-04;35281001;2.5;0.0;0.0;1.43646111955651e-06;1.0;1.0908686791661;-202335.00732421895;7408.81967234631;3863.22073578841;0.0;9.879472411994367;95.5536775160231;0.0;4.62028045402668;0.3290239267488549;4.62028045402668;1014.82874592453;0.0;0.0;2.42223525919358;3.9749705856568505;0.00188953549906045;0.00293335296985608;6.12447927743199;-1.35515362140178;14.0982093662024;0.0229609777845411;27;mars
112066;444;2014-03-05;35281001;3.0;0.0;0.0;0.0;3.0;1.23926600928459;-196566.011390507;2015.1598361730398;-3360.72361648091;0.0;10.0;89.46448401068041;0.0;0.0;0.0;0.0;1026.89627556801;0.0;0.0;3.0204276354119;4.41321999337949;0.00324307406027193;0.00356182459300628;6.429778296293651;-0.8012319504280229;14.2753988604582;1.03302197649848;27;mars
112073;451;2014-03-06;35281001;2.5;0.0;0.0;0.0;2.0;1.7920205730297198;-205701.257644296;13444.7705078123;21949.3307509416;0.0;10.921740101737402;89.22067510237991;0.0;0.0279289187764275;0.0;3.85345230258524;1023.98895853996;0.0;0.0;3.09578545142892;4.15926812970406;0.00171452247499527;0.00139184478689073;7.64175074655179;-2.06994559895565;14.052169829607001;1.3437449100888;27;mars
112080;458;2014-03-07;35281001;6.699999809265139;0.0;0.0;0.0;2.0;3.71408980773422;-255838.048668086;23627.2447562818;128121.083344219;0.0;131.745535567054;90.82948645416391;0.0;0.0;0.0;1.3535617653434802;1027.36827501297;0.0;0.0;4.45225715087016;2.63846553079659;0.00163311485713629;0.00383637626982485;9.12289194613698;-5.36825183924157;11.1656240872217;2.75412397783082;27;mars
112087;465;2014-03-08;35281001;6.0;0.0;0.0;7.66751747085731e-07;2.0;3.3200965975442203;-278916.287277578;48347.87371969201;80468.9333389982;0.0;116.58242685499;95.3010178624688;0.0;0.13275387864372198;0.130282964829919;0.135816009780554;1022.37485392242;0.0;0.0;4.6122533569231;2.3785740118599104;0.0013591656647349698;0.00308180079165898;7.33182529956105;-4.3668828754496;6.337478990439191;2.37535751312582;27;mars
112094;472;2014-03-09;35281001;3.0999999046325697;0.0;0.0;6.6395747132942e-08;2.0;1.34231015645107;-235542.38915199;19063.9368435142;21241.8854057785;0.0;9.819208617991553;93.13189426343979;0.0;0.324285000507818;0.00457295888480804;0.324285000507818;1024.41861850426;0.0;0.0;4.091809970303741;5.94011968788519;0.0028651208905438397;0.00161255261288483;7.09288712698583;-1.7651765880092498;5.9828219760620405;0.989144020586269;27;mars
112101;479;2014-03-10;35281001;7.099999904632571;0.970147510037358;0.0;5.82609550925629e-05;1.0;2.9362102170372903;-15474.657066524;-6717.36441785104;-49888.4684135914;0.0;272.089016315527;98.6946460994659;0.0;8.0;6.40121545840109;8.0;1027.0285488510099;0.0;0.0;6.41488851008683;-0.875398619038153;0.0007205399913264718;-7.523116515493729e-05;7.8940215442741;-1.41654031508811;13.6879790425301;-4.85819838443671;27;mars
112108;486;2014-03-11;35281001;4.6999998092651385;0.0;0.0;2.69879968087985e-05;1.0;2.07551712325698;-216644.838633657;21547.5768691899;19412.2350968123;0.0;63.7319708002145;98.420247318181;0.0;7.38899286682083;2.232014864459;7.94616351042979;1028.39531588554;0.0;0.0;4.14185045213671;1.37992321921959;0.00570820181669602;0.0027595206961104107;8.22373516464415;0.798871532527891;10.126353045221501;-2.4189273507046;27;mars
112115;493;2014-03-12;35281001;4.19999980926514;0.628451417222094;0.0;0.00027915696356981803;1.0;0.980154676870532;-16544.7493190168;-7428.00649952889;-46272.27891147151;0.0;57.8263232468748;97.3650053515815;0.0;7.87782355454546;8.0;7.87782355454546;1028.52299146652;8.67315982304917e-05;6.46214129880598e-05;3.94463213973475;2.45924525111177;-0.0009650131833507;-0.00215915253669669;5.70102350753189;1.2888955230014;9.563778867241131;-0.9750703007486352;27;mars
112122;500;2014-03-13;35281001;3.0999999046325697;0.9191599231599008;0.0;0.000255459815784527;1.0;1.3717363762503898;-18741.5983127356;-12245.6489257812;-61685.0855684283;0.0;117.56046306488899;97.2308903450464;0.0;8.0;8.0;8.0;1029.67454674564;0.0;0.0;4.677037874347549;-0.953091371791976;0.0009811614270294241;-1.7631793533031102e-06;6.561607873315211;0.21813807476713695;10.7188862215316;-2.5656251123979303;27;mars
112129;507;2014-03-14;35281001;7.800000190734861;1.73084859589834;0.0;0.0;1.0;3.32687223829161;-29468.1459879279;-18976.0474449395;-3763.98056346209;0.0;625.7288276798349;88.1851573669771;0.0;7.99962112372602;0.0;7.99962112372602;1030.2385670280498;0.0018542542536578602;4.4114071414909795e-06;7.52187808531596;-0.933088531789284;0.00048649962347822683;0.0006363866379230942;6.74593468618934;2.97788705787684;8.74334705877663;-6.071571281833942;27;mars
112136;514;2014-03-15;35281001;4.8000001907348615;0.0;0.0;1.19814945152856e-08;4.0;2.31492101828369;-202265.627888858;16867.075835466298;21162.0735622641;0.0;49.0147657242774;92.91159619701227;0.0;0.108244234417992;0.0005455486193000719;0.6042725980129721;1029.94124592453;-0.000175780616700649;0.0;4.479401162531518;2.00972637044187;0.00218517563080929;0.0017694112946285302;10.8284264328164;2.97235674675175;16.938783004879998;0.16951263662301502;27;mars
112143;521;2014-03-16;35281001;6.800000190734861;2.30120667189754;0.0;1.1515142866118401e-05;4.0;1.9058901557947496;-10298.257156014399;-4233.90916335577;-10238.4192490578;0.0;450.45452347925993;97.7504944560792;0.0;8.0;1.88868740031263;8.0;1025.60720906258;0.0067076425638105605;0.00249077164471357;8.52739899077744;-0.831963843127144;0.00084080170977283;0.00047094071144537;7.60273788720372;2.2696568925543903;12.4230024516582;-3.1733829897320898;27;mars
112150;528;2014-03-17;35281001;8.39999961853027;0.0959479224970913;0.0;0.0;1.0;1.75572124629349;-9692.16670477357;-12554.1458605526;-12420.860991716201;0.0;127.786016632875;90.96226416546541;0.0;8.0;0.0;8.0;1021.43166646004;0.0;0.0;7.51483508792693;-0.5525388892048101;0.00186177720278699;0.00137876769393256;10.1106696536559;1.5825531604858798;18.640303090214697;-2.27446251258527;27;mars
112157;535;2014-03-18;35281001;6.099999904632571;0.0;0.0;0.0;4.0;1.71913733280143;-242716.89904499;14833.284516096;25000.121733903707;0.0;34.6037818340985;89.9720095590737;0.0;0.0505814173595691;0.0;0.122650609433324;1028.14993408203;0.0;0.0;5.73401032228924;2.72259212808877;0.00335410722713227;0.00102314928862462;8.24094612246574;2.8944118594233594;11.6324149570537;0.6254997459429771;27;mars
112164;542;2014-03-19;35281001;4.40000009536743;;0.0;0.0;2.0;1.43540833384946;-219067.479804098;10361.5361654755;6091.06222891745;0.0;11.0057302079512;93.8481565029513;0.0;0.742508509752585;0.0;1.06402302593972;1019.69140001297;0.0;0.0;3.77747321262685;4.15386102603955;0.00414729812946064;0.0035925509877482204;7.114936719152071;-1.50328392888673;10.461869016289699;1.37772364553116;27;mars
112171;549;2014-03-20;35281001;10.5;;0.0;6.01022349160098e-07;3.0;6.83999210008272;-15020.986159920802;-103779.82221663;134997.88079404802;0.0;836.583503859496;94.908055697897;0.0;8.0;0.058759358258329016;8.0;1009.23746012984;0.6524828287981639;0.0303730409204862;10.9335042206577;-0.61426679854185;0.000109609610513973;0.000241350729417848;10.644224947690999;3.4685816287956204;24.192088236328306;11.7585644979765;27;mars
112178;556;2014-03-21;35281001;7.300000190734861;;0.0;0.0;4.0;4.25030093126434;-116203.293465198;-115303.750238419;123178.28185749099;0.0;506.56719121113406;88.14499105950159;0.0;3.50336254096696;0.0;7.84991146685809;1006.1312063345399;0.0006250012665987008;0.0;6.187783726807539;-0.195608583677651;0.00139599398741206;0.000718063269788064;4.82338209839474;6.30154362165153;12.935813188552899;6.3222577198158;27;mars
112185;563;2014-03-22;35281001;4.0;;0.0;0.0;4.0;3.04694623599245;-146621.17197299;-182781.13529145397;221782.753537175;0.0;86.22890931934971;79.695048799979;0.0;3.04048419289836;0.0;7.97652288962957;1009.13266017914;0.331100970257475;0.0;4.05061069865873;1.2787894793041;0.00242835646611772;-0.000675286042674327;4.0384641155202505;11.995094841178;9.25067995538484;-5.13905555832138;27;mars
112192;570;2014-03-23;35281001;1.29999995231628;;0.0;0.0;3.0;0.939723897566438;-255612.804839373;3676.5344997644;7656.21221780758;0.0;9.52462376878246;88.1502880268545;0.0;0.0;0.0;6.48605947836958;1017.32952501297;0.0;0.0;1.13275899639518;3.24551591690148;0.00243141611289163;-0.000357909196907208;1.71233845328208;2.10308032353302;7.059619754552831;0.333089120542593;27;mars
112199;577;2014-03-24;35281001;6.699999809265139;;0.0;0.0;4.0;3.5692074922629;-279321.107524753;18940.9661730525;110844.01399195199;0.0;423.886583186308;92.58629198056241;0.0;1.72223622722105;0.0;2.3705094599812595;1010.7084722265699;0.0;0.0;6.024310175216099;0.4637727365209221;0.000334011902747131;0.000146041130903931;5.82878795618001;5.945902113905508;11.7771769759547;1.19917342382612;27;mars
112206;584;2014-03-25;35281001;7.400000095367429;;0.0;0.0;1.0;4.69743909208306;-40071.7610377664;-28642.6372935762;96942.6481010911;0.0;453.276028558961;91.8889799243093;0.0;7.80435867492969;0.0;7.94433662312976;1012.5999306869501;0.16629951941877402;0.00473602351610402;6.68031978628858;-0.5695867182992049;0.000572262877553368;-0.00010015355175097199;5.33583554232303;-2.91598035831204;14.197760358452802;-7.124547387806588;27;mars
112213;591;2014-03-26;35281001;1.20000004768372;;0.0;0.0;4.0;0.39114280357464704;-265319.006659567;2920.5280002355103;-109.501953125117;0.0;10.0;91.32285863607841;0.0;1.74978165417415;0.0;7.50667641510187;1012.33595390945;0.0;0.0;0.451229282656753;3.66095970792184;0.0035706206737937;0.000878525402062884;0.805505428256423;1.59121433347081;7.02030525638111;-0.142855421593394;27;mars
112220;598;2014-03-27;35281001;4.0;;0.0;2.82161347307787e-08;2.0;1.4816676077222;-78311.1080946926;-16503.7359917159;28401.8330404753;0.0;11.9500095381809;93.2406246273665;0.0;4.45964808653821;0.00152277040223214;8.0;1008.81842502594;0.0976698843755903;0.0;4.5277270290079015;-0.208501264733281;0.0008808619079991061;0.00081350497835607;4.42496363412977;-4.81793657706474;12.555768410198699;1.43946206256327;27;mars
112227;605;2014-03-28;35281001;8.300000190734862;;0.0;0.0;2.0;2.70158480727228;-153749.283178627;-21982.8684841391;63567.9879775036;0.0;173.461326442832;90.48416291808941;0.0;0.0014760291983804599;0.0;7.7541814196865;1010.10539482742;0.0;0.0;4.183118328587939;0.566381683311449;0.000511909214859777;0.0032389330686254303;8.529090119773741;-4.69721973075683;17.186556055892698;0.115541502764905;27;mars
112234;612;2014-03-29;35281001;9.19999980926514;;0.0;0.0;2.0;3.4971537871943097;-242052.121565699;-11858.5068359368;132369.43945312302;0.0;527.0559006671019;81.95437874958749;0.0;0.0;0.0;0.0;1010.37713629394;0.0;0.0;6.96707436602978;2.83378062700629;0.00203263556946499;0.00301664917298392;10.7963001340628;-4.707413080176809;15.634708702314999;3.31324059917952;27;mars
112241;619;2014-03-30;35281001;10.8999996185303;;0.0;0.0;2.0;2.25717713149024;-144617.710785627;2044.0768283607101;58526.669249057195;0.0;274.509166048128;93.03281719200241;0.0;0.195582263653344;0.0;8.0;1011.5226644547197;0.0;0.0;11.138211424732301;0.101467739211337;0.0009141453905065608;0.00101884867726183;11.1194732372752;-4.4082915517922014;21.755779107079395;3.00010456341667;27;mars
112248;626;2014-03-31;35281001;7.0;;0.0;0.0;2.0;2.72393756195608;-170333.997406721;19774.6868435146;28998.3935873505;0.0;102.80429940239901;88.1749758640934;0.0;0.0772586920276795;0.0;7.900661911520151;1010.0330170345301;0.0;0.0;8.637982422659281;3.94325845617554;0.0028678381620354607;0.00527745086980438;10.9525753517115;-3.83216589214568;18.148850291718198;0.6862337129582521;27;mars
112255;633;2014-04-01;35281001;13.3999996185303;9.419554712585391;0.0;0.0;2.0;3.66370314965537;-125756.16976183599;-33437.097656249505;121575.938780307;0.0;719.3426339809372;90.93667032137921;0.0;0.0;0.0;8.0;1001.82952501297;0.0022301699555100003;0.0;12.3758077455492;-0.140717255200798;0.000398838574513127;0.000265369662800134;11.8981424332288;-5.018113632128911;22.0797087002957;4.04685252532361;27;avril
112262;640;2014-04-02;35281001;11.5;18.4362494897794;0.0;3.15874112127153e-07;1.0;1.60331455105773;-49579.7618494035;443.811859846165;-2879.1965928076092;0.0;28.1714980610274;94.55329426544807;0.0;7.13112700114311;0.0127004942261803;8.0;998.2486715379288;0.8662466259056569;0.00807240708587304;12.7728865289531;-0.310173469997373;0.00226125236619981;0.000682014355885464;11.9421479601625;-0.901367346585177;23.680811245903893;-1.86352039205102;27;avril
112269;647;2014-04-03;35281001;9.80000019073486;0.0;0.0;0.0;4.0;2.7493298641922097;-93021.4059625868;-16781.9283418656;67781.5084199906;0.0;687.989364155159;90.5066142142243;0.0;5.4832779681085;0.0;8.0;1009.52927612305;0.0;0.0;8.56426805614626;-0.109971282474129;0.00041981644038652097;0.0006759876485780018;7.9355503281373085;5.39811823713307;17.9156399567091;-2.27616836052132;27;avril
112276;654;2014-04-04;35281001;8.89999961853027;1.49545985201259;0.0;1.48921008030629e-05;3.0;1.67538118501393;-66125.5473551145;18948.6120009423;12367.040408134299;0.0;60.7220696557811;98.16635450855141;0.0;8.0;2.68316383635966;8.0;1015.9953329849201;0.0;0.0;5.95883177376745;1.49960949016826;-0.000832856950590222;-0.0014311462716769699;10.716720301451101;-1.54343785407852;20.811326245300695;2.28486226162092;27;avril
112283;661;2014-04-05;35281001;12.8000001907349;2.0072515113497498;0.0;7.86069312959563e-05;3.0;3.5695469941767204;-5452.20166015625;3298.798171639461;-6860.6552734375;0.0;413.12956966484495;99.7478657533698;0.0;8.0;6.61733167250341;8.0;1017.42597222657;0.0166316578993245;3.59200203435523e-06;12.3043376044685;-0.578032982887635;0.000196972556713126;0.00022159176765722998;13.3644945754355;1.51769897468809;26.1753919373787;5.91143960083355;27;avril
112290;668;2014-04-06;35281001;13.1999998092651;32.9923039674759;0.0;8.674837660392479e-07;3.0;3.1979822958257;-99032.01741808641;35989.0963596104;61402.2548991445;0.0;221.26601520270802;95.45200982159872;0.0;6.897225618605419;0.109957028099356;8.0;1015.1107420539901;0.0;0.0;12.5067826761139;-0.0108538664890148;0.0010084664157805699;-0.00116479939356313;13.375895650395801;-1.00657686280941;24.8496900450027;5.33922293063964;27;avril
112297;675;2014-04-07;35281001;6.599999904632571;20.568279014980305;0.0;0.0;4.0;2.65993740058194;-211801.23901123105;10661.715516567;61270.6999405634;0.0;1061.77351108721;92.3630165124436;0.0;1.80375082595545;0.0;1.80375082595545;1020.59603406906;-0.000154190375951693;0.0;6.57473128400682;0.898021005302776;0.00146243048539985;0.0005323491975572558;3.9974393157905297;3.7886875626854;9.76718319439169;2.299884065749;27;avril
112304;682;2014-04-08;35281001;3.5;0.0;0.0;0.0;1.0;1.24908141467084;-216747.552718043;5060.8405165673;520.047900557583;0.0;11.0330959630229;94.69863354067871;0.0;0.038833032040126;0.0;0.6118563047058111;1028.44913553879;0.0;0.0;4.25446847402545;3.48682494222906;0.006973388889892421;7.12537787421598e-05;5.68760763936519;-0.095224345009445;14.175833781477197;-1.43064871356273;27;avril
112311;689;2014-04-09;35281001;4.6999998092651385;0.0;0.0;1.7275171165095902e-08;1.0;1.5873737245390502;-215499.58139109606;15999.2575087547;18921.541401028502;0.0;49.5292383229218;91.76539362692051;0.0;1.2578720451945802;0.00247996152040784;1.70982354239696;1023.87348293304;0.0;0.0;4.91641905168591;1.56974679586121;0.00622139238794602;0.0023299928294732;7.459159941059282;-0.0878157915428327;13.537952616561599;-2.2028618724675497;27;avril
112318;696;2014-04-10;35281001;7.900000095367429;0.914898277325862;0.0;0.0;1.0;3.6878113883094703;-219547.337575435;12646.9277180433;109608.696543812;0.0;301.479322455795;91.944179260517;0.0;5.68333867900543;0.0;7.62465466168176;1020.8492138607801;0.0;0.0;7.30668642248418;-0.13537808814794802;0.00239406392882897;-7.781738603822941e-05;9.677798292165447;-0.12457295063335;16.1436702013016;-6.1309136880318;27;avril
112325;703;2014-04-11;35281001;5.3000001907348615;0.0;0.0;1.32341916245257e-09;1.0;1.4472902510953998;-236084.649877846;8386.15268015875;9311.123399615279;0.0;75.200766450605;91.36791238161241;0.0;0.15373814026012195;0.000260194794691475;0.9982184462368772;1020.0022914600399;0.0;0.0;6.20398420966203;0.6381496456592879;0.00559947280455798;0.00287681290654669;8.11018582002873;0.271567038609227;14.7373601992094;-2.2246772575824503;27;avril
112332;710;2014-04-12;35281001;6.400000095367429;0.0;0.0;3.7386452775984996e-07;4.0;1.45569369817756;-226589.51362288;12273.6451550721;8202.96838092778;0.0;20.4037764475075;94.51487437844507;0.0;0.499173539773924;0.0483073023175987;0.499173539773924;1023.4129420280499;0.0;0.0;3.52835639577882;3.53342879634601;0.0051061448886652;0.0012563940256084302;5.20807725286306;1.9485117888457304;11.887135922908799;-0.0576049587830733;27;avril
112339;717;2014-04-13;35281001;4.19999980926514;0.0;0.0;8.550643619924321e-07;4.0;1.16564910423857;-230282.714971125;12599.9091796875;8991.115250706558;0.0;13.6829821708669;95.4176678752972;0.0;0.584219739388088;0.16398920793006;0.584219739388088;1024.7810670280498;0.0;0.0;3.53851787376413;3.88799273393374;0.00520563962833387;0.00207360749001263;7.68947844058277;1.1024269489726102;9.57240508496761;-1.56997985369765;27;avril
112346;724;2014-04-14;35281001;6.699999809265139;0.0;0.0;0.0;2.0;4.15471601330685;-311044.422683358;-1233.68749999997;166225.326844691;0.0;342.403920438372;69.9636568788386;0.0;0.0;0.0;0.0;1025.70134887695;0.0;0.0;6.534119715956511;0.118780797222832;0.000317068186593915;0.0020429976936476198;5.345322649594549;-6.8794295115765;8.22979427360769;-2.18674695103685;27;avril
112353;731;2014-04-15;35281001;4.8000001907348615;0.0;0.0;0.0;2.0;3.26983204463169;-292321.648605703;-341.902663826874;101802.723361727;0.0;208.12759957264402;70.8644331683618;0.0;0.0;0.0;0.0;1025.4533409309402;0.0;0.0;5.70813271781327;1.42117601851105;0.000280607809025159;0.00505402343165544;6.207009038329152;-4.6431910079533605;7.251612648367879;-1.17059585734273;27;avril
112360;738;2014-04-16;35281001;3.70000004768372;0.0;0.0;0.0;2.0;0.5956430432348199;-240340.22620975896;1926.6318359375305;-3027.23110890401;0.0;9.09604308995774;79.501613044503;0.0;0.0;0.0;0.0;1022.53020650223;0.0;0.0;4.75055434476833;3.6220432857180898;0.0053487316594523285;0.00548589865417619;7.22663148856884;-0.341715770038791;8.02555978298187;0.126920798335565;27;avril
112367;745;2014-04-17;35281001;9.39999961853027;0.0;0.0;7.778503154469671e-07;1.0;2.4219671820085096;-224148.337274968;45632.020540475;52462.4984649404;0.0;248.012608327186;95.1579614129912;0.0;2.5451434949398704;0.120470543592949;7.95609467551553;1019.80742295578;0.0;0.0;7.727878856511871;0.6665235640089351;0.00226174197656071;0.0024405864366782;10.4848815460169;2.2415865596857403;20.4626660842859;-3.3387600228123504;27;avril
