;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
151995;1425;2016-01-20;59343001;1.29999995231628;3.20202138596409;0.0;0.0;3.0;3.6251229252738897;-324756.451445162;-87409.2395316361;-63674.2496085161;787548.352246255;228.698939080373;90.19135110083307;0.0;1.84043817878256;0.0;1.9631596691913;1026.5157876369;0.0;0.0;1.72176819376113;-1.35669954768547;0.000398302509158273;0.00146825070399377;2.03134807050231;-1.5047190594859698;7.25670517802337;5.03272952912993;35;janvier
152002;1432;2016-01-21;59343001;1.70000004768372;0.0;0.0;0.0;3.0;7.06749288836818;-46774.3677736519;-173894.453516484;34039.7407039405;385994.59382888797;381.992455025233;78.1491912752728;0.0;0.00577663108440403;0.0;8.0;1022.52100047636;0.0;0.0;2.08966391399293;-0.7051504440564659;-0.000357352589650974;0.000171442015319869;8.05395468175413;-3.19136927008368;17.1974947714825;9.941465305080747;35;janvier
152009;1439;2016-01-22;59343001;8.0;6.31249787204703;0.0;0.0;4.0;3.81015050393293;-26829.396523415802;-84860.6230468741;-7969.11550712513;372264.477793365;569.251689059328;91.8484293166415;0.0;8.0;0.0;8.0;1034.41721296916;0.0;0.0;8.805270561054039;-1.07485986954907;0.000191053089300081;0.000710692788476246;4.116552522778529;4.84777421113352;8.86806803286436;3.11670659066302;35;janvier
152016;1446;2016-01-23;59343001;7.300000190734861;7.45636284094749;0.0;0.0;3.0;5.17962448736374;15577.045468986398;-90351.3267189859;-9755.87269443204;211389.075097172;298.225282097047;92.9074103273308;0.0;8.0;0.0;8.0;1030.94951276355;0.0152345113456256;0.00475401347104613;6.39253531180054;-0.9195466145081272;-0.000622498480140224;0.00103307895966819;13.2722162589431;1.7571781336901102;24.4193900316987;7.706103087679371;35;janvier
152023;1453;2016-01-24;59343001;10.0;0.219216312751982;0.0;0.0;3.0;5.75800696888546;-261304.921249807;-279272.210078596;4693.46062624531;806804.6954884529;297.592443151385;75.6122961100487;0.0;0.0;0.0;0.0067458379056735;1025.2744625910302;0.0;0.0;8.703046540982879;-0.807498832709591;-9.61960344087544e-07;0.000905998561997617;12.2901657584308;-2.09008783222817;15.826698507668901;7.9291518139780095;35;janvier
152030;1460;2016-01-25;59343001;10.3999996185303;3.60812050815726;0.0;1.35702144165014e-05;3.0;6.08141872716223;-322422.931875407;-169350.999649167;-104592.30316329;825734.922129571;183.60751936920101;98.1939044352857;0.0;5.90162686932045;2.38000633238704;7.99818049955644;1024.91170071297;0.0;0.0;6.46446183066159;-1.41839686851192;0.00313460743856842;0.0018874372888958602;2.8758301869035;3.14311557410837;7.19419233143526;8.081043484209651;35;janvier
152037;1467;2016-01-26;59343001;11.1999998092651;5.04983667070552;0.0;0.0;3.0;10.581464510371198;-13012.4698046445;-159137.28328228;183544.29941588696;60540.253417969005;1038.3325050641001;88.11030441518709;0.0;8.0;0.0;8.0;1015.57415171299;0.0384376949068619;0.0208449891305477;10.2536919991721;-0.477411729546303;-0.000633997144014154;0.000287562929197231;12.9848831859241;6.70700883269637;27.9486503118296;14.672229452142401;35;janvier
152044;1474;2016-01-27;59343001;7.099999904632571;2.01725278520137;0.0;0.0;4.0;2.7719106913912404;-361950.023710787;-153157.726718664;-46068.5246868128;870968.6333986521;212.481146501879;76.617903942278;0.0;0.0;0.0;7.63204942914833;1028.04458144481;0.0;0.0;6.81858412764154;-1.26074990055541;0.00046676762073221903;0.000868821524764696;0.41599713146672895;3.9876871132837497;6.1339604246623;1.3693598675636205;35;janvier
152051;1481;2016-01-28;59343001;8.199999809265138;0.0;0.0;0.0;3.0;9.3828567321363;-22087.2930468321;-179949.05625075198;54876.41007924111;242383.25341823898;1105.9312845946401;87.15191869621599;0.0;8.0;0.0;8.0;1023.77980169363;0.0;0.0;6.78854536496613;-0.6758108749222629;-0.000645245942337655;0.00038335290294668704;8.813282154499689;8.6408431565578;15.5101826459186;12.389264528765096;35;janvier
152058;1488;2016-01-29;59343001;7.900000095367429;17.679940152558103;0.0;0.0;4.0;9.02615755619711;-21345.4010939006;-155760.630313873;131849.904688895;107232.846231254;629.861423518254;90.9382468107822;0.0;8.0;0.0;8.0;1011.76084963646;1.96929630100612;0.119688374988602;7.61732839435151;-1.02813303678805;0.00101887537943719;-0.00143956330046411;6.96566313445112;16.5143480527435;17.529414007071;5.853505567353508;35;janvier
152065;1495;2016-01-30;59343001;7.199999809265139;1.20983577546572;0.0;0.0;3.0;5.10365336616191;-175157.434316006;-176545.149297475;-75428.9671092027;641067.733202692;450.952392873733;90.65484341419108;0.0;8.0;0.0;8.0;1011.95517512579;0.0;0.0;6.7269331026051296;-1.15765478550929;-7.50604359029567e-05;0.000629606231924143;5.99969610363279;4.336570841067419;17.3740475595014;7.56008561254203;35;janvier
152072;1502;2016-01-31;59343001;11.6000003814697;1.5122560730400902;0.0;0.0;4.0;9.58509464547851;-22869.759726583998;-204009.57656335802;99118.78351652641;195371.11503916897;1129.48554567381;88.39427557027193;0.0;8.0;0.0;8.0;1020.34801360898;0.0591403728724336;0.0114905632426498;10.0814456706884;-0.766581495962155;-5.565128931963511e-05;0.000375424785528146;7.862314320206339;12.2282374262941;12.8169344151056;9.395063126090447;35;janvier
152079;1509;2016-02-01;59343001;8.80000019073486;10.0035521376588;0.0;0.0;4.0;7.39526385904922;-54298.8054295482;-323669.061876413;161527.42211139;150299.794334918;998.070174631249;85.4867155328577;0.0;7.4894482480846;0.0;8.0;1017.9126255125999;0.50587859384916;0.0657673262590951;8.44577264457735;-0.649227716621339;-0.000319308588025068;1.81227053722661e-05;6.693741623478791;15.533538059003902;18.856039696339398;3.39546434161827;35;février
152086;1516;2016-02-02;59343001;6.800000190734861;299.99249703401404;0.0;0.0;4.0;7.28201634680878;-359430.11720702;-382331.195391656;-52356.2852332584;969913.7997268741;1222.13990283979;70.7037008479175;0.0;0.948962283840454;0.0;1.24375504025331;1021.3356503315899;0.0;0.0;6.5756154215304194;-1.12333835601225;0.000235774247989144;4.26578775463733e-05;1.13913047134895;10.9510927820193;8.34517021358079;0.33120076297927803;35;février
152093;1523;2016-02-03;59343001;10.0;13.0871199357022;0.0;0.0;4.0;9.260251808928107;-4664.94820314643;-14367.342734932901;166057.744923592;132226.957031519;1377.32491884226;86.49032842554053;0.0;8.0;0.0;8.0;1022.27392560501;0.10875005483615;0.000619877209853637;9.80362780496649;-0.348044678418891;-0.0005521717463686791;0.0009058757410182759;7.73692393809608;13.8377846527073;18.8963212633153;-2.54209755659758;35;février
152100;1530;2016-02-04;59343001;10.8000001907349;25.6152327014465;0.0;0.0;4.0;6.03385851477654;-34140.823242187595;-128516.42468810099;61900.8007823229;192997.839804173;810.872434987621;87.29701302756891;0.0;7.9989127140214;0.0;8.0;1024.07468822694;0.0129102059453318;0.0;9.901221554354267;-0.735009308529014;-9.55103231762393e-05;4.8825668620705e-05;7.20186477511845;6.5302172231713405;15.27047675431;6.045227242701;35;février
152107;1537;2016-02-05;59343001;10.0;8.43124320499186;0.0;0.0;3.0;10.932701447316802;-50324.64832037781;-282611.677149834;-28715.7366393809;435740.79168039997;839.278016862316;85.8041807916067;0.0;8.0;0.0;8.0;1009.09060100927;0.0;0.0;9.09135769195734;-1.0659171331628798;-0.00019593020707627;0.000339841409122206;6.35181260615637;2.3428337454698;12.7109551078111;15.9440074992272;35;février
152114;1544;2016-02-06;59343001;8.0;151.87698339950398;0.0;0.0;3.0;8.822862484736099;-261919.494648427;-420261.2815634021;-43243.3671083444;848699.5186916;1077.93475841483;73.7692534718519;0.0;2.1171662392986;0.0;2.1986373389546;999.9679757184033;0.0;0.0;8.41163109264971;-1.21866096577912;0.0005054321897655519;0.000588313168617132;4.464511088132549;7.95368522763055;10.5389659816046;10.261038423776;35;février
152121;1551;2016-02-07;59343001;9.19999980926514;23.127130993225798;0.0;0.0;4.0;12.2775345207764;-57482.6622658087;-333470.699689391;29731.743360879504;249005.18021455698;1048.68435720013;78.20848975144929;0.0;3.08235081167598;0.0;7.99866863397451;991.892126614094;2.19437287687878;0.0278807055472122;7.57491469368268;-0.663475897161103;0.000417264235602646;-0.000568482930326259;6.1160357755408095;20.8842269099295;12.903345934744804;-2.1055529988308;35;février
152128;1558;2016-02-08;59343001;6.400000095367429;14.500028622062096;0.0;0.0;3.0;8.5305494110024;-122299.49251908;-224726.40078210895;-37662.0895303488;495050.708046586;1133.29968071901;84.22586755824;0.0;5.4704657285742915;0.0;7.529854172249429;987.293651782132;0.0109375268220901;0.0;6.8892975376558105;-0.8580953405776179;-0.00035335390559659;-0.000124693576487883;4.456239498555191;8.684931108946309;8.15859504998026;9.367969422341039;35;février
152135;1565;2016-02-09;59343001;6.099999904632571;56.31931935728751;0.0;0.0;4.0;7.058222268496372;-256261.38011759397;-369630.71671986603;-117992.110858559;935835.194864062;693.743582887697;78.9448252394805;0.0;6.16248821670437;0.0;6.1827988944528185;997.459625613213;0.0;0.0;6.2945722753504505;-1.36427483744284;0.000625668708578038;0.000404168225820034;3.43174822091862;11.0052738237355;10.320056124330199;-1.70941554187811;35;février
152142;1572;2016-02-10;59343001;5.800000190734861;3.0949899720726;0.0;9.4717477644444e-06;3.0;2.41115564036038;-136111.924023867;-147045.788828254;-192758.32460916;821767.0873052779;115.020025138918;98.1707016527622;0.0;5.72834017547645;2.3499914168787;8.0;1006.5546500145;0.0;0.0;3.31550735145163;-1.28604420095166;-0.00046031385688450303;0.0008822430309352939;1.05629111766769;1.21829680799784;8.34602175652983;4.05085775732732;35;février
152149;1579;2016-02-11;59343001;3.79999995231628;10.449357876665902;0.0;0.0;2.0;5.90740467200766;-49605.7941014768;-204599.867461325;-129272.28753882699;517370.33486387396;517.162212895926;87.65916839986109;0.0;7.9709242163037;0.0;8.0;995.635561897516;0.0;0.0;3.54572769939546;-1.3990908843217;0.000749028650470895;0.00016521700122812099;3.77842776984028;-6.57648472667461;10.0236803418411;6.2311781525677405;35;février
152156;1586;2016-02-12;59343001;3.0999999046325697;1.33719193819528;0.0;5.25114389800923e-07;3.0;5.159861896535388;-15073.261796832;-39841.1914843317;16652.9148443942;191419.188573897;570.91282458295;94.79177636652872;0.0;7.99992603098852;0.0;8.0;986.953299699973;1.4796848297119;0.0486517558421221;2.98088929906351;-0.8671281696822428;0.0003687425530448221;0.000253657746584638;5.9609861508012;-5.08730107429982;14.0304591321965;5.47200844285908;35;février
152163;1593;2016-02-13;59343001;3.9000000953674303;14.332489113654402;0.0;0.0;1.0;3.98414433027699;-92267.5508002323;-170280.823594093;-123211.934530734;504877.307050284;291.007853250909;91.91620404460251;0.0;7.99541420626217;0.0;8.0;990.95091197362;0.391485140025456;0.0126075997104737;3.07198359243091;-1.5526251052990498;0.000844470442071208;6.0909424906773e-05;4.38886802494529;0.472164251799781;11.9626942849172;-6.04937392354076;35;février
152170;1600;2016-02-14;59343001;6.0;68.8261099380352;0.0;0.0;1.0;5.3297583806775;-299094.322696149;-314233.401720168;-140050.942967891;1043114.52560776;1261.9403676609402;63.6014289371587;0.0;1.66411594577063;0.0;2.8302250779171096;1019.47943764949;0.0;0.0;4.81201575092506;-1.40201160959235;0.00129960877632297;0.00129784352472753;-0.408056968450525;-2.09809813022552;6.839268221259768;-8.83952661276452;35;février
152177;1607;2016-02-15;59343001;4.0;18.986824986526397;0.0;0.0;2.0;2.1578142535022;-400849.25847619795;-182614.574062584;-97384.1620302195;1209219.76261723;466.806180361973;68.1978982929112;0.0;0.0798816568047337;0.0;0.0798816568047337;1036.15626267104;0.0;0.0;4.30227734043352;-1.53460992528948;-0.000293289374440504;0.0025995442273410107;-2.4260253697633503;-3.71859690427843;4.27101486742595;-0.708563652040513;35;février
152184;1614;2016-02-16;59343001;2.09999990463257;3.95248747818543;0.0;0.0;3.0;3.53702840183798;-436679.63132786704;-164791.112344265;-203713.64953064802;1264605.09550792;150.97148879563;73.5654884409968;0.0;0.0;0.0;0.0;1020.04500020742;0.0;0.0;1.3769841606813202;-1.67471627308702;0.0007565227261372232;0.00157627797825675;-0.248476522564374;-2.11549099445801;1.87320269405973;4.82325498222779;35;février
152191;1621;2016-02-17;59343001;1.60000002384186;22.5955576487974;0.0;0.0;4.0;5.567301200958871;-245420.216953039;-207135.694493176;-98087.22269475381;967478.3908597841;494.284712830616;84.90007944032241;0.462498903274529;4.63676596170158;0.0;8.0;1015.53542519541;0.0;0.0;4.51268358453763;-1.3336585442660802;0.000397607320126996;0.0005693890524518098;1.8861518946283704;8.72449392437739;8.7769167995466;-0.126646572354737;35;février
152198;1628;2016-02-18;59343001;5.900000095367429;67.3422732414861;0.0;0.0;3.0;3.82553199501528;-336145.849140346;-213223.54675787606;-109934.261522471;1208531.36722654;317.510791815122;84.3260515965511;0.0;2.89110871315122;0.0;3.05111683222063;1021.80532562475;0.0;0.0;5.14401346384715;-1.48591884790823;0.000333768686861955;0.00173009381303595;2.26967782378199;2.8275285458512207;9.446988875868561;4.93877760171562;35;février
152205;1635;2016-02-19;59343001;9.89999961853027;14.175414977903197;0.0;0.0;4.0;8.10272845752884;-38324.565702975204;-273007.60734487;116153.337931812;302951.47597688896;1283.60138854651;81.657110672441;0.10999797821568;7.77533281554837;0.0;7.96678995098588;1014.3260003409399;0.009531161039944407;0.0;9.2448566327994;-0.5821788363140339;3.23993168580922e-05;0.000356084670499464;5.21991496176055;13.1843276596084;19.093488742714698;2.28377687811922;35;février
152212;1642;2016-02-20;59343001;11.6000003814697;0.8596799027781891;0.0;0.0;4.0;10.5530291249161;-15287.6573046445;-169834.893438101;76234.2597666991;220277.733984589;814.8251078602119;92.05012676119392;0.0;8.0;0.0;8.0;1016.31425115871;0.0302343702317102;0.000246766135213193;10.8995512164754;-0.810673013439665;0.000156222240018709;0.00025079493153759704;12.645419110954304;14.0592122030284;23.1565907871736;7.495018669362251;35;février
152219;1649;2016-02-21;59343001;11.1999998092651;3.7090551483670096;0.0;0.0;4.0;8.081070343780441;-10794.6465234161;-72464.0867193942;88812.67164182711;39973.5184766058;1079.69174635578;92.41410567050819;0.0;7.99985206197705;0.0;8.0;1008.44787573051;1.0283179275675;0.025038628991766003;9.68318432972149;-0.612108742444885;-0.00040796674344256804;0.000152155901988104;10.1627451375135;9.31417747736307;18.261575320962;7.6536490082708095;35;février
152226;1656;2016-02-22;59343001;6.599999904632571;210.037582778732;0.0;0.0;4.0;4.340050689842991;-367037.672402321;-353927.880352379;-226853.32249987105;1290661.56191438;469.8642481825911;82.59565890208191;0.0;4.89575228312984;0.0;4.896270043637991;1016.7152875052901;0.0;0.0;6.828106129459572;-1.7162287738826698;0.0008909458450265961;0.000638966287714627;1.82676780134409;6.530560824869091;8.461566611528731;-2.07625221014678;35;février
152233;1663;2016-02-23;59343001;6.699999809265139;91.66890774965479;0.0;0.0;3.0;2.19319863352135;-389901.291015356;-245894.879140495;-171023.487304151;1319158.10226577;365.14503174783897;73.9140709414557;0.0;5.80204001336638;0.0;7.03301082625272;1019.94679406064;0.0;0.0;5.44556794456365;-1.62513888648606;0.000736600295307204;0.00190142171061412;0.385244285468731;-1.35536488533218;6.70988177895743;3.56129028319262;35;février
152240;1670;2016-02-24;59343001;6.400000095367429;127.62197595863701;0.0;0.0;4.0;2.3007879219069403;-400529.964511365;-200801.17234349198;-238627.365117252;1353644.30585927;333.577525343318;86.3936974909279;0.0;2.5754593324960897;0.0;2.5758291549813;1016.3543562437801;0.0;0.0;3.79093729994133;-1.7629330649120802;0.0014858439235499801;0.00242849986742365;-0.391582894618187;3.99921892464226;6.72937814950909;-0.362788125219537;35;février
152247;1677;2016-02-25;59343001;4.59999990463257;19.482748335285198;0.0;5.75778860825707e-07;3.0;2.92899230975223;-88705.182109117;-139065.60761708;-213478.080039083;846241.500546035;287.39751604913897;93.8737606927844;0.0;7.74188042736662;0.199996948242173;8.0;1012.3883688306599;0.0;0.0;1.86962709887847;-1.70932946070057;0.00156585318767219;0.0017524855032193696;0.536642126440377;-2.96142169952326;6.698735114933702;3.57928746700419;35;février
152254;1684;2016-02-26;59343001;5.0;8.56371937259592;0.0;0.0;2.0;5.99144444432611;-409867.43410128297;-303079.43265784;-274341.42632675;1433995.13855475;341.24760502897004;68.852416804083;0.0;0.0;0.0;2.04164155079761;1007.2144370257801;0.0;0.0;3.39027473351938;-1.7979859139633;0.000874899227046754;0.00257395181386573;1.09876006722436;-7.0824117934716915;3.85519075453249;-5.5161918222838615;35;février
152261;1691;2016-02-27;59343001;4.6999998092651385;14.881502212039402;0.0;0.0;1.0;8.70828706155623;-397539.735781013;-361359.269845726;-315087.481638906;1446652.05660158;632.658397801094;67.1343560814849;0.0;0.00036982248520710096;0.0;8.0;1017.5639243761999;0.0;0.0;3.72281959100859;-1.70585229797926;0.000650586145312528;0.00223631118424529;1.48308663547107;-8.86357192278956;4.40278260469404;-9.72763073681018;35;février
152268;1698;2016-02-28;59343001;5.599999904632571;21.1533480414214;0.0;0.0;1.0;6.72774277055351;-426349.64410126203;-433060.827424409;-269826.78398287104;1475619.31632817;777.7342136756171;53.95104614648021;0.0;0.0158430574069256;0.0;0.0158430574069256;1024.86706249309;0.0;0.0;4.96049431486885;-1.70788781745925;0.000155341720735323;0.0026487304589262396;-0.44014621734584;-5.50005290627087;3.4312737101336097;-8.872595182661833;35;février
152275;1705;2016-02-29;59343001;3.79999995231628;2.3310812705921604;0.0;0.0;3.0;8.199165088692741;14110.7489453556;-95149.4834380151;102900.079532624;86263.9502733947;633.434600105092;89.91116827164093;0.0;8.0;0.0;8.0;1016.3623252437601;0.160547174513341;0.00121713160752825;2.85242482729644;-0.488702935055469;-0.000848386434882653;0.000206293950310829;9.24188518315589;2.1583263635439;20.2355347085022;11.8167706656496;35;février
152282;1712;2016-03-01;59343001;8.5;308.50030704964803;0.0;0.0;4.0;9.159266445344802;-320220.884179473;-641821.2406269329;-137031.24343573902;1314632.4695704;1515.0071502867902;62.71658689716999;0.0;4.10804745623318;0.0;4.80740866920771;1000.58450112104;0.0;0.0;8.303202742630331;-1.28203924804074;0.000324309241103613;0.000816766447852303;3.30125033587285;13.949863723520998;7.9554094928526;3.4623124372919905;35;mars
152289;1719;2016-03-02;59343001;7.400000095367429;81.6465455749147;0.0;0.0;4.0;4.556975706519009;-164469.093359591;-311437.031250001;-182040.245232701;825109.746796496;1495.8089922327;82.72609448428621;0.125;7.422219485899169;0.0;7.422219485899169;1005.58971272502;0.00992236941488321;0.0;4.9264018712893884;-1.3710408697938898;-0.000459868252627617;3.33289606342101e-05;1.93162171423421;6.256444394621202;8.0786266928908;-4.6629462861674495;35;mars
152296;1726;2016-03-03;59343001;5.400000095367429;59.7416252179488;0.0;0.0;4.0;3.6790006500827497;-119977.46796917901;-218604.64687585802;-110499.660780906;725515.0166812509;1222.68355488229;87.09065829587809;0.0;7.3055464541408215;0.0;8.0;990.007037635469;0.0305470409991817;0.0;6.186023816241112;-1.45452935970819;0.000155875276853324;0.00104546233522194;4.280077160897339;4.56679006815284;11.885013229851198;3.38344635247266;35;mars
152303;1733;2016-03-04;59343001;5.800000190734861;98.313081278449;0.0;0.0;4.0;3.8535958858878;-295078.413730653;-284023.781329155;-239029.691952825;1298226.41945553;531.732781246087;70.9236325436508;0.0;6.669985647089031;0.0;6.75906795936222;996.425199980069;0.0;0.0;6.51094450755829;-1.73733068986711;0.00124996960914686;0.000894049235644751;2.84320044755724;5.08981847286486;8.58975101232954;-3.53887911199667;35;mars
152310;1740;2016-03-05;59343001;5.1999998092651385;142.524800943581;0.0;0.0;4.0;7.149654937700161;-217483.48195284602;-380125.904532196;-216708.72156202895;885298.1567580709;2404.6632641403603;77.3453568182845;0.0;7.461968003730051;0.0;7.51251535026276;1004.2214254676801;0.0;0.0;4.91919061891155;-1.3404175638336202;0.00101380216490444;0.000973262466963373;1.70192346543092;10.0110590994391;8.690820617676769;-6.02440146684058;35;mars
152317;1747;2016-03-06;59343001;4.5;187.27570369378898;0.0;0.0;4.0;7.5218011740782496;-340593.790742337;-275128.189766525;-238723.66468822895;1215856.95531505;1311.43825235761;89.5597097500113;2.4624922275543097;6.44731793623729;0.0;7.40400155736236;1006.79079881854;0.00171871840962;0.00444411183700413;2.89129656674793;-2.18314607262301;0.00744530410731798;-0.00319355580785665;-0.40310128449017296;9.114968482237579;7.428926553744531;-6.758006260321031;35;mars
152324;1754;2016-03-07;59343001;6.400000095367429;81.5466549864237;0.0;0.0;4.0;2.63227508549835;-373292.939453126;-343962.39164114103;-276639.449374915;1406168.47968847;621.537307802595;78.5982959587045;0.23499797821568;5.075361954924968;0.0;8.0;1017.53727524862;0.0;0.0;5.62940112768762;-1.82794163404854;0.00117481910011755;0.0012660417619640698;0.11075203031271;3.5363256919390498;7.43602722644937;3.1522971141312004;35;mars
152331;1761;2016-03-08;59343001;4.30000019073486;11.1880834720703;0.0;0.0;3.0;10.554759984417199;-131908.302225767;-397780.710235835;-281586.478904959;953849.20820194;807.96542440566;76.9390947763584;0.0;5.110976959093112;0.0;8.0;1001.19391278615;0.0;0.0;5.41626899345896;-1.45174493296791;0.0019558692231459;0.00185997416824733;6.53300791084769;-6.53547972798152;14.3305900537971;14.3568084871749;35;mars
152338;1768;2016-03-09;59343001;9.30000019073486;10.512105582658;0.0;0.0;2.0;0.512177970247024;-442190.02898401;-341181.327968835;-248385.841327309;1560838.52429694;380.0883762943489;69.6924079247056;0.0;0.0;0.0;8.0;1017.80652562962;0.0;0.0;7.62759245959962;-1.67086013285528;0.000457604892956935;0.00538411981751324;4.463212107420639;-2.02387993205771;11.201467882397099;-0.325396554379118;35;mars
152345;1775;2016-03-10;59343001;7.800000190734861;10.7771538220348;0.0;0.0;2.0;2.75288795865555;-127931.02628856599;-189572.979219436;-319182.732968447;1088092.26441472;285.102607927868;86.4857634623065;0.0;4.22332196244095;0.0;4.22332196244095;1027.3678872113699;0.0;0.0;4.76751259072658;-2.0613689766675902;0.00219969629355626;0.00304355305295443;2.8166212347151696;-5.04803103804259;7.21703861355946;-2.80200241683996;35;mars
152352;1782;2016-03-11;59343001;8.60000038146973;11.112150989627304;0.0;0.0;2.0;2.85011429310244;-346271.61687409197;-332181.740234372;-439144.236287472;1513507.54331796;219.16993673398997;87.83906216361868;0.0;2.65788382679911;0.0;2.69604904482586;1030.56852511129;0.0;0.0;4.8170427085399;-2.32981832517325;-0.00135656884486028;0.00447633919331041;2.87240195065772;-5.0633686959645186;7.22968150258294;-0.7707239615956609;35;mars
152359;1789;2016-03-12;59343001;6.0;16.1093258378366;0.0;0.0;2.0;5.27274586272584;-426060.021249592;-418601.305626632;-488455.038358149;1663318.00691402;428.181043262424;74.97014330331821;0.0;0.0;0.0;0.0;1033.0148620647901;0.0;0.0;6.3765394043052614;-2.16664859404941;0.00174183451918205;0.0020935440391981;2.7226564198732595;-7.26746109127998;5.38321240127153;-3.9028174424092894;35;mars
152366;1796;2016-03-13;59343001;5.400000095367429;18.381205820811104;0.0;0.0;2.0;6.426745819863711;-439530.13343715604;-449691.731954456;-533292.385741113;1704950.44542962;451.849053237036;74.6268883049396;0.0;0.0014423089619924304;0.0;0.0014423089619924304;1031.73078701081;0.0;0.0;5.29552134498055;-2.0944362716240703;0.00113473862607927;0.00204874471227193;2.07781229048953;-8.58245349168646;3.78024783611364;-4.7370313525134415;35;mars
152373;1803;2016-03-14;59343001;9.19999980926514;14.878685714967697;0.0;0.0;1.0;3.56486912031138;-394905.459765195;-461503.38257986296;-388676.75886607;1646344.6944921;350.982104665155;69.42611439342289;0.0;0.0;0.0;7.90125660557881;1028.35216263118;0.0;0.0;8.09761881938797;-2.1108056347641;-0.000254507639052956;0.00430252706468246;6.91146463841153;-4.18951631664639;14.4181352520009;-4.241584581734069;35;mars
152380;1810;2016-03-15;59343001;7.199999809265139;28.668062982232694;0.0;0.0;2.0;7.05854798036556;-214952.821250826;-388401.93386865;-554247.057500062;1376641.75160337;643.0427841841159;78.8054788578507;0.0;6.8598271225759015;0.0;6.8598271225759015;1027.81663678603;0.0;0.0;4.8668707521167;-2.11389797164666;0.0007116167479844558;0.00166752256245117;2.06364236593265;-8.5450766301201;7.1027734869721915;-6.51776574253381;35;mars
152387;1817;2016-03-16;59343001;8.199999809265138;16.342141729340902;0.0;0.0;2.0;5.018279653595831;-440740.95968711295;-481027.01343870297;-494453.268905519;1730264.79890621;379.472612228936;70.7651033792247;0.0;0.0;0.0;0.0;1028.6170435644901;0.0;0.0;7.9064654736135696;-2.207560701799569;0.000510576787847133;0.0035116866570866104;4.01161133438302;-5.9766299366983615;6.3046582341194295;-5.11955529570514;35;mars
152394;1824;2016-03-17;59343001;5.800000190734861;29.8174027271738;0.0;0.0;1.0;3.92665869575546;-159728.17738300402;-375278.822187543;-450415.50754028297;1226327.67082142;672.461499495549;75.48212582252641;0.0;7.958417736369588;0.0;7.958417736369588;1024.88122490516;0.0;0.0;7.093298773151879;-2.12373751340792;0.000597017676971301;0.00247711365926952;4.01894634813073;-2.06670848490745;9.42122624457079;-6.30426208078367;35;mars
152401;1831;2016-03-18;59343001;7.199999809265139;39.764341957172;0.0;0.0;2.0;3.73335208852346;-135488.476014852;-321069.023241222;-347490.000075934;1018636.60167641;586.1235175258071;78.23155632429759;0.0;7.948003306191349;0.0;7.948003306191349;1024.01371874964;0.00195319727083673;0.0;6.94823564208251;-1.87108753538335;0.00159966099349266;0.00182225749967715;5.22924861162903;-5.26039362728172;11.306422041057901;-3.39464521587616;35;mars
152408;1838;2016-03-19;59343001;7.199999809265139;31.204910058702307;0.0;0.0;2.0;4.0702727301488;-116324.94914120401;-300614.412501931;-256421.582969307;853933.1209793091;992.694525604975;74.0542230624471;0.0;7.99963017751479;0.0;7.99963017751479;1022.9280998789301;0.0;0.0;7.401939597869482;-1.70733103586961;-0.000394686482052103;0.00211314872185623;3.98695368111169;-4.45037158724701;8.84099824547866;-5.02993915203932;35;mars
152415;1845;2016-03-20;59343001;9.19999980926514;69.1455971543107;0.0;0.0;1.0;3.59378133921098;-160090.84031224198;-371742.97375047294;-245696.79769539894;920250.856443705;1667.5665598585;78.51129654796979;0.0;7.88971786950466;0.0;7.88971786950466;1021.5326500295199;0.0927929946028591;0.00140673419102316;8.253026754398661;-1.58031111671345;0.00138623483021513;0.000904109143431494;4.1486559492310695;2.4751663989463903;10.4369023454183;-6.2656100618715;35;mars
152422;1852;2016-03-21;59343001;11.3999996185303;48.5073118487915;0.0;0.0;1.0;2.5173662910301;-450999.592069625;-639419.007268074;-446776.942421316;1782332.41730452;761.438056041752;63.95326684420861;0.0;2.5983959828038;0.0;2.5983959828038;1016.96128755822;0.0;0.0;9.717603931483133;-2.19024952655386;0.00227507479525431;0.00336026581818552;4.76480439215868;0.9482506668646292;10.9023520034561;-5.19427189111774;35;mars
152429;1859;2016-03-22;59343001;9.5;48.979868406792896;0.0;0.0;1.0;4.790181468587;-125803.55285257199;-344989.301798463;-197476.06003934;828616.397227758;697.1188677906358;75.96517577211449;0.0;5.96006145392627;0.0;5.96006145392627;1015.60146259484;0.129414484351629;0.0;8.41217928006141;-1.80944602085968;-0.000191289223244642;0.0023188969616357307;3.346747970283221;1.17924664379281;10.2670311260263;-7.955199859146888;35;mars
