;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
432;432;2014-03-03;67124001;3.70000004768372;0.0;0.0;0.0;3.0;1.89235236947349;-258088.153567791;6156.352719783729;38156.877283096605;3.60000000000276e-12;19.8187343114949;90.24330558099777;0.0;0.0033284023668639;0.0;7.988538331368709;996.2298451797659;0.0;0.0;2.12749554847109;1.83648847125729;0.0021698601911995;0.00018508686951011798;5.77161993295306;-2.06638166520138;9.1396861076355;2.9657489719756502;1;mars
439;439;2014-03-04;67124001;0.5;0.0;0.0;0.0;4.0;1.8516663132101003;-242906.073216915;3754.81833243365;5879.03974723832;3.60000000000276e-12;10.0;92.3906572292592;0.0;0.288868798050456;0.0;1.68355364520273;997.3071024040132;0.0;0.0;0.910911650012752;2.82658490963511;0.00169418629071136;0.000126928271310757;4.73759935135024;1.90407141340985;9.35248946485808;0.271589832846081;1;mars
446;446;2014-03-05;67124001;4.59999990463257;11.2074628402481;0.0;0.0;4.0;1.19767795028471;-140220.148597958;1353.92311310772;9421.54987430574;3.60000000000276e-12;9.214923437684881;91.43542110587047;0.0;6.25012862860618;0.0;6.257682829585558;1011.56166595459;0.0;0.0;3.64000548528714;2.96669560869482;0.0009785547559196196;0.000683242120703698;5.84095138133273;1.09003006385311;12.1620943546295;1.4571503713523302;1;mars
453;453;2014-03-06;67124001;2.29999995231628;0.0;0.0;0.0;1.0;1.97064515322569;-240764.670267582;5502.726208925142;40378.1118288036;3.60000000000276e-12;301.94703319389;77.83264945479671;0.0;4.54087262232166e-06;0.0;4.54087262232166e-06;1027.00609629173;0.0;0.0;2.8871697727314705;2.84637316670704;-0.00152213853657329;0.00062967086432755;3.2850810647011;2.51068306482922;8.42974994360702;-1.3970889567353302;1;mars
460;460;2014-03-07;67124001;1.29999995231628;0.0125381327234183;0.0;0.0;4.0;2.05580535117502;-238148.432695747;8488.64648830876;28122.462854742596;3.60000000000276e-12;9.596510998904801;85.5492104588847;0.0;0.000739644970414201;0.0;0.000739644970414201;1027.2293661499;0.0;0.0;2.3425895176057003;2.53287161736075;-0.00311346426059803;-5.12203913786652e-05;5.5488833800133;2.59253545290265;8.25233832775847;-0.423650347707704;1;mars
467;467;2014-03-08;67124001;2.70000004768372;0.0;0.0;1.18656710623689e-07;4.0;2.52260430622301;-218306.352240443;16236.643788695501;25160.445385456802;3.60000000000276e-12;10.0;95.0016023520446;0.0;0.0136834319526627;0.0158036360789919;0.13096173416227902;1029.85832822304;0.0;0.0;1.8701691938201;6.1879716365146304;-0.000167123479432671;0.0030991907558927;4.09556344089798;2.30787117241563;9.940248478204;1.6432553792765;1;mars
474;474;2014-03-09;67124001;3.5999999046325697;0.0;0.0;0.0;1.0;2.08771448956259;-262470.49796772;8595.96547460514;25438.7366828907;3.60000000000276e-12;9.97851259075117;80.065735591597;0.0;0.0;0.0;0.506394869816;1029.80740162887;0.0;0.0;4.34285814906043;4.90349142846376;-0.00118097404400894;0.00285998440388059;7.12266559450075;1.36190059983343;4.45351784763626;-1.6257685319432802;1;mars
481;481;2014-03-10;67124001;5.400000095367429;0.0174570327508088;0.0;0.0;4.0;2.5010265538608;-250510.26186514;10592.6607332228;52160.3024156084;3.60000000000276e-12;195.543354724532;76.83373780844241;0.0;7.265396195714649e-05;0.0;4.74631968021296;1026.0719180778399;0.0;0.0;5.013751649019151;3.4955520865732503;-0.00465649042066971;0.0006123833432980179;6.81692452608842;3.48992739354432;6.5662323546130095;-0.8704239508514839;1;mars
488;488;2014-03-11;67124001;3.79999995231628;0.0;0.0;0.0;4.0;2.44100626387347;-227142.43709194695;3380.6681764125;31581.8905677793;3.60000000000276e-12;22.798129018396807;71.6347974242351;0.0;0.0;0.0;0.000394243799347428;1024.55898951493;0.0;0.0;5.17372508242414;3.14106674960199;-0.00303647318829632;0.0018276867337588397;6.558831172290982;2.08879444541161;8.86412187636597;-1.61752674918533;1;mars
495;495;2014-03-12;67124001;7.699999809265139;0.00771657406585345;0.0;0.0;1.0;1.9972020483929;-264723.762948394;-630.744655847541;39958.1456773292;3.60000000000276e-12;95.6697606015971;59.2204132918256;0.0;0.0;0.0;0.24758963404256304;1028.48638638955;0.0;0.0;6.2276125119984815;2.43183347179;0.00313930665655489;0.0015178332369485301;6.70770403681092;-1.03876391789528;5.506790854327849;-3.76673259961542;1;mars
502;502;2014-03-13;67124001;2.79999995231628;0.0;0.0;0.0;4.0;1.80357111723381;-229892.87468171198;6336.62376976009;13536.860960007;3.60000000000276e-12;9.97697777580483;84.08450383669751;0.0;0.0;0.0;0.233222233473197;1028.6193040706598;0.0;0.0;4.11468798340293;6.09007556856145;-0.00340140948258908;0.00392537450816226;6.594017249962809;1.37755731224753;8.037479833350519;1.26865504847586;1;mars
509;509;2014-03-14;67124001;3.4000000953674303;0.0;0.0;0.0;4.0;1.10332442661874;-216321.837964655;4037.10060501092;2819.20792365084;3.60000000000276e-12;10.0;81.233452492574;0.0;0.0;0.0;0.0;1028.03103144608;0.0;0.0;4.38176947349136;6.33052102152574;-0.00211908391802865;0.0017799660948635801;6.492640010104541;1.27473433560953;9.763096169219347;0.6933930301274741;1;mars
516;516;2014-03-15;67124001;4.099999904632569;0.13865020521916102;0.0;0.0;3.0;2.45520852947123;-259978.02866208606;4951.887595414721;83949.63884532491;3.60000000000276e-12;31.7645110557773;84.5735145512207;0.0;0.0;0.0;7.74852326848495;1023.48718790129;0.0;0.0;3.97248832799381;8.26611381807016;0.0014602942920359304;6.05807083517271e-06;6.14950612009272;1.90555635324564;6.48083064734236;5.31129205839896;1;mars
523;523;2014-03-16;67124001;8.80000019073486;0.0;0.0;0.0;4.0;4.3545344319672505;-41683.7812184067;-34542.951359275;116785.29159808301;3.60000000000276e-12;439.377459041772;77.9755829103352;0.0;8.0;0.0;8.0;1024.71763783492;0.00819633821902307;0.00605801589945194;8.564177139103451;-0.00946419627874917;-0.00117761227205841;0.000411386624364137;8.00692699284412;5.42331554591509;18.6111064708093;3.81001624725476;1;mars
530;530;2014-03-17;67124001;8.10000038146973;0.0;0.0;0.0;3.0;3.19624828041014;-234274.11690008696;4056.84059023814;44695.7174737458;3.60000000000276e-12;53.7508448604502;85.5122786637137;0.0;0.0;0.0;0.0;1023.32343482971;0.0;0.0;6.65022644791104;3.82218854742311;0.00204380936391733;0.00185037708574774;8.05908155263172;1.34134388159159;12.1476890820195;3.70352784446729;1;mars
537;537;2014-03-18;67124001;5.0;0.0;0.0;0.0;1.0;2.7277563928932897;-238705.11540043398;3886.83312904844;12109.3444964887;3.60000000000276e-12;9.62967910105377;81.07647023218792;0.0;0.0;0.0;0.7610840503919859;1020.4137293441601;0.0;0.0;6.4241143820086695;2.51608020285134;0.0022330039148702303;-0.00197377743057803;7.21441554516209;-1.71482499217381;11.5958585297922;-2.21394558360775;1;mars
544;544;2014-03-19;67124001;11.3000001907349;;0.0;0.0;4.0;5.12922645361769;-191823.843013524;-11885.9949650775;54916.87523460281;3.60000000000276e-12;1638.18180657831;61.104916117597;0.0;7.1805519600724015;0.0;7.1805519600724015;1023.1490681541701;0.0;0.0;10.531928312093099;-0.604407866521806;-0.0007342498364545179;-0.00018471134687846;6.346843667962849;8.12117504052723;12.3588096255553;0.371847138259997;1;mars
551;551;2014-03-20;67124001;3.5;;0.0;0.0;3.0;0.36366812938279;-223393.33448100105;4334.62191820142;1772.3147954941296;3.60000000000276e-12;10.0;88.97323988015829;0.0;0.0;0.0;7.97896756118538;1025.1663999939;0.0;0.0;4.53473577552145;4.66906039305828;0.004575772152173071;0.000528127015729526;8.06843028068545;-0.795217090810173;10.2848365682294;0.4806943244984671;1;mars
558;558;2014-03-21;67124001;11.3999996185303;;0.0;0.0;3.0;4.1496138337763;-287528.332514167;-1534.31478762625;151068.887612343;3.60000000000276e-12;1157.44489773643;60.9039978311558;0.0;0.0;0.0;0.0;1014.2157518089599;0.0;0.0;11.842204135553;2.44283290104795;0.0014873602218067;-0.00149166210940157;10.5047234875034;1.3476196509363898;12.500993989117;6.274452124656769;1;mars
565;565;2014-03-22;67124001;12.1000003814697;;0.0;0.0;3.0;4.89193460086594;-126132.912507895;-908.8561124802279;72336.4038209934;3.60000000000276e-12;549.162316518834;79.385461516881;0.0;2.03967600188516;0.0;8.0;1009.65545541838;0.0;0.0;12.0945562555695;-0.4464121468954629;5.0531706833169504e-05;0.0005758063080860902;10.6328574180603;0.884695127402643;19.0098805361777;8.70929185555733;1;mars
572;572;2014-03-23;67124001;5.5;;0.0;2.92056938633357e-08;3.0;3.27617053124367;-184500.96555054397;4289.04525637627;32564.229542732202;3.60000000000276e-12;871.684002804586;94.2328706191006;0.0;1.45823459574655;0.00206076471113216;4.7075420864031;1007.87907175139;0.0;4.02521238560484e-06;4.841274410793269;1.15223864169823;0.00156254547558379;-0.00120036941877956;3.6126112324069295;0.427990410898911;10.7739994525909;4.52219905548552;1;mars
579;579;2014-03-24;67124001;3.5999999046325697;;0.0;0.0;4.0;0.543728060777808;-224033.468107346;628.5310692787359;5864.143624305861;3.60000000000276e-12;34.5813175831022;86.17550484636921;0.0;1.20201645236041;0.0;3.4364457275007005;1011.28448287964;0.0;0.0;2.2903391917221803;2.78192327902795;-0.000914585662728955;0.000295660423398566;3.4736833024304503;-0.481871990013971;9.67589480109745;0.369813543009527;1;mars
586;586;2014-03-25;67124001;1.89999997615814;;0.0;7.61076665245407e-07;3.0;1.4811898116184898;-170549.132657763;2799.2341022490996;3747.81145501136;3.60000000000276e-12;3.3572597326707405;96.48724943779129;0.0;5.31993743813645;0.290734411471896;5.32030726062165;1013.33968586959;0.0;0.0;0.938578698450899;2.23702932976448;0.00247957254198125;0.00023747464545071693;3.0712806630414105;0.7426698506387409;9.180705061589839;1.4172520413194298;1;mars
593;593;2014-03-26;67124001;2.5;;0.0;0.0;4.0;2.2107501426586498;-263640.231014252;1085.5501201153;24699.6277837744;3.60000000000276e-12;108.770338027736;83.2406619012429;0.0;0.0;0.0;0.0545906077921594;1010.51873509444;0.0;0.0;1.38797579664394;0.9376967750431;-0.00023574627468074;0.0011777393503733802;3.24505327076768;1.15218317599636;7.97918757022124;-2.0302376905965;1;mars
600;600;2014-03-27;67124001;3.0;;0.0;0.0;1.0;1.93685785987296;-237550.06499362;-1680.5885517598801;38504.484151602;3.60000000000276e-12;60.0103980498428;71.0933802537965;0.0;0.0517995935925381;0.0;4.68692042951383;1011.94011672974;0.0;0.0;4.2020999857065;1.4028676287198;-0.00223920019267216;0.000734312139411291;5.74632506726777;1.57387420463054;11.741785184131;-2.96564752894485;1;mars
607;607;2014-03-28;67124001;4.90000009536743;;0.0;0.0;4.0;2.49065129570308;-226278.41541230606;606.8568202257869;26170.6010282042;3.60000000000276e-12;28.1525726364933;73.1530259341978;0.0;0.0;0.0;7.9585946890024015;1012.30395322304;0.0;0.0;5.39089198304433;3.0771874718266;0.000375624031246751;0.0011070499030664698;6.85570136637545;2.72208190029051;10.6687222793698;-0.6448521898055389;1;mars
614;614;2014-03-29;67124001;4.19999980926514;;0.0;0.0;1.0;1.30781721207618;-214232.560179234;3258.2498271467603;5093.83185172116;3.60000000000276e-12;9.153956376016039;83.57175561583321;0.0;0.0;0.0;1.3831279209798797;1018.34420806885;0.0;0.0;5.30085898188705;4.71124081882583;0.0025890526315979104;0.00288982980027833;8.11870956242787;0.303841862907483;9.37590266822374;-1.4271884816481;1;mars
621;621;2014-03-30;67124001;5.400000095367429;;0.0;0.0;3.0;1.50746119815012;-230097.066810847;1106.2539298532902;10009.5963687894;3.60000000000276e-12;10.0;75.0349559318005;0.0;0.0;0.0;7.7822558629579985;1016.3468689445399;0.0;0.0;5.69391087098637;7.46089546286379;0.000358224298183429;0.000567878696756159;7.55419058977861;1.02004447449148;9.637632511265119;1.59686064058769;1;mars
628;628;2014-03-31;67124001;6.699999809265139;;0.0;0.0;1.0;1.04498996690189;-223956.071609498;1926.8444324732104;7223.626242637341;3.60000000000276e-12;10.0;73.983415962641;0.0;0.0;0.0;6.65770512020224;1014.64197509766;0.0;0.0;8.3113880132311;5.30542249218704;-0.00236950830605487;0.00147143244602109;7.884297933729268;0.675529503794717;10.748586290457801;-0.789714314851114;1;mars
635;635;2014-04-01;67124001;9.19999980926514;0.0;0.0;0.0;3.0;1.86789863433552;-215111.69477427105;864.318386316249;9123.828389883101;3.60000000000276e-12;10.0;73.7552886394038;0.0;0.0;0.0;7.19221236472728;1012.97958645858;0.0;0.0;9.781332559514071;5.12449946229745;0.0047243582582185;-0.0008989430125898131;10.4862929541502;-0.683255184005224;14.0715234190575;1.76042412604878;1;avril
642;642;2014-04-02;67124001;9.30000019073486;60.9752262937834;0.0;0.0;3.0;1.70183564872616;-199714.756200553;5090.14865636811;8579.01403331732;3.60000000000276e-12;8.14346945751468;83.31714025846371;0.0;0.00574465757290993;0.0;0.973354526663192;1010.42447402954;0.0;0.0;9.37485065330267;3.67409734143425;0.0018018070214424601;0.00172258393463353;12.092855588047;0.171266957891923;18.5931840473204;2.44763722700734;1;avril
649;649;2014-04-03;67124001;10.1999998092651;58.713581021642504;0.0;0.0;4.0;2.18393447488718;-182077.156164051;8804.41019439647;26361.1094524859;3.60000000000276e-12;7.46388675644997;83.2019830319262;0.0;0.0;0.0;7.99924554768399;1005.12534850653;0.0;0.0;9.39759871785075;4.8621393234933095;-0.00114390536616504;0.00392377353805367;11.274630138586499;0.983021487518364;16.5967750858981;2.5451677375458;1;avril
656;656;2014-04-04;67124001;11.3999996185303;7.70781191787716;0.0;0.0;3.0;1.59136632331008;-132528.87759673598;-2452.70903038999;9685.042104482929;3.60000000000276e-12;9.29158931598078;80.7333425464431;0.0;0.0;0.0;7.983752516517138;1004.1239413452099;0.0;0.0;10.9682248513943;4.034688215862779;-0.000843573531034722;0.000997315863787402;11.489399622363301;0.33653704246530897;17.175139552971803;1.80031989172129;1;avril
663;663;2014-04-05;67124001;11.3999996185303;125.05973192083201;0.0;0.0;4.0;3.0813118098593395;-199680.10983133398;4654.77787470816;11855.8997981558;3.60000000000276e-12;230.282221163648;84.9361491524398;0.0;0.0039250469772068;0.0;5.7444091328315485;1009.92643742599;0.0;0.0;11.2299420115286;1.30573802408967;-0.00268264471111715;0.00821557884529448;13.0510478189623;4.2688116008070205;21.2361411165912;0.147005100676178;1;avril
670;670;2014-04-06;67124001;11.5;2.0921035076025;0.0;1.4093271283321199e-06;3.0;2.2693938382504704;-87318.5285733983;7571.011420131659;10463.1393274071;3.60000000000276e-12;55.6924964948532;96.09483291180821;0.0;7.899469054268239;0.212995856614714;7.90020869923866;1019.4559921264599;0.0;0.0;11.673410942328301;0.776339589625451;0.00019711110982008502;-0.0015848994185490002;11.4109747546842;0.370551843119778;19.833133139007305;3.00474082745494;1;avril
677;677;2014-04-07;67124001;7.900000095367429;0.0;0.0;0.0;3.0;1.9923069379772904;-190324.461024464;2608.06382226926;10138.893486261999;3.60000000000276e-12;10.0;76.9804094271642;0.0;0.0;0.0;7.157260764933058;1020.25619987067;0.0;0.0;9.982212070348142;2.9080799186412203;0.00262153087174968;0.0017808789571286602;11.1922646555409;0.47379080388783;19.3204382723779;1.94646694351828;1;avril
684;684;2014-04-08;67124001;14.6000003814697;421.63617943157203;0.0;0.0;4.0;3.15047018250077;-80024.467911004;-559.35983633995;119827.50294446699;3.60000000000276e-12;604.6626809081009;70.114803270974;0.0;0.00405454384603898;0.0;8.0;1013.36032643355;0.0;0.0;15.931899252720196;1.87215810752236;-0.000874083518705803;-0.0011714094192825;14.4757278698613;6.40265402352093;24.2071566252853;-0.431490532959544;1;avril
691;691;2014-04-09;67124001;7.900000095367429;7.017561446642821;0.0;0.0;4.0;2.9474258185281497;-298129.611291648;-499.291119456286;79138.8799884318;3.60000000000276e-12;107.06366952974199;65.4349833194828;0.0;0.0;0.0;0.0;1026.0004753875696;0.0;0.0;7.48460627996395;0.904520116215255;-0.0003695509914367701;-0.000127212130632725;4.67009308872514;4.7322514566913;9.97211264906218;-0.8292411345173291;1;avril
698;698;2014-04-10;67124001;3.9000000953674303;0.0;0.0;0.0;3.0;1.43332803793811;-233289.08441817894;33.063096046399195;19150.103035212;3.60000000000276e-12;8.39462100062517;81.8598836396287;0.0;0.0;0.0;1.30551365434229;1024.36787490845;0.0;0.0;4.2342253006442405;4.28813060278475;-1.60913722186237e-06;0.0017733639844663;7.16081146001818;0.415637177677086;14.213160433166196;2.75031520864291;1;avril
705;705;2014-04-11;67124001;8.199999809265138;0.0;0.0;0.0;4.0;1.54249250742528;-217891.605690957;608.042122960089;9978.91776227924;3.60000000000276e-12;10.0;78.0473930280549;0.0;0.0;0.0;3.6119928600366498;1017.88379648704;0.0;0.0;8.17874314791847;3.88010440112698;-0.0006608389490287321;-2.51776462848216e-05;10.2441907694971;1.64392208470962;16.7554076093365;-0.580711979455307;1;avril
712;712;2014-04-12;67124001;10.0;0.0;0.0;0.0;1.0;1.97778625134944;-224811.57262647199;-264.81990110873903;28995.2793542145;3.60000000000276e-12;9.59364838432534;65.1918212872487;0.0;0.0;0.0;7.94866743177925;1015.39503326416;0.0;0.0;10.2629483927245;2.5058403670118303;4.6296504198623294e-05;-0.00060526704728551;11.505045650608402;1.61616979878455;17.6430461716373;-3.0423151440700003;1;avril
719;719;2014-04-13;67124001;12.6999998092651;0.0;0.0;0.0;4.0;3.0642190059091097;-235574.49185800398;-673.428864717484;102370.54020977;3.60000000000276e-12;857.181509865526;61.7609134993472;0.0;0.0;0.0;7.6893779822355315;1017.9575600913901;0.0;0.0;12.0819649307029;0.39279568580961294;-0.000501706473479809;0.0012038319314342;8.853593426052269;5.0121127486564205;17.13757351815;-2.45957346486826;1;avril
726;726;2014-04-14;67124001;7.099999904632571;0.0;0.0;0.0;4.0;3.47951908063168;-255287.67833769397;-749.2643408775468;92747.0733573457;3.60000000000276e-12;56.6998442201886;76.906274780367;0.0;0.00107417795145815;0.0;0.00107417795145815;1019.73925048828;0.0;0.0;6.92190825117149;3.19308881622411;-0.0031188866256784;0.00142674246233108;7.546721099026049;3.28182263096825;11.5916570425034;4.22678181364614;1;avril
733;733;2014-04-15;67124001;5.1999998092651385;0.0;0.0;0.0;4.0;3.3569828405497097;-306645.270892263;-303.768916130053;66982.2888829709;3.60000000000276e-12;99.6666971864179;61.436322097210905;0.0;0.0692113162205776;0.0;0.281257838173385;1023.63156692505;0.0;0.0;4.85027109305668;1.31346987564758;-0.00110548497025995;-0.000835404418876254;3.67948143838442;2.55529187749914;8.08372104825684;-3.95505633539152;1;avril
740;740;2014-04-16;67124001;4.30000019073486;7.77662328688918;0.0;0.0;1.0;0.7925314893729809;-142432.525801898;-242.98602056502497;12890.558175086899;3.60000000000276e-12;9.58136986475458;60.378136018539294;0.0;1.0391832581038;0.0;1.04175023513037;1027.41253023643;0.0;0.0;4.58921765013805;1.44061830954885;0.00270784497957488;-0.000263094185470701;2.76866651951571;-1.56590790515472;8.84666156768799;0.142882824489798;1;avril
