;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
170696;4376;2015-11-18;31069001;10.8999996185303;17.3068222453267;0.0;0.0;3.0;2.3209980682226803;30474.9640127457;7815.1331606953;30223.9024595916;3.59999999992335e-12;27.065469314147897;82.2182885387206;0.0;6.95951974060604;0.0;7.9656162798052;1027.3740367584;-0.00341796875;0.0;11.678737676361498;3.25298611803104;-0.000772001019445111;0.0010003526837944199;13.1426620110818;2.7632890306876803;22.817343857843298;1.7121362133066398;6;novembre
170703;4383;2015-11-19;31069001;13.0;37.696754177859894;0.0;0.0;4.0;2.56815671081512;-60155.0946796716;20007.0835892035;24255.1749414056;3.59999999992335e-12;60.264051089289296;92.2395917026904;0.0;5.12882106049259;0.0;7.6384590920612;1028.98474338531;-0.00634765625;0.0;14.2430578969033;1.4216768355642;0.00327716393266713;-0.0033373782829269802;12.6184918806163;3.7333861987754;20.7247448711046;-0.325238910008918;6;novembre
170710;4390;2015-11-20;31069001;13.1000003814697;0.085210868685409;0.0;0.0;4.0;2.60070436086293;-122597.23115832;8878.96485469484;16084.652222186101;3.59999999992335e-12;304.7590278563;89.84491009188109;0.0;0.652237321699524;0.0;8.0;1027.07177931599;-0.0078125;0.0;13.071331737890599;0.553994698949685;-0.000429735708438193;0.00302216627865095;13.637381243664699;3.77030058712805;26.912460333037;0.37484389942258095;6;novembre
170717;4397;2015-11-21;31069001;10.0;25.9516299191018;0.0;0.0;4.0;7.536624927360232;-60478.249753333606;-160619.970446185;71777.0729519129;3.59999999992335e-12;1062.10780641639;88.06590678433679;0.0;7.999378746077862;0.0;8.0;1010.62648910909;0.8560293446840909;0.0217002666478701;8.66312379819567;-0.7624145029844859;0.0017954622418267102;-7.91948463904266e-05;7.30844374597075;10.149398938705302;18.8524486987344;-7.818189181603018;6;novembre
170724;4404;2015-11-22;31069001;4.0;10.823100078455301;0.0;0.0;4.0;4.47113560294109;-293634.638803542;29925.7554936705;128621.876194775;3.59999999992335e-12;218.354419241769;91.57600311732641;0.0;0.5784075348977049;0.0;1.1322901691867;1013.9029677581799;0.0;0.0;2.1501381533567;0.444139729157646;0.00304745018720297;-0.00066543676794475;0.23688734173777;6.9671396552694205;7.098868849811879;0.170930355376188;6;novembre
170731;4411;2015-11-23;31069001;-1.39999997615814;0.0;0.0;0.0;4.0;3.89411963874676;-283419.604888115;6756.917285829771;82002.2992342411;3.59999999992335e-12;91.0334256547069;81.0406478082057;0.0;0.0;0.0;0.0;1023.4192254619701;0.0;0.0;-0.487666073102432;1.68263474936121;0.00260863930348035;-0.00104662470697762;-0.995793935697634;5.526893394712711;5.0026063263108;0.126111799601861;6;novembre
170738;4418;2015-11-24;31069001;-2.9000000953674303;0.0;0.0;0.0;3.0;1.52214781156889;-240938.26546757;7877.009574353679;15412.257435008898;3.59999999992335e-12;18.904165862674105;90.5696015036824;0.0;0.0003106269610704;0.0;0.0003106269610704;1028.4080279579;0.0;0.0;-2.44382708240817;3.31481323416511;0.00146163250649943;-0.00145840227902568;0.345891857162654;1.37533327988512;4.9565024792736905;1.52034101350548;6;novembre
170745;4425;2015-11-25;31069001;9.80000019073486;19.0372334164071;0.0;0.0;4.0;5.4785432385276405;-42406.2137220503;-5599.489363551171;99231.3160924021;3.59999999992335e-12;396.665666357394;93.3393317380407;0.0;7.88722680743338;0.0;8.0;1018.55013838575;0.28204705711453804;0.020778961103321;9.41964109482052;-0.319616525827032;0.00197191258925434;-0.000101717467728865;8.38004004642369;9.03495731396924;20.289882096432397;-0.532549387196013;6;novembre
170752;4432;2015-11-26;31069001;9.30000019073486;13.1562488774388;0.0;0.0;4.0;7.301872339868519;-61088.4857239172;-101742.44159583801;166943.845082165;3.59999999992335e-12;593.988395056739;85.78816926415129;0.0;6.0013265389643005;0.0;6.009832456124071;1018.50394626231;0.25780892524483;0.0221717004902086;8.8586223386485;-0.341115685639695;0.0020263146335916396;-0.000160214459643977;7.5671602505188895;11.5570569935544;16.3438498796677;-4.70208958405874;6;novembre
170759;4439;2015-11-27;31069001;1.5;0.0;0.0;0.0;4.0;3.7969347364809103;-249819.72283868105;33827.2865372448;101993.726642981;3.59999999992335e-12;65.5384810322721;86.50040295347591;0.0;5.01195349709586e-05;0.0;5.01195349709586e-05;1021.45111936569;0.0;0.0;2.72156453666112;3.6064405744536296;0.0049534134580613;-0.00201526741946807;1.28453328459943;5.183727967266339;9.891048756252081;0.7057645087406841;6;novembre
170766;4446;2015-11-28;31069001;10.6000003814697;36.7936477287677;0.0;0.0;4.0;5.63641672594617;-23639.752933055097;-1204.6139692217698;111982.91491817;3.59999999992335e-12;503.397073112766;92.054298009306;0.0;7.881490876688759;0.0;8.0;1019.1272730026401;0.0371946742809539;0.024773862744104;10.580534145645801;-0.289161110385468;0.00168912050454444;-0.000300848464393164;9.562753647586419;9.265752852271358;19.3251269160673;0.495948164935732;6;novembre
170773;4453;2015-11-29;31069001;8.10000038146973;0.0;0.0;0.0;3.0;3.46344635428935;-221169.951864392;163.358203798566;94339.0301192101;3.59999999992335e-12;107.113591880471;79.0946136712066;0.0;1.80590833611693;0.0;7.7874342233997;1031.69972549432;0.0;0.0;3.59130123760036;3.64318500865255;0.00238467814305318;0.0018161445093135894;6.36167517618889;4.00571212223893;14.6485493123737;3.53637707847975;6;novembre
170780;4460;2015-11-30;31069001;2.9000000953674303;0.0;0.0;0.0;3.0;1.47873611860544;-198649.34446558397;6545.15825346857;12343.075990706699;3.59999999992335e-12;20.9311410216618;86.227872685754;0.0;0.0;0.0;0.0;1034.88828156278;0.0;0.0;3.0538548700768704;6.294761962767321;0.0057238700711618;-0.00265289373755657;7.53882652520622;0.0234595941674572;9.96493393771607;1.85868289462452;6;novembre
170787;4467;2015-12-01;31069001;0.8000000119209291;0.0;0.0;0.0;3.0;1.27360797643125;-230376.477087233;6811.19003956765;7086.074326172471;3.59999999992335e-12;11.694057743960002;88.8202974547085;0.0;0.0051183192687627105;0.0;0.0051183192687627105;1034.55756373592;0.0;0.0;1.70853951232317;5.53524325567974;0.00485283673572067;-0.00195592062170061;5.66502553075554;0.47563022886881;6.08620701719974;1.91750519290054;6;décembre
170794;4474;2015-12-02;31069001;2.4000000953674303;3.1033879386711605;0.0;0.00022133395420824702;3.0;1.1386442948704;-17069.8416689114;-8505.23901198807;-34843.4818101753;3.59999999992335e-12;171.614185456161;95.750554407465;0.0;8.0;8.0;8.0;1029.39176511384;0.00117078498070099;0.0;2.61035253764486;-1.48469759595036;0.00299677421438163;0.00172959096938512;7.712544247528629;1.22541658611135;5.07818791556974;1.85383525470206;6;décembre
170801;4481;2015-12-03;31069001;0.699999988079071;0.984828348116133;1.40453524775491e-05;0.000214721296996618;1.0;0.6093683423521911;-58057.8348547783;-3325.00817828997;-48411.306753769815;3.59999999992335e-12;44.71236388740721;95.3731302712754;0.0;5.35462826384595;8.0;5.35462826384595;1030.02963043967;2.58385553024709e-05;0.0;-0.443014814045633;5.914843720520201;0.005873687393048489;0.00156031188409759;6.7484508618353;0.7889859686638309;7.396840542554848;-1.4332888390586105;6;décembre
170808;4488;2015-12-04;31069001;4.8000001907348615;0.0;0.0;0.0;3.0;1.7007489929124902;-171001.302346274;7437.56089170275;5760.809474676789;3.59999999992335e-12;23.0206407157163;89.67153388955471;0.0;0.0027809933092467;0.0;7.4878014915949285;1032.98167108156;0.0;0.0;4.09034032150589;4.990344239041749;0.00940530251433122;-0.000893579327838608;9.719421765208269;1.2348606343721298;14.830535688914098;1.50189835355194;6;décembre
170815;4495;2015-12-05;31069001;5.3000001907348615;0.472930988186355;0.0;0.00014114362478430902;1.0;0.33937756290924104;-135868.641062681;8517.37226495148;-2414.72855839137;3.59999999992335e-12;10.0;97.76345370112551;0.0;6.82379129079915;6.57328987121581;6.82379129079915;1033.86683651351;-0.00047629810805460595;0.0;5.09528931583437;5.64002561092767;0.01062811713852;-0.00529884509376956;5.5436416148728505;0.3712624965865;9.658685624445301;0.8801120515527131;6;décembre
170822;4502;2015-12-06;31069001;10.3000001907349;0.0;0.0;0.0;3.0;5.12653653119723;-198909.334000286;70875.6161622776;148421.079310514;3.59999999992335e-12;446.52712901970494;91.2455415750116;0.0;3.6574308646720097;0.0;3.6574308646720097;1029.35544415287;0.0;0.0;10.2659494766118;0.25661434426006696;0.00157367701848623;-0.0023468305545271398;5.30608593078011;-5.20617079151089;10.1304699539933;6.259533721455232;6;décembre
170829;4509;2015-12-07;31069001;9.60000038146973;0.0964399876265819;0.0;0.0;3.0;4.38623182043226;-122990.47525112699;-7626.08833277223;109499.545077957;3.59999999992335e-12;602.926605631728;88.0330320660605;0.0;5.17490834870259;0.0;5.17490834870259;1029.16417927168;0.0;0.0;11.548716353169;-0.220607369029556;0.0010283233105006801;-0.0015109988274613802;7.931218369382241;-6.0329873503487805;15.5099161386079;5.156160706199451;6;décembre
170836;4516;2015-12-08;31069001;12.6000003814697;0.148975604690348;0.0;0.0;3.0;4.66087108939978;-51791.2570519597;749.70551690457;89923.13600064037;3.59999999992335e-12;553.486918996612;89.5701218703763;0.0;6.9516143245021915;0.0;6.9516143245021915;1030.64826871872;0.0;0.0;11.9883200838725;-0.603462745380288;0.0017762461989708198;-0.0005476510672235231;8.57109192307655;-4.83540527230708;15.9658337293822;6.379023927388508;6;décembre
170843;4523;2015-12-09;31069001;10.6000003814697;31.5596657873638;0.0;0.00011006605615611001;1.0;2.84403921303182;-2815.29240284865;3467.6949987373805;-9310.22728397699;3.59999999992335e-12;257.079178990825;98.95033390241959;0.0;7.85585050540563;7.26559849048496;7.85585050540563;1038.9874675664998;0.00164690296904267;0.0;10.1611951869701;-0.8492836308350891;-0.000521574243829551;-0.00159991426430331;7.10924592910658;4.18354515470309;16.0233044564416;-3.87557809356986;6;décembre
170850;4530;2015-12-10;31069001;-0.100000001490116;0.0;0.0;4.23238674739208e-06;3.0;0.8103564999734879;-267609.504790459;6564.709766298511;2249.79009529942;3.59999999992335e-12;10.0;93.2450439163063;0.0;2.85787807610151;0.770482821957604;6.284754244800099;1034.95370664735;0.0;0.0;0.550200731831403;4.03608999760503;0.00234473901766666;0.00074412820870784;5.56490426510061;0.025410454499261003;3.1970552741659;0.8194231985971769;6;décembre
170857;4537;2015-12-11;31069001;2.4000000953674303;0.0;0.0;0.0;1.0;0.99193087045719;-198065.109555748;5033.34848683327;3464.82403000444;3.59999999992335e-12;9.98926310481693;88.8529404975344;0.0;0.0055769477370222606;0.0;7.90105079998072;1033.62450160881;0.0;0.0;1.27132364505968;5.3002316865672015;0.0031754930372925893;-0.00174551570026124;7.20124789029876;-0.30963634369708803;9.70359188907105;-0.054494564060424015;6;décembre
170864;4544;2015-12-12;31069001;0.699999988079071;0.0;0.0;0.0;1.0;1.03381572828044;-181758.30594591802;5751.70361580699;3557.09659078719;3.59999999992335e-12;9.88538031397182;89.6465514796176;0.0;0.71030264845966;0.0;8.0;1028.9655791615899;0.0;0.0;1.64694061957431;4.950084915296031;0.00531923259770109;-0.00189425250166096;7.533324213315718;0.219154441171663;11.7779595434049;-1.2828708892238898;6;décembre
170871;4551;2015-12-13;31069001;0.8999999761581421;0.0486033259794568;3.32454458497953e-07;0.000122378164218946;3.0;0.7519960687757479;-100619.470767781;2017.97480906542;-15578.8140419574;3.59999999992335e-12;10.0;97.49361576409693;0.0;6.76900122928464;7.71443357500538;7.69369544822958;1022.8235455295501;0.00568079818008016;0.0;0.0384601179112506;6.13127806173959;-0.000652780775758922;0.0009280583035112859;8.31384422329995;0.3520221821809261;13.673128217407301;1.48090406642904;6;décembre
170878;4558;2015-12-14;31069001;3.29999995231628;0.0;0.0;1.73195656484568e-05;3.0;1.99132769853197;-207811.735767782;35883.8796395136;61617.7219029512;3.59999999992335e-12;231.496760108283;96.2357455281989;0.0;4.68898342262406;1.5581746985991;8.0;1019.45372732114;6.61734485163438e-05;0.0;4.261420803898701;4.374442386939299;0.0246603090644025;0.00518815401254355;9.603247636546367;-3.10461971165836;13.3519246905939;5.02938365619773;6;décembre
170885;4565;2015-12-15;31069001;10.6000003814697;0.0;0.0;0.0;3.0;5.18009470190889;-189524.84709961;51155.800540476914;163200.228563443;3.59999999992335e-12;396.354930795223;89.9565007659319;0.0;0.3376506891719581;0.0;7.96887090403507;1023.29334869074;0.0;0.0;10.585994920209;-0.0679241571164138;0.0026206635030333893;-0.000787365379297574;11.4660562947598;-6.16697385989393;18.972925138432398;7.04174823152607;6;décembre
170892;4572;2015-12-16;31069001;5.699999809265139;0.0;0.0;0.0;3.0;1.1374581447025902;-152272.191549618;12171.8918977305;11016.859825566398;3.59999999992335e-12;9.422946093411161;91.606140990902;0.0;1.76061809592819;0.0;8.0;1029.7515830151199;0.0;0.0;5.77220426116526;6.4258823052871294;0.0037771499034869897;-0.0010484861293807801;11.9676538184234;0.282481473026573;15.302969038383699;1.76485177280574;6;décembre
170899;4579;2015-12-17;31069001;7.300000190734861;0.0;0.0;0.0;3.0;4.50247077500307;-133402.98372062;50442.5371807662;190551.273208686;3.59999999992335e-12;395.761470242367;74.9315238703559;0.0;0.0;0.0;8.0;1026.87282078952;0.0;0.0;11.350510481583099;2.13732727674834;0.00202462999303869;-0.0088497763429326;12.5548335626362;-4.1069480162346;17.8936793415505;5.56458302820557;6;décembre
170906;4586;2015-12-18;31069001;8.699999809265138;0.0010324373738513199;0.0;0.0;3.0;3.5139719593714;-215177.52837486606;52459.405760120404;96696.3555384574;3.59999999992335e-12;243.29318703075901;88.93154045403121;0.0;1.96230261539444;0.0;7.93821353884138;1026.66868007349;0.0;0.0;9.58856260799644;0.9285278497430908;0.0164417473187799;0.00118602871307984;10.4309628173863;-2.79846695465266;18.0155021189307;4.69970534649383;6;décembre
170913;4593;2015-12-19;31069001;10.8999996185303;0.0;0.0;0.0;3.0;4.179798772648431;-185103.52491118398;79068.21972336581;111465.728121467;3.59999999992335e-12;269.643961580292;93.34012018516657;0.0;3.5439996763527;0.0;3.5439996763527;1024.28301625229;0.0;0.0;9.62959014279448;0.5514718849867111;0.00830303107184976;0.0010777043348286302;13.062436991919801;-2.96571883600336;22.108392980602304;5.6767433820305;6;décembre
170920;4600;2015-12-20;31069001;12.6999998092651;0.0;0.0;0.0;2.0;5.92035702351884;-238491.663745791;6885.346881061761;200161.367008016;3.59999999992335e-12;563.902844085693;81.9348277184986;0.0;0.790849627214315;0.0;7.73701413929888;1022.05656071256;0.0;0.0;11.8653375860869;0.0949172141094969;0.0033732833284433198;-0.0005502999395869388;12.3445176303438;-7.30735404528424;18.9855015663957;7.41297993074204;6;décembre
170927;4607;2015-12-21;31069001;7.300000190734861;0.0;0.0;5.81761696594189e-07;3.0;1.27162899427028;-176275.63024641198;13270.133209355201;10107.6969846114;3.59999999992335e-12;12.614951944022401;94.1705476859071;0.0;0.946321829846626;0.033880805640367995;0.946321829846626;1030.46280605338;0.0;0.0;6.2264725715037414;3.49510367830129;0.00449647822511571;-0.0012883564115757698;9.552466888705233;1.95080113421227;18.4359403996118;0.7088879075440709;6;décembre
170934;4614;2015-12-22;31069001;6.900000095367429;0.11496713885458;0.0;0.000296746441489188;3.0;1.04903636042385;4376.302236497279;729.3909203260921;-10183.2414424495;3.59999999992335e-12;100.680855105744;98.0457755912994;0.0;8.0;8.0;8.0;1032.6727869625302;0.0202386742489863;0.0;5.86809659956731;-0.36456340324133;0.0036203047724403603;0.000833180799462266;6.94995304793122;-0.930284958625641;10.910395455267901;1.39096875790892;6;décembre
170941;4621;2015-12-23;31069001;3.4000000953674303;0.0;0.0;7.30155360001768e-08;3.0;1.04090126136533;-185348.64387762602;11427.5553746298;9542.24561641366;3.59999999992335e-12;10.0;95.7876685971456;0.0;3.07832198312296;0.0321951862861164;3.07832198312296;1031.27786502312;0.0;0.0;4.15114776547102;4.01151186472896;0.0026997392727871107;-0.00253905307186447;9.26676745563748;1.26330612338825;10.686222743895499;0.744830122158418;6;décembre
170948;4628;2015-12-24;31069001;10.8000001907349;0.0;0.0;0.0;3.0;5.11817943330156;-254474.806405325;60246.6559152751;171768.150417566;3.59999999992335e-12;456.09221352494905;88.75998701209791;0.0;0.820944112796876;0.0;8.0;1025.8341758447;0.0;0.0;10.4372728787915;0.39694574529886;0.00293281733579514;-0.0017367949088479995;8.42969637225417;-4.66099690274951;11.5199248284307;6.94741398126917;6;décembre
170955;4635;2015-12-25;31069001;5.900000095367429;0.0271951450715731;0.0;0.00016896035376442399;2.0;1.05814258943694;-92260.5104229531;3568.01370588685;-12309.3220910208;3.59999999992335e-12;13.316385320468099;97.8004911533589;0.0;5.909437624374419;7.51603832277758;7.21148403280293;1031.31375104184;0.0131528707208303;0.0;5.37575456462548;4.54795735525158;0.000987583194324915;-0.00248856953539945;7.60125346778284;-2.07558880756641;12.113989674962802;-0.4724509719117279;6;décembre
170962;4642;2015-12-26;31069001;11.1999998092651;0.0;0.0;0.0;3.0;4.917628097501759;-169608.869718984;39030.5381807312;119928.19384007901;3.59999999992335e-12;454.713736804024;90.36866849532429;0.0;3.3333743058757;0.0;5.15725137848339;1030.72998744437;0.0;0.0;10.7406333575141;-0.00930233705401307;0.00221065392770299;-0.0011362622690562901;8.843602443486471;-5.22946359539857;12.085278332079303;6.055193263436201;6;décembre
170969;4649;2015-12-27;31069001;11.8999996185303;0.0;0.0;0.0;3.0;4.63687242583625;-263726.06694740104;63996.592592269;137176.362613484;3.59999999992335e-12;388.473765030234;90.79119108867808;0.0;0.448062748273664;0.0;8.0;1030.47597903776;0.0;0.0;9.94773829910645;0.242985471534604;0.00279023113705452;-0.0015460612096396698;8.34354473501446;-4.91432472510588;10.408576482400802;5.542950203994219;6;décembre
170976;4656;2015-12-28;31069001;12.3000001907349;0.0;0.0;0.0;3.0;5.859638166689072;-249152.133895643;3136.98398908973;205893.07257779;3.59999999992335e-12;1500.5449364103501;77.1775211636623;0.0;0.0013330846133462401;0.0;7.98631656804734;1025.04620640132;0.0;0.0;11.3908144576115;0.269628493463465;0.00314564797092987;-0.000899944903959111;9.14282531738797;-5.95916003040203;9.26690644906512;7.2012696030633405;6;décembre
170983;4663;2015-12-29;31069001;11.1000003814697;15.591400616066501;0.0;0.0;1.0;0.219000335174942;-100615.809115958;3890.3932157531203;1092.93467941881;3.59999999992335e-12;32.5249797224324;91.1124890081197;0.0;5.19574209417428;0.0;7.96412470002146;1027.08825512931;0.0331620186618693;0.0;10.4820599782711;0.6978088747696899;0.00544596191610155;-0.0018835860232678;10.717660570160099;-2.73504453907753;19.937955012897;-1.48995878729329;6;décembre
170990;4670;2015-12-30;31069001;6.199999809265139;0.5818164319930401;0.0;0.000180537633887928;2.0;0.996590565343789;-83553.9185685003;-7665.713952720121;-27876.589922376093;3.59999999992335e-12;42.5718718758106;96.9830398796575;0.0;6.312637548130442;7.93544235097942;7.959956339830482;1025.5873185128696;0.00658174790441983;0.0;3.8816152680306;2.98614646334328;0.0005985642685664388;-0.000492428289513797;7.07949245275097;-2.5318980396204904;14.3737341820474;-1.58912417896864;6;décembre
170997;4677;2015-12-31;31069001;9.69999980926514;2.48423710884711;0.0;0.0;3.0;1.3528920065797498;-13044.5219974072;-15291.8187452853;8070.99737069004;3.59999999992335e-12;34.1371073541959;85.76145175960049;0.0;7.99519986443266;0.0;7.99713025149509;1024.61901637576;0.111946148410567;0.00813045521430582;10.321377242414401;0.271246107692095;0.0015206533441642599;0.00047738455094248;10.519233034258301;0.854422080352383;21.134790372858802;2.7454605217226296;6;décembre
171004;4684;2016-01-01;31069001;4.40000009536743;1.2536920461161498;0.0;0.0003110318085569;2.0;1.5841279586746002;-8999.92436085645;-5995.536637425489;-18867.1759548412;3.59999999992335e-12;127.855898615737;97.12735919163008;0.0;8.0;8.0;8.0;1023.2376745162101;0.0178178468706278;0.0;5.9735955276648784;-1.0987540581796802;0.00164594004375348;-0.000604935891665388;10.139260251825199;-2.3892079891829803;16.0788458256989;-0.903811436542131;6;janvier
171011;4691;2016-01-02;31069001;10.8999996185303;62.0290348666085;0.0;0.0;4.0;3.2012756207125403;-56118.2569596916;-2750.62753030665;36274.535261988596;3.59999999992335e-12;151.774441647525;88.12088055818779;0.0;6.96200370718037;0.0;7.996301775147929;1015.6526647689301;0.0;0.0;9.776760149228153;0.5359466789097921;0.00307232842340581;-0.000810902024302094;8.95378695128295;4.5133725998730405;17.8642433820819;1.57925011488897;6;janvier
171018;4698;2016-01-03;31069001;4.5;0.0;0.0;0.0;4.0;2.61491518720044;-182054.045611445;10163.902736395601;16391.7374070585;3.59999999992335e-12;47.8182187121492;88.7712957054248;0.0;0.0;0.0;8.0;1015.73653910868;0.0;0.0;3.224010767316209;3.9884757388294303;0.00190195326745797;-0.00109288906823868;5.55642423033203;2.96381994436525;15.828672861981001;1.81369395231377;6;janvier
171025;4705;2016-01-04;31069001;10.8000001907349;20.8260158696665;0.0;0.0;4.0;4.62560217969275;-60233.4514353791;-41319.2142463633;96726.0736280985;3.59999999992335e-12;851.106563595903;87.2905731332522;0.0;7.66474584144272;0.0;8.0;1003.24400338123;0.29201864331446004;0.0135401270117961;10.2897274071839;-0.105506789277062;0.0018806171020328895;-0.00164428153677027;9.84358796184949;8.18902353588877;20.0273310569237;-0.621653515552688;6;janvier
171032;4712;2016-01-05;31069001;8.199999809265138;12.940847664947801;0.0;0.0;4.0;4.88975125259268;-208700.518262729;1781.77382509413;118017.28469996099;3.59999999992335e-12;506.222713572241;83.99153780706;0.0;3.4350240942824306;0.0;5.47578174656446;1002.43101290633;0.00265190973749443;6.15669717984934e-05;6.72989552112614;0.486735807727934;0.00212153914937184;1.68270233071978e-05;6.687029722266178;6.51981486006024;12.7309823869837;3.78948972305352;6;janvier
171039;4719;2016-01-06;31069001;6.300000190734861;5.27186274327164;0.0;0.0;4.0;11.0360668159978;-50476.1421238553;-184605.840306774;180427.884077653;3.59999999992335e-12;1162.2356780376101;85.24555215034009;0.0;7.097232535438041;0.0;8.0;1005.3850526969001;0.409515325415498;0.0153304497018391;5.92730408417254;-0.506318045849414;0.0015585369414758698;-0.000263748274509919;7.690619340590389;17.2789152801242;14.5493952512124;2.04100745507367;6;janvier
171046;4726;2016-01-07;31069001;7.300000190734861;0.29695266188219704;0.0;0.0;4.0;5.694335765468678;-9706.21437062306;-121314.633515626;240918.3088554;3.59999999992335e-12;814.9447634022812;68.94464516578721;0.0;6.3161499928615585;0.0;8.0;1003.73046436737;0.000694486872646382;0.0;12.6030967581901;1.27877111543745;0.0034319421221608803;-0.000511437387731378;11.5228173509446;8.7914130753279;21.4666445581975;1.87533345203973;6;janvier
171053;4733;2016-01-08;31069001;8.89999961853027;0.604086801666647;0.0;0.00017985956085426298;3.0;1.88781376634121;-9158.943247407691;723.3218201101448;-10997.044624865;3.59999999992335e-12;132.075662721596;99.6678421737883;0.0;7.91865370259482;7.82221136060253;8.0;1007.11586871339;0.00430786386260707;0.0;9.540928065336232;-0.763335728307478;0.00281200730471619;0.0007846950071720268;12.5212991297245;-1.38283574622255;21.4656835734022;4.3471684513215205;6;janvier
171060;4740;2016-01-09;31069001;9.69999980926514;23.674594076830893;0.0;2.22254004750633e-07;4.0;0.853597293782195;-24610.135618518598;284.714990571133;-4340.17499343306;3.59999999992335e-12;10.805557549247196;94.35562543535671;0.0;7.73375683705482;0.0;8.0;1005.5959003181599;2.39662838907883e-05;5.8511435280244785e-06;10.3822773062656;-0.0182595903696114;0.0031794381216385197;-0.00133901471466004;11.3065489873342;0.9685576496658572;22.126742756243402;0.0935009951426896;6;janvier
171067;4747;2016-01-10;31069001;8.60000038146973;6.309669434715941;0.0;0.0;3.0;2.2631037721085296;-109898.73985385199;460.106359779746;30566.6581125408;3.59999999992335e-12;338.995354443418;88.7949022871027;0.0;0.0359524839782055;0.0;7.99599962601344;1004.64268837406;0.0;0.0;7.643539260359888;0.6824050975861201;0.0041543387116261795;-1.04958529879882e-05;9.883838771283653;-3.58475936770447;17.9559492587118;1.58203041931664;6;janvier
171074;4754;2016-01-11;31069001;9.69999980926514;43.6941715453413;0.0;0.0;4.0;4.1476167614019;-95375.87930142117;-62235.4566150309;100086.054907396;3.59999999992335e-12;904.481082879428;80.4713190646908;0.0;4.57090746106578;0.0;7.98025188374729;1000.7351608478599;0.195945252501245;0.0;9.381119420003019;0.124189822017394;0.00200402994366242;0.000387564879290204;8.72131587272577;9.07849947284011;16.4073503851068;-1.0754330280115;6;janvier
171081;4761;2016-01-12;31069001;6.900000095367429;4.6573937301800585;0.0;0.0;4.0;7.45495906113986;-153369.734118737;-65909.41380050831;144256.848506868;3.59999999992335e-12;1196.31734898818;81.7336521601177;0.0;4.45297029874101;0.0;7.17368053399259;1015.1599496369099;0.0;0.0;6.2992923623105;-0.22299126452282295;0.00253053855437873;-0.000133366876554684;5.481551062963152;14.455323691018698;12.995545670287399;0.881969844246683;6;janvier
171088;4768;2016-01-13;31069001;5.400000095367429;0.601223901366203;0.0;0.0;4.0;3.26091880748578;-247958.24860056894;21801.9745288937;106055.50870689699;3.59999999992335e-12;127.150525328209;88.65340818169331;0.0;0.0400355869355295;0.0;7.7501910944594;1026.34624501182;0.0;0.0;3.69243150473535;1.55753682729635;0.0031050732764822107;-0.000406511320158227;3.9392393723695696;7.09031682008299;10.1563889265471;0.105460953774129;6;janvier
171095;4775;2016-01-14;31069001;6.5;1.92113274110809;0.0;0.0;3.0;2.62343799151942;-14368.893259361399;-31863.8207596989;46859.22452889389;3.59999999992335e-12;480.0512895913129;84.968136793131;0.0;7.92631734266157;0.0;8.0;1012.13403875041;0.236151199423034;0.00043923300899195;6.6995627993461;0.0930222337911442;0.00553651048974943;-0.00048708064171293;10.8483367621899;-0.0156954952972263;20.4178160576985;6.841056525707248;6;janvier
171102;4782;2016-01-15;31069001;5.400000095367429;34.8855766007818;0.0;0.0;4.0;2.4645146981592;-229964.50975889;27152.8798945992;67345.7977761326;3.59999999992335e-12;137.08652767575398;88.87515953995691;0.0;1.7403079394986698;0.0;6.4628257453337;1021.5092845038499;0.0;0.0;2.2803647827459;2.75099727441794;0.0018366942341681;4.61499027043381e-05;3.48678350440389;4.75133944766275;9.97697360496068;1.6181695875011497;6;janvier
171109;4789;2016-01-16;31069001;-0.100000001490116;0.0;0.0;0.0;4.0;4.933799233856259;-308640.62772662897;10275.2867285161;136160.468763471;3.59999999992335e-12;462.265755903311;86.6650264756757;0.0;0.00156560240412605;0.0;0.00156560240412605;1030.68811696435;0.000244140625;0.0;-0.0895811918558049;0.213270277018742;0.0018738530977841894;-0.00047877299697690194;-2.3439033255032204;8.42058545340751;4.36033758526219;-3.1178052128389;6;janvier
171116;4796;2016-01-17;31069001;-0.8000000119209291;6.7190553549035;0.0;0.0;2.0;1.10272598357022;-172294.740091764;237.58779498932896;21992.579098195;3.59999999992335e-12;60.0887884499804;72.9474050159538;0.0;5.9233172868675386;0.0;6.2045159508374;1029.70360768394;0.0;0.0;0.185100407876528;1.49427221247998;0.000801959374513595;-0.0018630682750774;0.276757170265114;3.74278810190754;8.81519359944195;-0.0485526963347931;6;janvier
