;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
73752;4445;2015-11-28;6088001;8.199999809265138;0.239338084174936;0.0;0.0;4.0;2.2260949119633304;-406365.562928674;-188562.80326604398;-53347.246279237996;0.0;26.8242914706915;66.9478093427188;0.0;0.0;0.0;0.0;1017.68997585297;0.0;0.0;11.8080745785515;0.5807234423101021;0.0030290364175240003;-0.0110290949396511;7.090216612470268;1.68909931887167;8.03422617912292;-2.46160788601261;20;novembre
73759;4452;2015-11-29;6088001;10.5;0.18138215681391295;0.0;0.0;1.0;2.3783571908149903;-350542.282160757;-114537.366433619;-35217.8103656761;0.0;23.159122313256198;83.1909859138478;0.0;0.0089201461633987;0.0;1.6839524178198302;1025.3139382966;0.0;0.0;12.4885328547421;0.369457986567841;0.00394246732605425;-0.0109087798803284;9.17148149854768;1.12480974549541;13.030294332071199;-2.89099857726248;20;novembre
73766;4459;2015-11-30;6088001;9.30000019073486;0.420910783663202;0.0;0.0;1.0;1.70641511794945;-358818.58595204103;-102685.32203912301;-35049.985755441805;0.0;29.865219552359;83.30161476837941;0.0;0.0689274841511744;0.0;0.0689274841511744;1024.7337670252198;0.0;0.0;13.4279683784858;-0.22008019673374;0.0056572171999865785;-0.0103607505886868;9.89513056453654;1.28458799389761;10.6803211552178;-2.4638631926063304;20;novembre
73773;4466;2015-12-01;6088001;9.69999980926514;0.160692088918942;0.0;0.0;1.0;1.61286305908521;-347122.59384488803;-80752.4991512268;-23427.3753914825;0.0;11.5186487476442;83.65309517516859;0.0;0.000352577344905716;0.0;0.000352577344905716;1027.26154072975;0.0;0.0;13.2522057333468;0.311177154845661;0.00324621154953653;-0.011874955513588996;9.20865378747624;1.1805460698233;11.828343195062196;-1.65047492910522;20;décembre
73780;4473;2015-12-02;6088001;10.8000001907349;0.503559394117358;0.0;0.0;1.0;3.0930704137761897;-279114.211011888;-136962.272590872;-33118.8698782909;0.0;259.389780540757;78.96873162990241;0.0;1.66009969583688;0.0;2.83321136714628;1030.36280893909;0.0;0.0;13.8709340558449;-0.6526442672202231;0.00213136315984999;-0.00769378219899932;9.93066110102302;-0.0983023896768889;13.4077810645104;-3.5608020907165896;20;décembre
73787;4480;2015-12-03;6088001;11.8999996185303;2.94070208895575;0.0;0.0;1.0;3.1148596695347;-111299.392891407;-148525.286067006;-41675.7603878961;0.0;207.400465884253;79.0353896381248;0.0;5.19292662810285;0.0;5.19292662810285;1032.29076622009;0.0;0.0;13.23018987342;-0.732536201849125;0.00147080200621867;-0.00451723107513871;7.0484406411648095;-0.312573540941242;14.7216978486831;-4.03726644028209;20;décembre
73794;4487;2015-12-04;6088001;11.1999998092651;1.02446914769095;0.0;0.0;1.0;3.07753989459759;-327954.959169863;-146068.051852699;-36736.9418327797;0.0;41.4232910477152;79.6197692066017;0.0;2.5766813271536297;0.0;4.42149721960933;1032.93422607422;0.0;0.0;13.3708797611558;-0.311694708194382;0.00383402751241279;-0.00804506689131374;9.56469656648335;-2.4073003007505096;16.779091661112002;-2.573866519364;20;décembre
73801;4494;2015-12-05;6088001;10.6999998092651;4.630184679058839;0.0;0.0;1.0;2.87807928308038;-306925.630426888;-134810.889479635;-30444.5422806733;0.0;80.6983258654064;77.9783252942935;0.0;2.8394883805334703;0.0;4.862463074966;1034.46312558387;0.0;0.0;13.672855409596698;-0.645995731376374;0.0034714446994052;-0.007686007620785758;9.24040526502506;-1.00113845174189;21.9948960240872;-3.0807400506746805;20;décembre
73808;4501;2015-12-06;6088001;12.8000001907349;19.884078303364802;0.0;0.0;1.0;2.39921933460365;-182886.375885964;-117675.74112462699;-21479.1234960547;0.0;59.5328199542632;72.5577710956487;0.0;6.240917761218751;0.0;8.0;1034.46797607422;0.0;0.0;14.700574522276499;-0.8566022306013;0.00261492955203412;-0.0063287770966559895;10.004520085277901;-0.498673974710942;22.647153116668;-3.3580979670295696;20;décembre
73815;4508;2015-12-07;6088001;11.5;60.924259423189795;0.0;0.0;1.0;3.06474370562344;-148558.310340876;-148768.088282104;-35733.5019779186;0.0;704.187026553087;77.4837432939877;0.0;3.99395424943832;0.0;7.45266696687281;1033.5875025060302;0.00154143221334344;0.0;14.248494560446101;-0.6397130347904539;0.0050611809948217104;-0.005811040074906321;9.83920005786206;-0.6032319985532671;20.3621411554923;-4.60228787608502;20;décembre
73822;4515;2015-12-08;6088001;10.3000001907349;0.258545396951366;0.0;0.0;1.0;1.86080277157307;-341015.958481786;-121384.59902643801;-29873.4301943769;0.0;25.2863388543469;76.33305860463241;0.0;0.0;0.0;0.282356175317122;1033.3718762530198;0.0;0.0;12.857830517752099;0.172747968259548;0.00380013949109576;-0.00913426449299755;8.70782074805686;1.22267824977455;15.970779386691001;-2.35250673043629;20;décembre
73829;4522;2015-12-09;6088001;10.6999998092651;2.8715046634168195;0.0;0.0;1.0;2.99016827223289;-324995.89245462196;-121361.043259379;-29482.550163267202;0.0;27.0377666588171;82.2688117098778;0.0;0.0615367707999603;0.0;0.0615367707999603;1032.7664155151401;0.0;0.0;13.2562401836645;0.35693197932326204;0.0026642099966111303;-0.008622146419635041;8.783909028422942;0.6605843719298821;15.438102749518304;-3.9146442160563;20;décembre
73836;4529;2015-12-10;6088001;9.60000038146973;0.186797156049572;0.0;0.0;1.0;2.10711225697502;-376037.10695433296;-148184.11861324;-22469.2416148175;0.0;25.196453503914103;62.8755198115869;0.0;0.0;0.0;0.0124235816255829;1034.34886085959;0.0;0.0;13.0248758628719;0.81137279473756;0.00176190727493426;-0.009640544217036041;7.4332585671342;1.04055479697124;9.22860432161542;-2.64357868566003;20;décembre
73843;4536;2015-12-11;6088001;7.599999904632571;1.94269251684098;0.0;0.0;2.0;2.5499943140257204;-361550.9880197;-120773.33781242301;-26760.248483657204;0.0;548.717788566386;78.1903849234825;0.0;0.116464410307845;0.0;3.4680718740558203;1028.10199155649;0.0;0.0;13.1374723424948;-0.7392731488553069;0.0051371176454227;-0.0103990246406837;7.347331039343429;-4.02102050891007;9.29100771267265;-1.6268960944801298;20;décembre
73850;4543;2015-12-12;6088001;8.199999809265138;0.486453392964892;0.0;0.0;1.0;2.11128575213426;-314064.294003006;-124740.472981925;-32523.182262895898;0.0;70.3431216874738;76.42419707967771;0.0;1.00290838642234;0.0;7.922051318944218;1025.93607299931;0.0;0.0;11.9945298979497;-0.289164852675606;0.00560859862540147;-0.00997123118209332;7.10676889840182;0.471949389073286;14.068020863749599;-2.0511676826427;20;décembre
73857;4550;2015-12-13;6088001;10.6999998092651;7.5471032494528485;0.0;0.0;1.0;2.53019605206028;-202347.97448802198;-117309.364500996;-27303.802126644703;0.0;52.82804587716121;78.2984687431963;0.0;6.90906998994085;0.0;7.96329644359524;1023.09534466285;0.0;0.0;13.268351144102398;-0.617086788648505;0.00269942118619615;-0.00595217595679916;9.94368807426291;0.500366152715267;18.4960698218783;-3.36999245459444;20;décembre
73864;4557;2015-12-14;6088001;11.3000001907349;6.25111024687706;0.0;0.0;1.0;2.13608463874392;-104697.080105064;-102642.707678315;-21809.4659481037;0.0;94.78608307754021;76.8214056838132;0.0;6.67593786692227;0.0;6.67593786692227;1026.08947808872;0.0518092667361945;0.000500295873062104;13.5333085524877;-0.864378524379378;0.00198996361725433;-0.00464484330739526;9.509668362310189;-1.02190410123143;19.581125846707398;-2.5868176431831;20;décembre
73871;4564;2015-12-15;6088001;10.3999996185303;0.379006744311486;0.0;0.0;1.0;2.25721553807349;-270741.336042641;-104038.303727626;-20308.030079841003;0.0;97.68258648976892;77.0045404841313;0.0;0.0815743309422947;0.0;8.0;1027.06837196763;0.0;0.0;13.4689769401544;0.0653399361609033;0.005610999972753061;-0.008325126728204641;8.97537632426759;0.0793027335748532;17.543494414931;-2.85956979930053;20;décembre
73878;4571;2015-12-16;6088001;10.8999996185303;0.147353706983267;0.0;0.0;1.0;2.27200897711948;-295540.398474691;-89050.07216477151;-24051.2623410213;0.0;17.1154690060061;84.730587838385;0.0;0.0451362467293078;0.0;5.66412984428975;1029.73295811375;0.0;0.0;13.246950735588698;0.4273413694955121;0.0020310008371922893;-0.00823310330391473;11.1723006632579;0.811084046079504;19.9295875959506;-3.10525155482171;20;décembre
73885;4578;2015-12-17;6088001;11.3999996185303;0.204684968550266;0.0;0.0;4.0;1.82332588951584;-212832.86532711895;-58747.485916134814;-17847.067671298002;0.0;18.9355745365587;87.70792353034278;0.0;3.38782876479811;0.0;5.283812873765701;1029.16515112871;0.0;0.0;13.2196172388836;-0.405798260663664;0.00200132957422186;-0.0072312792739929405;9.52968800330712;1.7465552252541998;19.1561021671514;-1.2170544737018705;20;décembre
73892;4585;2015-12-18;6088001;10.8000001907349;5.370416431960349;0.0;0.0;1.0;1.97253279712216;-161438.402228356;-59489.45892882071;-16396.293199538402;0.0;39.41557186391589;86.26567291858021;0.0;7.47820694510929;0.0;7.801600073957419;1028.10062421947;0.0;0.0;13.1788378770067;-0.25390058458832604;0.00182811146544627;-0.006650065197721371;11.054525253881;0.597919457002727;22.408996827114606;-2.25360823872319;20;décembre
73899;4592;2015-12-19;6088001;12.5;9.62167068987064;0.0;0.0;1.0;3.4041036202572;-68120.9644317618;-112009.72385549301;-15469.9600887289;0.0;109.324998387656;76.3610600678475;0.0;6.26685933411339;0.0;6.26685933411339;1027.60517697368;0.0291251660273671;0.000459394345009159;14.1656951450073;-0.758182407982519;0.0038116531971319;-0.00394305946084365;11.2436408389091;-0.690589272402501;21.5086673473633;-3.85108558852517;20;décembre
73906;4599;2015-12-20;6088001;11.1999998092651;7.565406798181419;0.0;0.0;1.0;3.05350735963431;-279634.676323175;-114841.49991154301;-17334.5676259983;0.0;48.7894522057613;76.5918670758538;0.0;3.91711049456324;0.0;3.9288326954002897;1030.48855553189;0.0;0.0;13.7162396211676;-0.246792541338413;0.00300486511239285;-0.00637220495485511;10.2809752906047;0.234104544928437;21.5846178075808;-3.5916644131066;20;décembre
73913;4606;2015-12-21;6088001;11.6999998092651;0.433054500772349;0.0;0.0;4.0;2.47890021874039;-312753.28654909;-101751.805149072;-8821.079826829591;0.0;295.27852404111303;79.1479192159386;0.0;0.005056798810789721;0.0;0.005056798810789721;1032.2760920214698;0.0;0.0;14.392727474296;-0.9773961435766908;0.00118284252547879;-0.00835596759437836;10.2143529423935;4.32412017158625;16.3619697027316;0.733641080965664;20;décembre
73920;4613;2015-12-22;6088001;10.5;0.23251200137017;0.0;0.0;1.0;1.71708990318239;-319859.952461717;-74958.3264274562;-23399.867533682598;0.0;26.023434580534396;85.6287432702859;0.0;1.00661581048581;0.0;1.7437617766041202;1034.71132651985;0.0;0.0;12.865224522883699;0.0203572131122733;0.00214111815849108;-0.00853199442299312;8.99452396911658;1.2988068959383798;15.770627262660101;-2.07931439459207;20;décembre
73927;4620;2015-12-23;6088001;12.3999996185303;19.009932495951396;0.0;0.0;1.0;2.24419001579084;-176315.456071377;-67583.6335954627;-12646.6980938901;0.0;37.2966239624003;83.7193861309062;0.0;5.64030666016255;0.0;5.64030666016255;1032.46557150403;0.0;4.002407960607811e-06;14.0408649749157;-0.660542725424399;0.000995456707942768;-0.0061668937457461;9.78161640042672;1.18460062630018;16.1297187861128;-2.42156750529849;20;décembre
73934;4627;2015-12-24;6088001;11.3999996185303;6.586180810554088;0.0;0.0;4.0;2.57239771268317;-250191.42723393894;-78307.956458566;-19193.7566423406;0.0;66.5866917144739;84.5200758264355;0.0;3.44443645851256;0.0;3.44443645851256;1032.4858813470098;0.0;0.0;13.504459619233401;-0.0510680465895152;0.000474641404100811;-0.00772391971168608;9.444401333968589;3.03346210642483;18.97674189596;-1.17354014408924;20;décembre
73941;4634;2015-12-25;6088001;10.3000001907349;3.87538566319529;0.0;0.0;1.0;2.5128292960537904;-162053.17663812698;-94002.692030666;-19745.2083890428;0.0;48.4959440398369;81.9916913505949;0.0;4.33893580249574;0.0;7.97558796715326;1035.3130992286399;0.0;0.0;13.126366404168598;-0.42490717204597495;0.0022708029843331893;-0.00618816319878079;9.33722762510809;0.66529516442097;16.2530153842672;-3.40299577073892;20;décembre
73948;4641;2015-12-26;6088001;9.39999961853027;0.150999449806461;0.0;0.0;1.0;1.7394554996459195;-343424.27058005;-99628.957286832;-26694.508756159703;0.0;28.7034565667839;78.93622757096641;0.0;0.0;0.0;0.0;1032.90452817732;0.0;0.0;12.523458783891;0.182271204150362;0.0022688694491872397;-0.00851604696536953;8.98055463047206;1.46293227745621;14.9137912325969;-2.2052784799744103;20;décembre
73955;4648;2015-12-27;6088001;8.699999809265138;0.461335630685426;0.0;0.0;1.0;2.58343067430158;-339320.020569799;-115024.33572339901;-31200.5982785219;0.0;62.4214279260465;78.5145591233231;0.0;2.70471249511443;0.0;2.7728976307446302;1033.50337891447;0.0;0.0;12.3971473840871;-0.0900615032869272;0.0046435325605875;-0.009888687459773391;9.404565076005039;0.0806800890277101;14.2048293211919;-2.9328305701201294;20;décembre
73962;4655;2015-12-28;6088001;11.1999998092651;1.67272550910978;0.0;0.0;1.0;1.99579984530318;-322290.17423415;-102715.75524139;-24338.0440731035;0.0;65.2785994731763;82.9866643185599;0.0;1.90721792056323;0.0;1.90721792056323;1031.11739481615;0.0;0.0;12.770731546899299;-0.8197628192537929;0.00163959865900414;-0.00792414398801291;7.30930074155333;3.6407911812711697;11.529177872565901;1.174232835634;20;décembre
73969;4662;2015-12-29;6088001;9.10000038146973;0.224078034076204;0.0;0.0;1.0;3.61944420353126;-322092.367719171;-138661.402236936;-19542.074198244798;0.0;120.403325641875;74.0643103762295;0.0;0.0;0.0;0.00482486636231837;1026.4523832247098;0.0;0.0;13.4217424128197;-0.399135354546134;0.005344952591798;-0.00878390203359146;9.31209180722875;-1.79251970897892;18.0055572779747;-3.88841476521336;20;décembre
73976;4669;2015-12-30;6088001;9.19999980926514;0.7353255672060509;0.0;0.0;2.0;0.494260777808497;-353406.64620017796;-114456.08817100301;-12789.8541831963;0.0;57.031111472286796;61.131037780342105;0.0;0.0;0.0;0.0;1026.47890469899;0.0;0.0;13.473508621490199;-0.706495688052192;0.005883703816108379;-0.00957351345403864;5.74197828909894;1.56356348506229;11.971982400566;-2.69438281340987;20;décembre
73983;4676;2015-12-31;6088001;9.89999961853027;3.01886216065727;0.0;0.0;1.0;1.83125199939275;-105515.601609944;-129657.90563201699;-25757.2456116668;0.0;509.251754725788;62.121348261825894;0.0;6.8225131651239;0.0;8.0;1026.0101360272802;0.0;0.0;12.287682135276198;-1.07714995032984;0.00330978229305344;-0.00555099485993422;8.776289781047701;-1.0165316661295098;17.9680647769564;-0.7273036535481909;20;décembre
73990;4683;2016-01-01;6088001;10.6999998092651;3.5356267070890803;0.0;0.0;1.0;3.0889861759833104;-201504.90741419606;-216682.01310776695;-42390.0781497927;0.0;403.354329210341;62.511877140650704;0.0;6.740865301976268;0.0;8.0;1023.44082117316;0.0;0.0;11.8287734861565;-0.7738053916436659;0.005766466336341;-0.00900288556844178;8.92432939391947;-2.94687528928603;18.5174623429775;-2.99967257131361;20;janvier
73997;4690;2016-01-02;6088001;10.6000003814697;182.977404705611;0.0;0.0;2.0;5.798693605025481;-100965.89510226;-204815.60869121397;-36098.7890214895;0.0;1489.41615274969;79.40122406057529;0.0;4.791317136940349;0.0;4.92803803976137;1012.3561302316299;0.00210940092802048;0.00161172647494823;12.706760728789599;-1.1192867129193502;-0.0013680945543928;-0.0040791037905283795;7.92274047602552;-4.490104776894519;14.8338951306214;5.9363898810988704;20;janvier
74004;4697;2016-01-03;6088001;9.30000019073486;0.5656381810258481;0.0;0.0;4.0;3.0051991825285698;-271519.00165652897;-135991.872016901;-34862.8341698616;0.0;140.345778890889;76.86258919011401;0.0;0.00973654749318325;0.0;8.0;1006.08124614171;0.0;0.0;11.199756794711599;-0.515751789461302;0.00417276943295343;-0.00841633283364541;7.43821906605229;1.36357472086067;19.2926693972404;-0.7629719721154691;20;janvier
74011;4704;2016-01-04;6088001;10.6999998092651;1.33292196709949;0.0;0.0;4.0;8.73088680628974;-219592.33034396105;-417856.95855616295;-44600.2561397491;0.0;848.7166668407491;59.3408108645689;0.0;0.0;0.0;7.792292067811741;996.666884660691;0.0;0.0;12.974867129811699;-1.1038047788342702;0.0011575442504085;-0.00356077263885806;8.58362378653476;9.94406386405163;15.079334176291;3.65467502170925;20;janvier
74018;4711;2016-01-05;6088001;9.89999961853027;157.398276267228;0.0;0.0;4.0;3.98668617202383;-367295.99168491;-249532.374266613;-45662.3531284283;0.0;93.30796407535549;62.0999364479076;0.0;0.285859611065174;0.0;0.442721096879376;999.679437035478;0.0;0.0;11.1595401286573;-1.0904597169737802;0.0020278455012231198;-0.00809236570192215;6.83819177886983;6.75096116212072;12.8375933142016;1.18917343825152;20;janvier
74025;4718;2016-01-06;6088001;7.099999904632571;75.2279803055737;0.0;0.0;4.0;1.58955987080836;-360312.40131163294;-114534.08628367599;-38348.6478853199;0.0;31.522710124028894;82.7236044546688;0.0;0.0188609467455621;0.0;0.0188609467455621;1002.3210672654;0.0;0.0;10.506923335903199;0.288664646956995;0.00430710772738209;-0.00924401075820719;6.477399405661;0.283241528726342;11.3704258424187;-0.960233679667028;20;janvier
74032;4725;2016-01-07;6088001;14.3000001907349;0.287708893360103;0.0;0.0;2.0;5.09015857352521;-335756.70314979396;-208409.939898485;38753.7068209669;0.0;1363.8402317638902;70.6634126615428;0.0;0.0;0.0;7.995931952662718;1003.61162446794;0.0;0.0;14.2157209144576;-0.875757734304896;0.0020052720487230198;-0.00616608401156253;9.28458124435711;7.7463548525410415;10.987445325037699;-1.00237716527775;20;janvier
74039;4732;2016-01-08;6088001;10.0;0.0995466105523395;0.0;0.0;1.0;2.1947016650270803;-297914.83472204;-72089.08223723959;-17039.3438653937;0.0;66.97831153333179;84.0932955364225;0.0;0.0009763297244641912;0.0;1.7622668482738602;1008.02416040362;0.0;0.0;12.725201472927;0.0235669509911975;0.0050093301513748;-0.0100513709622655;12.1443059756472;-0.50834474722773;19.7710068159213;-2.6384716321917296;20;janvier
74046;4739;2016-01-09;6088001;11.6999998092651;210.894679107047;0.0;1.02286669412261e-08;4.0;2.2534078177973904;-89999.93249154;-40064.7940731029;-8372.418199538199;0.0;151.786528821097;92.8437271813664;0.0;6.67832755748721;0.0;8.0;1004.09895195843;0.7499985184658741;0.0036918431818301397;13.7430303033303;-0.922872666709727;0.00102788019701223;-0.00443722606943356;11.6007377366856;3.39737085526571;24.8999268472326;1.53462092031251;20;janvier
74053;4746;2016-01-10;6088001;11.3000001907349;2.01494268387609;0.0;0.0;4.0;5.7943882305209184;-281080.32093477104;-169843.658322807;11084.3268103634;0.0;77.4321213482188;77.27307006068709;0.0;3.02593664804156;0.0;5.12535125216138;1003.8614370192403;0.0;0.0;13.7109625555901;-0.222296801634904;0.000819594483489662;-0.004775196925846111;11.044150651557699;6.81879987017599;21.3636486330361;2.0825859392498502;20;janvier
74060;4753;2016-01-11;6088001;12.8999996185303;2.9606108637816604;0.0;0.0;4.0;12.0087133162533;-387571.209779739;-609633.197810162;-92602.90823649528;0.0;1934.2972104993;57.6275966525146;0.0;0.0;0.0;4.76878986393029;1002.36939689395;0.0;0.0;12.6125901059246;-1.18082066266197;0.00125971056735434;-0.0043785654167554896;6.6235507782818095;15.1939656047907;10.6565529497239;5.15840232095796;20;janvier
74067;4760;2016-01-12;6088001;12.3000001907349;13.7318495683134;0.0;0.0;4.0;9.87727931236412;-428720.880482434;-665558.468717554;-41728.1552038084;0.0;1293.48281485542;45.1404219823415;0.0;0.0;0.0;0.000739644970414201;1010.58332440935;0.0;0.0;12.5735977904247;-0.9051188022321992;0.00108910644482699;-0.00235121651218457;4.25985489014204;14.1456924951052;6.88730342705096;2.01462110789758;20;janvier
74074;4767;2016-01-13;6088001;7.400000095367429;0.0659355983952828;0.0;0.0;4.0;2.91601937639138;-420368.88202357;-201525.005060189;-14933.710525511298;0.0;20.1442327920794;41.524023138095004;0.0;0.0;0.0;0.0990211018443813;1017.93591937455;0.0;0.0;12.066525619904098;0.29062733998948403;0.0023519018652405303;-0.0110957064022597;4.35551359899331;3.95393582235553;6.218990393957942;0.21490104339326;20;janvier
74081;4774;2016-01-14;6088001;7.199999809265139;2.7380324232507904;0.0;0.0;2.0;5.77939594720709;-360494.6708779321;-221549.758463855;-30519.360162253197;0.0;973.7163809784739;75.409654658165;0.0;1.9572989974662096;0.0;1.9572989974662096;1008.28217267617;0.0;0.0;11.6786857319854;-1.1428532364316202;0.0006885984964134282;-0.00597887388206355;6.58056440985968;-8.3748220283305;9.392391596476962;-1.83784623425159;20;janvier
74088;4781;2016-01-15;6088001;9.30000019073486;59.2103874524636;0.0;0.0;1.0;6.670366166150268;-318168.88481306896;-423752.43413828296;-106407.288749689;0.0;675.63339925348;67.10123612649629;0.0;1.02740117853723;0.0;1.90012306692704;1011.07862428205;0.0;0.0;8.18523829472412;-1.01814346520859;0.00478941819949097;-0.008397563167481071;1.53773878758659;-6.95978663150154;5.65216157437682;-5.1279680795705085;20;janvier
74095;4788;2016-01-16;6088001;5.5;0.4218657746096121;0.0;0.0;1.0;4.30352945795046;-474906.666501996;-344635.01429843303;-57735.1201791732;0.0;392.26950710302805;25.463499391912304;0.0;0.0;0.0;0.0;1017.9509486342599;0.0;0.0;9.557847343382118;0.4848266399467521;0.00502892312564766;-0.009487990662482073;1.12515359257451;0.857309567902148;3.63490825225016;-5.1946536225877695;20;janvier
74102;4795;2016-01-17;6088001;4.6999998092651385;0.500918136931431;0.0;0.0;1.0;3.63291114936992;-423570.91359495796;-268365.292194362;-77475.7144813516;0.0;280.367502223439;48.294241378243896;0.0;0.0;0.0;0.0;1017.0509817668201;0.0;0.0;8.328943630571821;0.181623028213874;0.0053435319598842896;-0.0110408245776067;2.6107567776868104;0.11771099653570098;8.024612902903769;-4.11782107903865;20;janvier
74109;4802;2016-01-18;6088001;7.099999904632571;1.06975164336464;0.0;0.0;1.0;5.43682389745755;-241778.90180610894;-383903.602700221;-161984.585740081;0.0;371.9623770384951;55.408267498433;0.0;2.2663554033528195;0.0;8.0;1016.28380127674;0.0;0.0;6.81960898542238;-0.85054124357337;0.00272806926228272;-0.005385140847130721;2.30985649824802;-0.165865646253181;10.714036215395;-7.31216630314875;20;janvier
74116;4809;2016-01-19;6088001;6.400000095367429;0.933698207518292;0.0;0.0;1.0;4.10566813720432;-389189.491478917;-240401.60869550105;-93535.8219032252;0.0;114.511064755877;67.55852550797961;0.0;0.503361687342811;0.0;4.84675181823952;1016.6187783495101;0.0;0.0;7.85570764255188;-0.7648198716278539;0.00484278693385658;-0.0090262256644743;5.07091210011061;-1.37519597070782;12.418286477462999;-4.62031056471455;20;janvier
74123;4816;2016-01-20;6088001;8.10000038146973;4.09167827571203;0.0;0.0;1.0;3.53207464403639;-140894.23982453402;-166591.134794709;-51787.83646917201;0.0;79.3429827676725;73.0051688586628;0.0;7.68161936006929;0.0;7.68161936006929;1017.59176889671;0.0;0.0;9.647419618525053;-0.911851650497724;0.0023479529205740397;-0.0060359387582372;6.01408407354904;-1.40184667015272;13.6221086729929;-4.236418562475549;20;janvier
74130;4823;2016-01-21;6088001;9.69999980926514;0.647535841220747;0.0;0.0;1.0;3.49211394041498;-363019.92810535297;-146531.685596462;-46662.929139612315;0.0;52.8599086298369;75.2501437047613;0.0;1.60019585916208;0.0;1.60019585916208;1024.9254143543499;0.0;0.0;9.75260913060318;-0.157197168710789;0.00516929753398152;-0.00942504857718884;4.19426266445373;-0.115397451976474;10.696601950418;-3.8913869452954;20;janvier
74137;4830;2016-01-22;6088001;10.6000003814697;2.0922772421617903;0.0;0.0;1.0;1.85290321468455;-186385.539353129;-129519.889248845;-28385.895314215297;0.0;151.184522652618;65.80976672796609;0.0;5.05926994577025;0.0;7.968326643257768;1031.53167378712;0.0;0.0;11.111985255515402;-0.923150065901602;0.00151189539804667;-0.00349519053910149;6.38957698082379;3.12822804565802;15.5998100505094;-0.145299940857672;20;janvier
74144;4837;2016-01-23;6088001;7.300000190734861;0.279995168781155;0.0;0.0;1.0;2.52545304171424;-357503.78139018797;-122781.96393942401;-29975.3849511129;0.0;93.4016252321813;81.105921910853;0.0;0.0127560038442609;0.0;0.0127560038442609;1032.5697175808198;0.0;0.0;10.163686189197099;-0.0053183394183715605;0.00390898929263844;-0.00886741778062471;7.20522639295598;-4.450593881847371;11.4209666995303;-2.64541151667074;20;janvier
74151;4844;2016-01-24;6088001;8.89999961853027;0.287761885703736;0.0;0.0;1.0;3.00513969991762;-352702.297509668;-102781.09483385;-24217.5081586833;0.0;85.5685118920446;76.0656548707174;0.0;0.0514657456243885;0.0;0.0514657456243885;1034.38088091505;0.0;0.0;11.0444050607344;0.122047245422477;0.0052623986655931715;-0.00989191324859839;6.7411266165633;-0.22314299186122;11.8251971353457;-3.2308109269653795;20;janvier
74158;4851;2016-01-25;6088001;10.1999998092651;0.315416253317386;0.0;0.0;1.0;2.46237357621354;-300010.024094818;-61451.73833084;-15036.4280805582;0.0;95.9300263755628;85.32540883852559;0.0;0.7799878672940509;0.0;0.7799878672940509;1031.76304680245;0.0;0.0;11.817508010638099;-0.123204700720605;0.00427833556731729;-0.0079953626862427;10.240453608069998;-0.4977081308752679;15.5745748007976;-3.0033102808302004;20;janvier
74165;4858;2016-01-26;6088001;9.89999961853027;2.60139241348955;0.0;0.0;1.0;3.0997466473017;-48012.7408442491;-84171.3623666742;-11894.118728636598;0.0;123.03055282713899;79.1223535137304;0.0;7.564499928621482;0.0;8.0;1031.12549232845;0.005584994134551429;0.00016365867105961698;12.358782118873599;-0.888300695814898;0.00149261696593393;-0.00361813815152662;10.883694188208802;-2.6663144086851003;18.7660395965795;-2.9978705281246;20;janvier
74172;4865;2016-01-27;6088001;12.1999998092651;0.147234578707867;0.0;0.0;1.0;3.3014096473862304;-288340.46755719;-58943.9247760771;-521.685893057985;0.0;108.521958381924;85.07174330859459;0.0;3.63744081453332;0.0;3.63968941633391;1028.425881306;0.0;0.0;12.761756565056698;-0.621479391117633;0.00460945382185712;-0.00680688572603358;10.674872697801801;-1.9984039036936296;15.8374656231972;-3.5683235664619906;20;janvier
74179;4872;2016-01-28;6088001;12.8999996185303;0.116392274634532;0.0;0.0;4.0;2.42835600204718;-273967.97442602896;-59151.6147420362;-4069.43398523226;0.0;173.716849191464;84.95189468101229;0.0;1.15460368360018;0.0;7.99168644289999;1029.08868020636;0.0;0.0;12.878520384214099;-0.885113080767033;0.00158428645011887;-0.0054561024698733295;8.618062839088111;4.16826048669449;17.0189660605247;0.0518070396498851;20;janvier
74186;4879;2016-01-29;6088001;10.8999996185303;1.0987975710595;0.0;0.0;1.0;1.48906039211061;-273160.580999134;-37916.5033788665;-1895.5531711574106;0.0;49.8515547126198;85.3837177860897;0.0;0.756090441839598;0.0;7.99601981046571;1031.36554712627;0.0;0.0;12.8031185550932;-0.412579031310056;0.00445863820146757;-0.00929648533450895;9.06256183911466;-0.7371314893679171;19.0449592379955;-1.71486461501628;20;janvier
74193;4886;2016-01-30;6088001;14.6999998092651;0.0;0.0;0.0;4.0;11.172630493772301;-368487.226333856;-370156.02126216;123274.921409135;0.0;659.184676296099;53.162617909129;0.0;0.0;0.0;7.929839098631799;1022.4599994724;0.0;0.0;14.595475525779099;-0.43853580115000107;0.000292221655756359;-0.0032229601070813602;6.66767096537081;11.825064164178801;9.98442671017257;6.1332750417206015;20;janvier
