date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-01-10;75114001;6;0,965533226612944;0;9,37049241863639e-08;2.0;0,758046120591078;-57401,2791639862;-744,143712639779;-28699,6610788992;0.0;227,797310215856;90,54997623402;0;7,92962382736935;0,0101023595302097;7,93481119209431;1018,0997411068;0;0;6,86341501595158;-1,14461353185521;0,000447898119743748;0,00149595895382399;6,75609975964483;-1,91024076860696;15,7396476663198;-0,34810801944527;24;janvier
2014-01-11;6088001;10;3,46938375066376;0;0;1.0;3,61841035377173;-105889,523000715;-64880,1099045254;-5879,11505103006;0.0;556,929794733772;84,2902630028704;0;4,25328834239394;0;5,01554964320493;1022,19156818973;0;0;12,5931019112501;-0,984483407441068;0,000414307779253785;-0,00260542085035831;8,45322909846221;-3,45692510885189;16,6035002992503;-3,96700429476274;24;janvier
2014-01-11;31069001;9,30000019073486;0,124255427327632;0;2,82809853545051e-06;2.0;3,65683476898477;-18993,6657152473;52765,6557499316;62665,336016297;0.0;311,007234279289;96,2938141904847;0;7,10285608280146;0,488845529960915;7,10378796368467;1021,56798128128;0;0;8,73864535998107;-0,71533294635023;0,000617706841798152;-0,00128657607063817;9,43157952874901;-5,10057984451925;16,1331646114691;3,33754147282189;24;janvier
2014-01-11;33281001;7,30000019073486;0,800537080209751;0;6,55554686090655e-08;2.0;2,74529748172574;-25043,3241244634;-10990,9781265854;5803,36976588016;0.0;264,973299302403;91,8373792053843;0;8;0,0073017675242084;8;1021,69431672096;0,00318702808732405;0,0013250201314545;8,61170971479491;-1,03222592491687;0,000857027263867352;0,000634527282179922;8,91971918084336;-4,84779875665478;13,2568429551595;1,25951553571717;24;janvier
2014-01-11;35281001;4,59999990463257;0,993299041354519;0;0;2.0;3,21853884437944;-12793,1666639446;-28660,786268353;37683,4304876918;0.0;368,27740141947;91,827545170715;0;8;0;8;1023,48461649895;0,00763028208166372;0,000797816133080693;7,39916431386973;-0,689481714083172;9,92454083120871e-05;0,000627238244124865;6,40018524324716;-5,36768442090851;11,5733634135795;1,51727946699086;24;janvier
2014-01-11;59343001;-0,100000001490116;0,015625;0;0;4.0;2,09853842946471;-275067,500761837;8240,05281245694;29700,9903712865;0.0;9,05001449584968;89,7276876853211;0;0;0;0;1026,81115020714;0;0;1,0618239600501;4,24768662203803;-0,000787454493547012;0,00145190564527171;0,205195291042515;2,92923704306778;5,21593247294459;0,0798891237830223;24;janvier
2014-01-11;67124001;4,09999990463257;0,344205720932194;0;0;4.0;2,09834289829016;-288440,199766165;-12408,5890445716;75087,2852458962;0.0;10,0530354165833;84,7506070059354;0;3,95684515395245;0;3,95684515395245;1026,79135009766;-3,77979085894949e-06;0;4,53922304586524;1,53973564909756;-0,00123171816469457;-0,00037002521048636;2,14153446137207;4,26083991929781;6,60076948226195;-4,57358875577123;24;janvier
2014-01-11;75114001;4,40000009536743;0,124213703521544;0;0;2.0;2,31345397253168;-272620,328993735;19026,9619429115;18680,38838482;0.0;171,396145842668;88,6417213865483;0;3,72184676176732;0;3,72184676176732;1026,69081655502;0;0;4,75339365763627;-0,148705288534216;-0,00050173469943715;0,00332411110026778;2,79378212899623;-4,09844200885503;5,99898709959325;-0,760070321997559;24;janvier
2014-01-12;6088001;9;0,0294651024450723;0;0;1.0;1,12319035429067;-288085,211042641;-45724,5838360766;-17549,0825834264;0.0;59,8141205783471;89,8415738440918;0;1,51011777827452;0;2,16036623063221;1021,62545712684;0;0;10,5579392037894;0,601138985413002;0,0033717679489974;-0,00849691037705118;9,57487792495306;1,96986552430731;19,7965414292703;-1,29059642746688;24;janvier
2014-01-12;31069001;9,19999980926514;0;0;5,45048350949349e-08;3.0;3,00633846710108;-233231,770794719;30381,6126889139;53457,1792780162;0.0;142,775481827834;93,6077945521502;0;4,59355914434202;0,00628413725162607;4,7426051483702;1020,9644720421;0;0;8,10174591775473;0,20742858413092;0,00116935996609762;-0,000292897453314839;9,70539208800631;-1,13162768492669;16,8118268788066;4,97317565093843;24;janvier
2014-01-12;33281001;11,1999998092651;26,8138287575017;0;3,8940896729402e-08;3.0;2,97646676277964;-36854,6001462866;-2160,32058343345;63267,8798729042;0.0;158,527304612961;93,8372077900993;0;7,75713612001663;0,00386419279947618;8;1018,93269285202;0,00888475226011606;0;9,98531633523255;1,64545638587451;0,00224723646041258;-0,000109605231071923;8,22609347105936;4,01268113571819;20,1814799330887;2,76750542573068;24;janvier
2014-01-12;35281001;7,80000019073486;61,3428278783688;0;0;3.0;3,49351291244986;-205164,12109375;4138,55649691824;92190,5364038941;0.0;650,535514913674;93,3935820627301;0;0,131015860336798;0;8;1014,81682725906;0;0;8,51733343679973;0,429254911715356;0,00162870322188452;6,15983070175709e-05;4,97237164133969;5,43410336165175;11,4744157195091;2,77162689372995;24;janvier
2014-01-12;59343001;5,59999990463257;0;0;1,33305281110362e-06;3.0;6,57385260208015;1886,97847658404;24648,8733789923;104749,091094136;0.0;814,509959640403;95,9304193540053;0;8;0,260672664008661;8;1013,04062517166;0;0;6,47000200577055;-0,428184276892467;-0,000256663814670558;-0,000435548060573477;9,77197220772507;1,38526519804452;15,4651960134506;10,7422988288822;24;janvier
2014-01-12;67124001;2,59999990463257;0,00939138291869421;0;2,90919650205436e-05;3.0;4,23489999930568;-5992,99341773986;-3242,92845726017;12362,5966415412;0.0;365,338189657778;99,1938901317439;0;8;4,76725963286653;8;1019,29035827637;0;0;4,01562805963625;-0,671250885861816;-0,000275027892104232;0,000106562503515288;8,22215860575091;-1,46509072547632;11,8537004148821;6,16427074751118;24;janvier
2014-01-12;75114001;7,30000019073486;0,00213878864815433;0;3,23234722753416e-07;3.0;3,02648059128874;-12756,0081284044;-2125,30186185238;24674,1617433439;0.0;827,272563755597;92,5437050515062;0;7,99982001372343;0,0353893915344723;8;1015,29639327694;0;0;8,46092925552305;-0,783028795211179;0,000193443621511443;0,00181013187407064;9,39540676442823;2,65935268684975;15,5806639242692;6,07779630870621;24;janvier
2014-01-13;6088001;10,1000003814697;18,9577592795688;0;0;2.0;1,25539527412936;-79525,0797114372;-86727,9750914566;-31616,5444397913;0.0;237,607153970622;90,0857157752895;0;7,97271036831201;0;8;1009,35824977875;11,6235500409747;0,236879275411484;10,5082881824861;-1,15595391489387;0,00105101008047021;-0,00139848488033477;9,80864378513219;-4,1483085309583;20,8964952661772;-3,09772650891947;24;janvier
2014-01-13;31069001;2,70000004768372;0;0;0;3.0;1,76057746307551;-258645,851552397;8879,09961274262;24049,656444639;0.0;34,2049835188661;83,7063904643551;0;0;0;0,344652220909509;1012,06889303968;-0,000251524892860284;0;3,96004853644252;2,54882523620949;0,00343995695706708;-0,000474781463528929;5,02856571528935;1,03496495508301;9,88410860899194;3,54993868031636;24;janvier
2014-01-13;33281001;7,30000019073486;42,7708051672514;0;3,53635937140861e-07;3.0;3,31690899245229;-19492,2831535037;-93745,7383229421;98123,1779209683;0.0;549,876202420687;94,4017074565111;0;6,32796928713228;0,0288997322957383;8;1008,95770585824;4,6240320406645;0,174287863907315;6,82927272703679;-0,438215166474111;0,00101869984806445;9,58245449202397e-05;6,99627192466243;5,70739417837724;16,4064093232458;7,67435152365686;24;janvier
2014-01-13;35281001;5,59999990463257;0,234847094103343;0;3,44009464945526e-07;1.0;3,13899558541494;-51797,7642009853;-31171,2558103801;1577,2825466394;0.0;613,81598992827;94,0648783869395;0;4,54433610201456;0,035480544956896;8;1003,60927218766;0,395161604901203;0,00911154613889736;4,7313870259776;-0,935904324665213;0,00110704608554939;-0,00038568055820601;4,85689481699649;2,80211636832109;12,8896191022468;-4,33506262449417;24;janvier
2014-01-13;59343001;4,69999980926514;0,140305947124935;0;0;3.0;5,33103613470629;-184981,256465316;29238,4365234376;116048,000547648;0.0;343,512392187171;92,9120965779351;0;0,390472142425741;0;7,99684167339952;1005,5480504982;0;0;4,08367261543754;0,0997757618157493;-0,000784118653482022;-9,95578991784266e-05;5,99302601278043;-0,369331132315624;11,7691124504818;7,61670337625663;24;janvier
2014-01-13;67124001;5;0,132166999508618;0;0,000114160765908648;4.0;0,948863938443122;-67198,7349586459;2245,75000000006;-102,5933189392;0.0;6,68307923059914;99,7305695382806;0;7,46862800317658;6,98018626934766;8;1011,27358306885;0;0;3,05537380853787;0,883316876046572;0,00140562474256879;0,000173889311417973;6,38442965060824;1,0193129563486;13,8200237816782;-0,241364447778313;24;janvier
2014-01-13;75114001;5,5;99,520613943665;0;0;3.0;4,10303817742598;-199368,987591743;20739,5697885156;61148,5945473343;0.0;446,37221048669;86,9191726648079;0;5,85027319815174;0;7,48297766615009;1006,24496503984;0,000126738402514147;0;5,72320398576105;-0,810761717030448;0,000865576623707455;0,00206771226033789;6,35267742453709;-0,824773492595567;13,2883191269766;8,39489588582886;24;janvier
2014-01-14;6088001;6,69999980926514;59,5506319325644;0;0;1.0;2,53793334675118;-341364,730023861;-117607,301518913;-32602,4040455799;0.0;314,462151188055;77,5789318994201;0;0,750320765572471;0;0,750320765572471;1007,55140972137;0;0;9,89455767953909;0,0460539521955692;0,00173154326634302;-0,00737888560942169;6,81950485022901;-0,0553064609784469;13,0215344909375;-3,95885567601359;24;janvier
2014-01-14;31069001;6,59999990463257;2,48093433959733;0;1,3629035840205e-06;4.0;2,94713910746324;-222411,897940799;40291,3113287984;61587,6031162441;0.0;152,280465589217;96,1515232011322;0;3,75725439268044;0,236254450868625;3,76923920723401;1018,28609861754;0;0;4,23709794295377;1,57216040469318;-0,000297928903265293;-0,0015080681631125;4,3270427703909;5,03953388529089;11,3883994996959;-0,753427886881979;24;janvier
2014-01-14;33281001;4,69999980926514;1,41862528480398;0;0;3.0;2,91938770957654;-126809,337547241;5133,70869259615;55464,9894444043;0.0;48,5454886066249;80,6472773675497;0;5,09491439387844;0;7,25825681915416;1017,02927613258;0;0;4,58598350221413;3,69258835232977;0,00389960870858993;0,000493539642516397;6,78357137890486;-0,351798816955053;14,9186012007115;4,08264661489432;24;janvier
2014-01-14;35281001;7,30000019073486;4,17217256323421;0;0;3.0;5,35561296870655;-296,097336173126;-64421,248030543;121599,26692164;0.0;435,070199184992;89,9204038762381;0;7,95502960258687;0;8;1011,2546279654;0,0682410933077319;0,000515001403585086;6,43346249246008;-0,222436156042932;0,000881011937319316;-0,00022529646114577;10,8128914770574;1,33427350991157;18,9983430104112;8,81737392114162;24;janvier
2014-01-14;59343001;2,70000004768372;0,0543743658072317;0;0;3.0;3,9882003568927;-177114,253574402;10723,1830075978;76151,7577739955;0.0;160,987501001437;91,4415256817673;0;0,00207101099589873;0;4,328712178462;1011,14287555695;0;0;1,34548746861401;1,75612328373211;-0,00119908708048958;0,000719711033617412;0,711787087917515;1,43657720221561;8,97315128564606;5,35763552062817;24;janvier
2014-01-14;67124001;3,90000009536743;2,29641277377943;0;0;3.0;1,39535405849948;-229593,052379607;3081,26027297989;7130,66406250035;0.0;30,1141206501078;89,487830141968;0;4,11603607114721;0;4,11603607114721;1014,50400924683;0;0;1,8783698860294;1,35393537378701;-0,00150775023114084;-0,000338224263146145;3,6712659955025;0,722291657613853;10,4651554757147;1,13204544439931;24;janvier
2014-01-14;75114001;3,29999995231628;0,141674330130624;0;1,72848930941555e-06;3.0;3,59298924492232;-241447,51303628;28121,2943978914;21985,6089588431;0.0;197,387587170217;93,2775929583279;0;5,09181172326862;0,304659454236328;5,41994070180064;1013,87267467499;0;0;2,78456822600727;-0,640284668549589;0,00120877813251047;0,00347012943033427;3,91204237608155;3,6265306797303;12,2914385432914;5,29988063987138;24;janvier
2014-01-15;6088001;8,10000038146973;0,198830462206357;0;0;1.0;2,94339554865151;-310654,316295146;-121440,191867825;-31231,9181542378;0.0;56,9968509190839;76,4460853410555;0;0,52513812530163;0;7,71432343146698;1014,50438476563;0;0;10,1631844025724;0,382875810345986;0,00218394168286053;-0,00786009860277011;5,57848057992089;-0,622555231187083;17,1710443331976;-4,20528486601231;24;janvier
2014-01-15;31069001;7,5;0;0;0;3.0;2,77450544293324;-140912,243456021;8138,66680091616;30475,5355354252;0.0;345,30712106787;82,9913807142392;0;0,107035605559614;0;8;1007,70240717314;0,000125762446430142;0;6,94014292102054;1,06596030848163;-0,000255118749227535;-0,0019057942461223;10,110260167682;-0,920695500697571;18,0676044345005;3,76658276032789;24;janvier
2014-01-15;33281001;9,69999980926514;18,0095630088267;0;0;3.0;5,06709966909624;-123703,465554333;-38207,1530761708;132749,933482618;0.0;1302,72289125755;91,9897793532562;0;7,66049081248404;0;8;1005,10065186024;0,000365899595607111;0,00113812028194301;8,95775679838278;-0,388293410530203;0,000679786277825452;0,000111624048565134;9,79342446886005;-2,88112316842433;19,8525326616941;8,89792242163122;24;janvier
2014-01-15;35281001;10,1999998092651;89,5537673688478;0;0;3.0;5,5351236773334;-68447,9985596533;-56374,9205293655;125106,471967101;0.0;625,474472092144;92,5139986683906;0;4,67693024819355;0;8;998,733984107971;0,0510362164432113;0,000161639181622807;9,48277826090987;-0,268510822259714;0,000128319434366643;-0,00028214380616198;8,14326017933546;2,50448203646901;16,1801517639669;8,66344709163629;24;janvier
2014-01-15;59343001;8,89999961853027;12,0096646438449;0;6,77523236617184e-06;3.0;8,6544055672388;-2620,630898416;12886,497929752;51225,8001175526;0.0;630,515015373225;97,9413314040323;0;8;1,26556069697892;8;1001,09445045547;0,000703116953331978;6,46733689952672e-05;6,18066519722345;-0,543691738097553;-0,000312782407761411;-0,000285096187375601;9,25949219435472;-1,2375311408996;18,7703260183334;12,6170538190756;24;janvier
2014-01-15;67124001;5,09999990463257;0,55122031562501;0;0;3.0;3,44594043756938;-75207,3519935587;-22695,1229705823;77604,4868354798;0.0;141,880103297533;87,0537586587374;0;6,63809144440988;0;8;1009,48369420931;0,031782756523172;0,00241722675609083;2,30735163368231;2,46204613808358;0,000333612887544444;0,000244064056846429;8,74804229914446;0,373196260479734;16,8595772230765;6,60188841394845;24;janvier
2014-01-15;75114001;8,69999980926514;0,649668433619768;0;1,20401864478495e-07;3.0;4,20545224792659;-19617,4042429623;-20022,524227262;31490,1049447668;0.0;537,248542778252;92,0238096710239;0;7,77725148658444;0,00759779749884728;8;1003,12458248138;0,000345069915056173;0,000796242862291831;7,65407204077495;-0,859263635122825;0,00087663743683562;0,00139444338490943;9,34255820424016;-0,935340275124728;18,1828463447873;9,21465499219972;24;janvier
2014-01-16;6088001;9,5;149,640440309987;0;0;3.0;11,6278739724776;-42167,5373628132;-193256,517532822;12901,8521308962;0.0;1390,45994667682;87,8067443178353;0;8;0;8;1008,80768668275;2,08664151130147;0,00870367567509805;13,6223885448181;-1,03650034591964;0,000692580336957256;-0,00237407667310403;10,8955404651439;7,04558365030517;24,1678360318328;15,4525721058689;24;janvier
2014-01-16;31069001;5,19999980926514;36,5281074690202;0;0;3.0;2,27195955800394;-177797,665918305;10995,5226522088;21060,0714769662;0.0;212,411877575578;84,9331765561885;0;0,153444201988581;0;6,92936292590815;1005,48850458525;0;0;7,3191640919865;0,735497804817807;0,00318194749474529;-0,00207126648198415;8,5566524296845;-1,58759917876461;13,0265056461199;2,78083466577118;24;janvier
2014-01-16;33281001;5,90000009536743;38,4250777183869;0;0;3.0;3,51074491642999;-262928,169017762;13090,6122530862;133893,637784647;0.0;259,730110294442;89,212391437604;0;0;0;0;1003,07701906681;-0,00098684020491665;0;5,53197906247291;1,33190731849803;0,00161843946252351;0,000139138054954556;6,93183454722168;-0,741982693060903;11,7945087134717;5,73504471521019;24;janvier
2014-01-16;35281001;7,69999980926514;182,915696696607;0;0;3.0;5,12782094254787;-49830,1261986511;-161170,092404364;189949,359358668;0.0;925,609023574158;91,4375249350545;0;4,50623871515953;0;4,67067357746481;994,693592116251;1,97446524858929;0,135578671957681;7,43840259920227;-0,479662120697408;0,000485248985020282;0,00044664990007554;8,51363981251563;6,06912777172255;16,5585492524915;15,8643923583562;24;janvier
2014-01-16;59343001;7,40000009536743;11,968337164993;0;0;3.0;10,6415709215258;-103169,472891033;-113338,043437778;221751,841016591;0.0;846,470750025826;87,4012032895184;0;4,90974195319602;0;8;996,196750869751;0,162967303694353;0,000255405140016371;6,72011835351538;-0,340859687475531;-1,70811475015299e-05;-0,000217470682227007;6,9012084329148;2,05782076576678;14,2957911187414;15,3625263964384;24;janvier
2014-01-16;67124001;6,5;0;0;0;3.0;4,32914311575452;-121210,033189774;-32179,3133621231;97314,8907508869;0.0;185,431398843417;90,0978689186331;0;0,000286000720142613;0;8;1005,92574981689;0,00239580869674683;0;5,85298661891069;0,0905782931840644;0,000502425293886065;0,000349296580770842;6,00054530234196;2,22339925388948;11,0092000895529;8,09614320014235;24;janvier
2014-01-16;75114001;8;37,2928862417862;0;0;3.0;5,96854931951508;-86166,8762636173;-28395,0439665917;91176,9467917698;0.0;1352,784691204;82,994619273216;0;7,94993320019287;0;8;998,763597318284;0,000126738402514147;0;8,39582585990699;-0,735994082107532;-0,000237443036331136;0,00147726389191603;6,93760407446519;1,08113253770746;12,2512050915284;12,6014188455467;24;janvier
2014-01-17;6088001;8,10000038146973;64,9829712578212;0;0;2.0;5,40985109037767;-53049,7480366218;-118652,407791134;-21787,8272309269;0.0;295,221924764687;88,1151194671546;0;7,18667940345464;0;8;1008,39030717109;0,00360752186315986;0;12,1799775560654;-1,1823680108564;0,00050403799051835;-0,00226502715376593;9,41479492906148;-7,63815033566419;18,4242478724773;-0,4275683756632;24;janvier
2014-01-17;31069001;4,09999990463257;0;0;0;3.0;4,0817482985076;-272571,185545191;50819,5712755918;118687,032797009;0.0;548,179714106365;88,5748791104796;0;0,0293707983047714;0;7,96620784003354;999,195096363055;0;0;6,3785148632835;0,478409414239986;0,00196059357330613;-0,000781152114071343;5,88255247918698;-4,17003299877308;9,00175536866846;4,9381577286394;24;janvier
2014-01-17;33281001;6,40000009536743;0;0;2,91153664011137e-06;3.0;4,10750777046221;-257177,844628311;59542,7584496459;113434,200723306;0.0;219,292783811908;96,8596297958319;0;1,26527123665401;0,53382642218961;6,94811791989748;997,013943500519;0;0;5,28289863964066;0,67918673262938;0,00154667829842183;0,00100656681191555;7,9516571428627;-4,72351108514507;12,8329043738181;4,6495561127594;24;janvier
