date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-09-07;6088001;21,3999996185303;524,732530363246;0;0;1.0;2,08983978428037;-103249,233923676;-88152,9624786385;-10169,9945774077;144,837620137268;135,304338778139;82,9482311282687;0;4,47296405584136;0;4,47296405584136;1014,86001946236;-5,10008903801751e-05;0;21,9122373716869;-0,453113444684245;0,00175735566855575;-0,00482245593450485;17,8401516306127;0,466579648833449;37,1754723640188;-2,83325670957143;29;septembre
2014-09-07;31069001;19,8999996185303;163,647319703268;0;0;3.0;1,35298273661726;-173299,649627224;444,111133486026;-1183,44629916543;300,107223302936;32,3103059508869;76,8379538326787;0;0,690445676976095;0;1,36003733261097;1012,8571614952;0;0;19,881354734037;0,0169208111510706;0,00259857610614301;-0,000712012863942843;17,7738907262632;-1,16256497773962;37,101027107321;1,32665051882634;29;septembre
2014-09-07;33281001;19,7000007629395;164,278493829882;0;1,69525643026467e-07;3.0;1,43264895356086;-176421,052052564;8551,38125039703;5127,30951276547;213,220642035111;11,803206235384;94,0934624355119;0;0,220568564410462;0,0173116526670416;7,20601343855246;1011,75221647739;0;0;19,8216305482479;1,57451066127191;0,0028010813807576;0,000208300238805945;17,8000920061113;-0,498612315783038;37,3929470627895;1,82405650483567;29;septembre
2014-09-07;35281001;13,6999998092651;0,141949096650932;0;0;2.0;1,68176834404521;-169978,847488046;1936,93066406262;19172,768891096;317,890869140601;133,082380008561;85,7232539696998;0;0,314071167636175;0;1,40764678612834;1014,4080829525;0;0;15,9401247639845;0,81875156104115;0,00389487614734171;9,83319034639199e-05;16,9428334172404;-1,42021265766425;30,9281934104038;-2,84576483247769;29;septembre
2014-09-07;59343001;14,8000001907349;7,48130295304168;0;7,4715108780955e-07;1.0;2,87468430448684;-60821,0109764307;-3279,05304670505;36168,8584770549;75,9649260125804;164,374394703145;95,1276950179733;0;6,0801228817533;0,0695715244502017;6,0801228817533;1016,61514973602;0,00835967868533909;0,00181234044140311;15,3490526574806;-0,557480353705955;-0,0009065228772013;0,000409232428068334;14,6758918738411;-3,07074080560273;25,0152453172214;-3,07417057685221;29;septembre
2014-09-07;67124001;14,1999998092651;0;0;0;1.0;2,76871812642243;-172587,125583649;41715,2466773982;46183,733512878;0;242,40202651173;93,133891038974;0;0,27004695222465;0;0,454203107689101;1015,34737782937;0;0;14,6294908487922;1,50032021341757;-0,00189565477315509;0,000105255279004337;14,8554563593585;1,41346445761884;29,0084976267535;-3,46021046480744;29;septembre
2014-09-07;75114001;16,2999992370605;0,136138329609812;0;0;1.0;1,15638483955505;-197550,304870515;3743,67050355677;-28232,8233211623;0;107,187393874057;74,2538638222575;0;0;0;0,00203333739054384;1015,23741668701;0;0;17,4984258490418;-0,684921589518986;-0,000299789345359248;0,0026863119286057;15,4229275265271;-0,909687028545727;29,3825967134344;-1,58097056048869;29;septembre
2014-09-08;6088001;21,1000003814697;472,454379097209;0;0;1.0;0,69880586938242;-93531,8099968364;-55936,0800781229;-6350,81688833222;0;103,686164342557;89,3758355785638;0;4,73656458074342;0;7,92113235488895;1015,87141941811;-0,00119170318612312;0;22,6353236934925;-0,931128035578688;0,00392102274375245;-0,00442628337385755;16,4972852461448;-0,586768578982624;34,3919782722805;0,417154204876992;29;septembre
2014-09-08;31069001;16,7000007629395;77,9341111383765;0;4,74691563705039e-07;2.0;1,12000437778709;-174092,264953867;8136,90175646551;-3977,90215584634;0;9,98159389397187;95,3619535465479;0;3,93911179742529;0,0608707075662378;3,93911179742529;1016,55822880365;0;0;17,5363081845655;1,21748763566251;0,00146103740754634;0,00104003497705291;16,8986824065447;-0,986480299421917;32,3469853998258;0,487451287235687;29;septembre
2014-09-08;33281001;17,2999992370605;33,2243073989722;0;0,000127718676309945;4.0;0,818271500747777;-132831,831159906;6284,56103317403;-6326,36905129159;0;10;99,2580163425042;0;5,47247052216205;4,15214904246832;5,47249957759268;1016,59201659918;0;0;16,3524445111844;2,34920266763229;0,00179549943292095;0,000913657734646822;16,6787343978882;0,717901337369173;31,3034793331735;0,817236350307825;29;septembre
2014-09-08;35281001;15,6000003814697;0;0;0;1.0;1,72905678488426;-175380,96857363;9927,47917211054;10813,5117187498;0;159,786283445221;89,850345105992;0;0,0956727393162148;0;0,0956727393162148;1017,65864942551;0;0;15,7904025362574;0,69701878395699;0,00334511864218411;-3,27911414635876e-05;16,5784223735333;-1,63529417815173;31,0455936789513;-2,18982488005416;29;septembre
2014-09-08;59343001;11,1999998092651;0;0;0;2.0;2,431175521568;-230521,080879003;9127,74031245735;41543,7459771628;0;74,4071818635844;89,884872332235;0;0;0;7,93849066570675;1020,52075012207;0;0;10,100534996985;3,680879936219;-0,00438218727924372;0,00591164202588852;7,31133725404709;-2,526487505144;12,5873597574227;-2,68910720221479;29;septembre
2014-09-08;67124001;14,8000001907349;7,90695903822779;0;0;1.0;2,78526241629239;-76622,9022808059;-1460,49999999988;29216,3885955799;0;314,658029951157;85,0246547998039;0;5,23313275124247;0;5,99335371913972;1017,43775553245;0;0;16,3603327640173;-0,370859149268647;0,00156793899635886;-1,10402480686938e-05;16,8465753621073;-0,735981426907524;28,7882497442188;-4,39366437747953;29;septembre
2014-09-08;75114001;15,1000003814697;1,13819827929541;0;0;1.0;2,62803481680458;-231496,628877401;3803,22799164056;-43946,3987534007;0;248,609887228405;78,9382894666608;0;0,00121004959350898;0;1,49903343685859;1018,72212616843;0;0;14,7983716845061;-1,22478325183508;0,000440412740806407;0,000618532897823305;14,7964835041372;0,120330202730991;23,3028224754853;-4,68926536510847;29;septembre
2014-09-09;6088001;20,3999996185303;338,369588791506;0;0;1.0;1,95759732144633;-247818,404665707;-125990,975553032;-23629,8243341435;0;380,177749957426;84,2532950463194;0;0,210781191885551;0;0,25601103588988;1012,00195123089;0;0;21,5971649428116;-0,433210839466451;0,0017037967119242;-0,00447997083562407;17,5764191541617;0,594353432389768;36,7609045821155;-3,05556431678266;29;septembre
2014-09-09;31069001;16,2999992370605;0;0;0;4.0;0,756364041665587;-183189,860371768;3122,40722656251;-11697,724424839;0;9,93557862890156;86,6207772099194;0;0;0;0;1014,22080032349;0;0;17,6231050206028;1,22606492792988;0,00112497338507711;-0,00164389240712438;16,6540578410132;0,94768836816581;31,7668171824052;0,256502970055017;29;septembre
2014-09-09;33281001;17;0;0;0;2.0;1,66061761525302;-184225,905517577;14610,9159203477;22885,8608775751;0;9,6098116398825;87,217696694823;0;0,00028601200622924;0;0,00028601200622924;1014,17212623024;0;0;18,4617865538937;2,73133920448085;0,00462160198457167;-0,00214559820522226;15,9455071814389;-2,14528592718693;28,3373807385201;-0,760320863024103;29;septembre
2014-09-09;35281001;16;0,798223792109626;0;0;2.0;4,10865420481652;-34850,3474259969;-44539,5947918872;3752,48863399005;0;249,96083390512;58,6243029884148;0;3,58083338287697;0;3,58212532378049;1017,09825649574;0,0155367355382611;2,64683832490514e-06;17,6102759030551;-0,940333130417461;-0,000929502965915021;0,00113964126220334;16,9832577446283;-6,94302535259541;26,2415963426284;0,5288744651368;29;septembre
2014-09-09;59343001;12,1999998092651;0;0;0;1.0;2,53320198336896;-226913,282187521;17564,2060156466;42369,0490629077;0;56,0395812609625;87,7439193102037;0;0;0;0;1020,64499969482;0;0;9,50074863909612;2,8381581610551;-0,00506011724445535;0,00614603089092013;8,24038117974999;-1,77585771501059;15,5776291215407;-2,79823707863544;29;septembre
2014-09-09;67124001;12,3999996185303;0;0;0;1.0;3,42041830713949;-257600,88671875;-396,263164520228;75272,5959053023;0;298,773783015088;84,1766254463096;0;0,00689530502674096;0;0,00689530502674096;1017,3682661438;0;0;12,7006210642299;0,376515786127129;-0,00118655421160095;-0,000639053034319607;13,3446934679465;0,386744805415247;16,9384648799896;-4,99823146260311;29;septembre
2014-09-09;75114001;12,6000003814697;0,993504795092977;0;0;1.0;2,63504458668486;-236728,884392023;13605,303847611;-30349,1675450171;0;362,201935561228;86,7887632034328;0;0,462262488660349;0;7,92985726988896;1018,59438503111;0;0;12,5448380995497;-1,15109313371759;0,000793331431694697;0,000990199782591285;6,7629706633221;-1,18965033981727;17,7790781355943;-4,7523185358606;29;septembre
2014-09-10;6088001;20,3999996185303;13,0296113544882;0;0;1.0;1,67197137374147;-202223,740638255;-131338,271579262;-20254,7923259727;0;58,413706004852;83,7009916588443;0;6,16960178850977;0;6,16960178850977;1007,56641816509;0;0;21,394325502794;-0,546378988686207;0,00183921841871063;-0,00452240082535165;18,0399033301052;1,56677020066128;26,8436974237993;-2,53176286899086;29;septembre
2014-09-10;31069001;15,6000003814697;0;0;0;4.0;1,15410700732761;-192812,910961747;5044,77011853455;-7202,81797346476;0;9,95398473492969;84,840927004617;0;0;0;0;1010,66762270737;0;0;17,22854172665;2,73163079527421;-0,0010087617926898;-0,00110477862719878;15,7368796765753;1,229027018777;25,1786745369845;-0,994304609003277;29;septembre
2014-09-10;33281001;14;0;0;0;1.0;2,72165236674993;-265638,397141374;-404,031249999942;55609,1372447642;0;118,655923065621;71,3272138913334;0;0;0;0;1011,69143218756;0;0;15,8459366293435;0,480068681954705;0,00268102588497073;-0,00127444595516719;14,9743904676228;-1,72123645360737;19,0138814926027;-3,66927218459541;29;septembre
2014-09-10;35281001;11,3000001907349;0;0;0;1.0;2,67362297409607;-240942,604492187;6195,24966359154;27164,3294053077;0;205,344053549895;86,9686833104602;0;0;0;0;1016,47520888016;0;0;11,3087709096238;0,550271194627612;0,00375889900310214;-0,000800469587264841;10,1335672645515;-2,06027071037784;15,2628882630015;-2,83289278939014;29;septembre
2014-09-10;59343001;10,6000003814697;0;0;1,87766806946569e-08;1.0;2,59602122620594;-228804,916406303;35234,5917578341;64271,5930472608;0;81,1619970798473;93,5667482040809;0;0,134630428743205;0,00118660038364771;0,134630428743205;1019,18449981689;0;0;10,4780840289475;2,28967103720952;-0,00466572746511156;0,00551097500644121;11,6635157296065;-2,03577608629745;17,3484427046769;-3,89190872854815;29;septembre
2014-09-10;67124001;10,8999996185303;0,945820278953799;0;0;1.0;2,28247467615188;-151678,53814697;209,786602020344;24854,1329383868;0;264,142511323099;90,1683570451611;0;1,73056532260438;0;1,73056532260438;1015,74126663208;0;0;10,9834573724816;0,658463289444654;-0,00154331202505316;-0,000507211685407794;11,9203690239752;1,02469840515548;17,1725889885565;-2,94814138251963;29;septembre
2014-09-10;75114001;11,8999996185303;0,365961284325726;0;0;1.0;2,62890149170054;-260015,727614253;10585,2399761678;-18440,5174702968;0;311,819965918359;83,9430946401168;0;0,000549808761777257;0;0,000549808761777257;1017,48722723729;0;0;11,7705933084878;-1,00752077897332;0,00046848143458939;0,00109484028927504;9,413256546855;-2,23681291748948;14,0453851641523;-4,34467894586284;29;septembre
2014-09-11;6088001;20,2999992370605;70,5316279047103;0;0;1.0;2,77239374757515;-147365,993899582;-183841,253634447;-22926,9961638439;0;280,220293937018;74,8359567682101;0;4,35023358360603;0;4,3525461902144;1007,69680156708;0,0041029763560798;0,000321079891423989;21,7389124139769;-0,631854627988996;0,00372099771864917;-0,00434387024621445;17,2238037387702;-0,0778713457039274;28,7163450941734;-4,0191533998404;29;septembre
2014-09-11;31069001;16,1000003814697;0;0;0;4.0;1,77015475854546;-254089,050605133;3238,26132610441;9044,23494881391;0;55,5801845203609;78,6150016878621;0;0;0;0;1014,0827557125;0;0;14,5951080292541;1,92298586069761;0,000595929085250602;-0,00325550337522791;11,9766151472824;2,53826076116928;12,5533607781345;-1,03381285281403;29;septembre
2014-09-11;33281001;12,8000001907349;0;0;0;1.0;2,06243824666917;-267380,56032358;593,806493744161;30611,5348009784;0;75,7378028554151;74,0300558510867;0;0;0;0;1015,2970324707;0;0;13,780199394158;1,62923854835905;0,0032058504712817;-0,00126077560001455;10,6285199146748;-1,43555448680553;15,2466209977866;-2,73902332585504;29;septembre
2014-09-11;35281001;9,89999961853027;0;0;0;2.0;2,59086165744445;-224709,034323394;23078,7571723459;37216,9290636771;0;169,163112534323;88,8793424502176;0;0,00076922933025473;0;0,499904359281832;1019,52582241371;0;0;11,4315170815895;1,33818037215498;0,00221483205269248;0,00144714915404271;10,9740465417505;-3,24681493801311;14,4152236683512;-1,49367868583838;29;septembre
2014-09-11;59343001;11,6000003814697;0;0;1,9699942982977e-07;1.0;2,9985093440592;-244319,106191545;42426,9344531896;81154,939024209;0;90,3647680857094;94,5229738955432;0;0,765652487149152;0,0193953358031286;0,765652487149152;1022,10589995346;0;0;10,1476343964786;2,49515509374365;-0,00431731729980458;0,00524449787471847;10,0846970292924;-2,8253438077114;14,5370343327522;-3,78726668983208;29;septembre
2014-09-11;67124001;11,6000003814697;0;0;7,22491605542595e-07;1.0;2,72849370226164;-186803,487266541;33846,8330459597;47046,331447602;0;311,156329385009;95,6941481663079;0;7,35592033453947;0,0913199894130202;7,35592033453947;1018,86239990234;0;0;9,40038556607181;1,6031357332904;-0,00155912476793863;0,000439948843586588;12,1292011499405;1,29243449561911;22,2411115920404;-3,62555133710704;29;septembre
2014-09-11;75114001;12,6000003814697;0,0541667938232386;0;0;1.0;2,3293503519416;-264682,168255806;17258,4707608226;-14272,1654840679;0;247,808995036292;84,0691214447761;0;0,0087057330904625;0;0,0087057330904625;1020,4323426525;0;0;12,494291362188;-0,861832783138521;0,000545201212095707;0,00101612088898507;9,70175436735155;-2,26408555679586;13,4715039826478;-3,82625965487581;29;septembre
2014-09-12;6088001;18,7999992370605;0,102704853197681;0;0;1.0;0,818391859656115;-305669,215902803;-150859,281711575;-25888,774908542;179,178582360904;36,5509912414681;71,5083554425406;0;0;0;0;1013,83289258373;0;0;19,8832949421681;-0,0532204355221637;0,00402840433548204;-0,00862158441440292;15,6729365716943;1,52135976704674;27,7424777199194;-0,911802710402735;29;septembre
2014-09-12;31069001;12,6999998092651;0;0;0;1.0;1,08454053076067;-253807,839088768;1306,74101293087;-5869,56836947799;6,69522106773061;9,95858626143672;72,2259487719472;0;0;0;0;1017,40311879732;0;0;11,898638394741;2,94844109656599;-0,00097559248590301;-0,00318175312488547;10,4658674672195;1,1999552730548;11,6728980183807;-1,28629160649177;29;septembre
2014-09-12;33281001;12,5;0;0;0;1.0;2,54269653590036;-272247,098312258;1198,51494219877;51755,9681505881;199,667573007541;67,8138562247146;74,6218052161031;0;0;0;0,056355355512748;1017,8292739892;0;0;12,6179069357229;2,16383611392293;0,0040325994853433;-0,00177085055201388;9,99890505000951;-1,99632506769886;12,087791779601;-2,89562768485719;29;septembre
2014-09-12;35281001;10,1999998092651;0;0;0;1.0;1,17444875866635;-200114,989569723;9380,43100047096;16847,4362196917;174,600353837013;22,0792268913496;85,6468622564543;0;0;0;7,99595423843965;1022,21468553231;0;0;10,4953357238858;2,53324764990637;0,00556280310663142;0,00351628088349459;11,9468628849423;-1,44224181978096;18,1885587275028;-1,49916274504231;29;septembre
2014-09-12;59343001;13,1999998092651;1,22250522612742;0;0,000151958659657302;1.0;3,53348969810239;-8867,22845706339;-11702,4507814648;-26126,9382808205;201,879147768983;252,401433377382;99,6461130256138;0;8;7,62767222349919;8;1024,2624747757;0,000703170597717162;0,000479223010631946;12,4693839997055;-0,756035073397127;-0,000655476316911021;0,000656428037909074;9,33671874403956;-3,78254062640716;14,9188766467578;-4,45486399334392;29;septembre
2014-09-12;67124001;15;1,24834589683455;0;1,00166205330156e-07;1.0;2,70860929973678;-7360,26171874994;-33687,8446121217;38197,4383621216;269,462766379603;566,666779706251;94,3774631338442;0;8;0,00398297346691868;8;1019,91370826721;0,0257406173768694;0,000370460700893675;14,391699499714;-0,248366282794452;-0,000288502014316551;-3,17947716439717e-05;15,6257451745274;1,5428411163812;30,0196343970019;-4,1139304193457;29;septembre
2014-09-12;75114001;14,1999998092651;0,202043459259572;0;0;1.0;2,71680511282221;-244948,079995364;23385,001694918;-10119,6492272585;236,438055038437;256,464254687773;88,7907274986548;0;0,649490201442654;0;0,649490201442654;1022,37481772346;0;0;13,2929793448086;-0,95050562506513;0,000329383210800398;0,00116597002762822;10,6065754068028;-2,05251387061314;18,1695957876291;-4,62466751255596;29;septembre
2014-09-13;6088001;18,2999992370605;1,1657137503484;0;0;2.0;2,52174616006045;-272008,766591309;-181652,855102057;-12717,9177627552;0;356,318426520406;74,8910438637181;0;0,0178847290188371;0;6,50124326167275;1014,22736128594;0;0;21,0861470342693;-0,588791741789429;0,00207877538881822;-0,00670501214234549;15,8703503519297;-2,86805751822101;28,520125323208;-2,4261925316451;29;septembre
2014-09-13;31069001;12,3000001907349;0;0;0;3.0;0,880747684134337;-196261,346411303;-92,5652350485336;-5247,21621969338;70,9306919574737;10;59,914016352665;0;0;0;0;1015,06622515678;0;0;14,4192798395803;4,24107497430174;0,000915707101181855;-0,00174558389725186;14,4635861113462;0,495031411634958;22,6193321049213;0,861430665131908;29;septembre
2014-09-13;33281001;13,6999998092651;0;0;0;2.0;1,80905732065936;-206048,849999405;13850,5269547111;23781,9288955499;0;11,1135215548155;86,0650633325069;0;0;0;0;1014,5783905077;0;0;14,9345904649137;2,00855997871843;0,0054577307699849;-0,00216755262305664;12,572718479869;-1,57981033943881;21,121572808885;-1,47893938617161;29;septembre
