date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2016-01-18;59343001;-0,300000011920929;1,27749411818874;0;0;2.0;0,677890743187052;-292343,024062693;-62158,7628129724;-67958,3480466604;705749,342891097;112,09991035443;76,8243586272207;0;0;0;7,43384675883673;1017,01327500591;0;0;-1,88225320414166;-1,23098807736641;0,000372627819457241;0,00239663985953416;-0,177558968662539;-1,69675552845001;6,27902427136997;0,373979437357771;35;janvier
2016-01-18;67124001;-3,29999995231628;3,0062142827083;0;0;2.0;0,852767501641826;-185888,158710482;-81239,274299622;-110995,30696869;650651,395635606;250,341926275747;85,2684723089622;0,125;7,44085693848457;0;8;1016,99684577121;0;0;-1,68817232895381;-1,51347523660662;0,0020205294527412;-0,0021234388028459;3,24971934762436;-2,08323152421507;10,7548905324656;-0,904044703231281;35;janvier
2016-01-18;75114001;-0,699999988079071;4,12712044992967;0;6,44295417655849e-07;1.0;1,42193946287817;-35370,5192153447;-30698,052734374;-148421,768167371;197492,822398512;176,721290609157;90,3673643523663;0,133555154592617;8;0,0504431338922801;8;1015,41267908925;0,0572784209817884;0,00671313685021689;1,67351327867716;-1,57864270956586;-0,000186512230192682;0,00251910388371016;5,09754013685426;-1,89541897265736;12,8657064292102;-2,53205026489194;35;janvier
2016-01-19;6088001;6,59999990463257;2,77775740133075;0;0;1.0;0,8491144284977;-243760,03747606;-158922,303261756;-72386,5839142803;972959,684640403;434,266045690984;67,6209843629067;0;4,34980975249377;0;8;1017,18074478685;0;0;9,62664769546211;-1,10015351430593;0,000542086229187097;0,000864670350006327;6,29512392580512;0,322034930504726;15,1215748580071;-3,02481100698785;35;janvier
2016-01-19;31069001;11,5;13,0005943749082;0;0;2.0;0,876636656190962;-361141,86448276;-198029,093025326;-137974,241224408;1099984,96968615;233,849690069412;80,4525627775504;0;0,0211430449408911;0;7,87307711480613;1018,71505948984;0;0;9,25002042917736;-2,19253270294523;0,00251627485860937;4,89506476500734e-05;6,40049127189252;-1,69356823602629;13,2597254393841;1,57759541642053;35;janvier
2016-01-19;33281001;8,80000019073486;11,9565745355858;0;4,9499297912062e-06;1.0;1,58927193539469;-43257,3770146389;-108731,219706746;-102186,25375936;393344,299556628;208,415498470931;96,2433426498017;0;8;0,83329761028282;8;1018,34982556053;0,000153448992989435;0;8,19107909923565;-1,66913657165551;-0,000445294913326311;-0,00243633205876382;7,24203730449686;-2,31077480007251;14,7919161505695;-2,34686525362824;35;janvier
2016-01-19;35281001;2,29999995231628;11,9353952822492;0;0;2.0;2,18536899658433;-190083,01090551;-106020,9961133;-226804,516970635;663771,930521972;394,176736202935;81,2474603652561;0,216101806698137;4,11608772887575;0;4,11608772887575;1020,95486430578;0;0;0,434992971215357;-1,75350257376203;0,000308587672022279;0,000930494730719883;2,53380821289433;-4,27375309732454;8,33556085849888;0,898390761585706;35;janvier
2016-01-19;59343001;0,800000011920929;5,63058552493546;0;0;4.0;1,92294776315157;-151731,826211988;-77264,0929691796;-31006,5991403457;580353,943245203;30,1429886544453;80,4977985564875;0;7,60800413611223;0;7,60800413611223;1021,36630056722;0,00531248390666396;0,00136853090230986;1,24780014231067;2,19587566301242;0,0015098257031411;0,00257065107062217;2,32400413781227;2,85640216707727;9,40191024124852;-0,0959352236995799;35;janvier
2016-01-19;67124001;-5,5;3,67035112436876;0;0;1.0;0,737377854994991;-344467,16363144;-69509,9892959591;-106794,658531189;927746,734895706;213,993444569878;86,2112910994255;0,125;1,74676501288309;0;1,74676501288309;1021,28080196018;0;0;-0,426123113602767;-1,49606641531138;0,00106474475681365;2,46940505121694e-05;1,55700128763568;0,0343879376305351;7,75078945694258;-1,98307767161167;35;janvier
2016-01-19;75114001;-2,70000004768372;8,93544635593726;0;0;2.0;1,05400443731654;-345308,869348704;-35365,1331284044;-296707,322373441;899781,041812955;245,516862353511;61,3826337044489;0;0,00146314939004452;0;0,00146314939004452;1021,79408511933;0;0;0,859730520694657;-2,03105561609309;-0,00152865606804568;0,00361122267352842;4,14805429159299;-2,91583907451238;6,74454104976848;-0,335230219465316;35;janvier
2016-01-20;6088001;10,6000003814697;2,16819483538714;0;0;1.0;1,86415522907855;-407231,220933914;-213715,044163702;-90432,0002512937;1269003,41304278;300,39211761137;64,4543561284762;0;0,736072149052977;0;0,736072149052977;1019,96851654267;0;0;10,9381070765563;-1,11762460128648;0,000446163494134653;0,001434920199671;5,77377746350397;1,30642338046892;10,677067309618;-4,05859394981231;35;janvier
2016-01-20;31069001;4,90000009536743;7,67734575177103;0;0,00012105651874;1.0;0,531978478029282;-75546,2539264558;-85885,8921753764;-139893,260315865;485802,121380657;204,169895929634;96,0113591018356;0;8;8;8;1022,77997039447;0,00666224248578828;0;4,4106893204526;-1,87031803930761;0,000900668176185192;-0,000796117747865029;6,67310366333561;-1,02741932490787;10,0344238042112;-1,33089798022957;35;janvier
2016-01-20;33281001;4,40000009536743;9,18285462961895;0;1,04342668107351e-05;2.0;2,52340849005357;-54982,8058823659;-123268,55816302;-205075,644825069;468880,803821112;241,43156338513;95,6534674500008;0;8;1,99673473835008;8;1022,11231317866;0,000261830351490761;0;6,38868158979674;-1,86989433839595;-0,0020899003868338;-0,000136399237139194;6,37054425032159;-4,4557880842829;11,4894141443074;1,07645619048844;35;janvier
2016-01-20;35281001;1,20000004768372;6,87418027237247;0;0;2.0;3,50057204382301;-140088,749382734;-108876,309442877;-243275,092828989;628138,540568173;296,804002391058;86,6661205317769;0,125;6,43605304088721;0;6,43605304088721;1023,99721570107;0;0;1,58039690501084;-1,66190848107089;0,00015365108278278;0,000333527453285821;6,19831004333139;-5,07319927390018;11,0074834528077;3,89826327512493;35;janvier
2016-01-20;59343001;1,29999995231628;3,20202138596409;0;0;3.0;3,62512292527389;-324756,451445162;-87409,2395316361;-63674,2496085161;787548,352246255;228,698939080373;90,1913511008331;0;1,84043817878256;0;1,9631596691913;1026,5157876369;0;0;1,72176819376113;-1,35669954768547;0,000398302509158273;0,00146825070399377;2,03134807050231;-1,50471905948597;7,25670517802337;5,03272952912993;35;janvier
2016-01-20;67124001;-2,70000004768372;3,05796271056178;0;0;1.0;1,51456129149744;-344070,890193938;-90850,808746338;-103833,884231567;936969,636009215;146,906445661094;78,5543432943088;0,29736649524421;2,07456122252259;0;2,07456122252259;1027,5425895124;0;0;-0,0658378692518103;-1,52213955737535;8,04016917904478e-05;0,000161412549800833;0,34626826582246;-0,0552817985881094;5,55698876915267;-2,7272474014899;35;janvier
2016-01-20;75114001;-0,600000023841858;6,93908150832507;0;0;3.0;1,23626199537365;-268869,437715647;-78252,1394692041;-312345,208610767;839058,446088549;216,938634041717;83,8669009185141;0;1,63441536575239;0;1,63441536575239;1026,31675037107;0,000731551163710368;0;0,181979216057896;-2,0931194869896;0,00107986341349794;0,00212745133880976;2,93766387282506;-0,782004626365919;6,95197444343102;3,33883523459008;35;janvier
2016-01-21;6088001;11,3999996185303;1,85707634740905;0;0;2.0;0,834324114506996;-216914,237939354;-107756,354685783;-40072,1013317111;986399,776653994;161,745638749787;64,7361272091301;0;4,242305242762;0;4,242305242762;1030,05244002093;0;0;10,6303680119714;-0,951476473102046;-1,89476731384707e-05;0,0018947320768947;5,21738838588646;-0,476689658462553;12,0512473583221;-0,586029786354579;35;janvier
2016-01-21;31069001;9;14,9541552022209;0;0;3.0;5,29817378899414;-320050,031270206;-252035,268752694;-239646,842582166;1098353,47790308;395,00421011119;76,0496153192079;0;0,0244971154004159;0;7,97422209052936;1027,92926840568;0;0;10,1605521353373;-2,1696903082639;0,000342651186026855;-0,000176664738952105;11,0447253078634;-4,92445500507438;18,9491586685181;7,20381386255394;35;janvier
2016-01-21;33281001;6,80000019073486;25,3915765583455;0;0;3.0;2,23290202616502;7522,41883219714;-132212,256395365;-72095,7273047541;359661,973239811;236,30539010502;91,1308933727143;0;8;0;8;1025,99043926472;0,0558803567693095;0,0148376269066832;7,08474537971833;-1,29801630322565;-0,00279417816528598;-0,00165609480557521;13,7821931779566;-2,81715455063704;29,3404791400562;4,05179301522093;35;janvier
2016-01-21;35281001;9,10000038146973;0,0476694297431059;0;2,54069915488905e-06;3.0;4,7801802366264;-2289,35516500468;-40923,6797854899;18963,5542302136;135761,621573866;331,633771999637;96,4286952429007;0;8;0,379472411994366;8;1020,23939648815;0,000941621781294018;2,94094206765362e-05;6,60002197085907;-0,709091063595219;0,00180335641666793;0,000610544657732879;12,9247388298296;-0,899195157166107;27,2359524286512;8,27648937024425;35;janvier
2016-01-21;59343001;1,70000004768372;0;0;0;3.0;7,06749288836818;-46774,3677736519;-173894,453516484;34039,7407039405;385994,593828888;381,992455025233;78,1491912752728;0;0,00577663108440403;0;8;1022,52100047636;0;0;2,08966391399293;-0,705150444056466;-0,000357352589650974;0,000171442015319869;8,05395468175413;-3,19136927008368;17,1974947714825;9,94146530508075;35;janvier
2016-01-21;67124001;-2,79999995231628;5,79300396511108;8,91145635201284e-07;5,28258442089635e-06;3.0;1,07070479528561;-67978,8158226008;-65691,8281249992;-128162,550323485;475311,381214137;232,672635370871;98,807464683887;0,5;7,81266342887668;2,27704824693522;7,99844947343516;1029,91110741631;0,00191402435302757;0;-2,15339044901193;-1,37287795098382;0,000559749685327223;-0,00215426040106184;3,17370320736666;-0,880617014016005;7,7125106608728;2,31460237503048;35;janvier
2016-01-21;75114001;2,29999995231628;1,80147207994144;0;0;3.0;2,83490828095955;-35850,0955451734;-76826,0855213397;-151554,927691812;420343,718304994;262,040379411191;78,5224942117483;0,0641646385192871;0,00219744685072046;0;8;1023,98180992622;0;0;2,83104391680715;-1,34538767285481;0,000667199908190758;0,00156126724517749;8,13440540141405;-2,77590140987553;18,6303689994766;5,19679402670044;35;janvier
2016-01-22;6088001;10,5;4,41046032572926;0;0;2.0;3,2169878894699;-388564,718313218;-150871,56681824;-67955,9905309699;1292766,99539542;604,404241991054;71,3041912139488;0;0,255122694038074;0;1,67356499371302;1031,39889209318;0;0;11,7434460901555;-1,10432970265265;7,32690716538855e-05;0,00250801201671349;9,16724090173159;-4,49898808954469;12,1836507485132;0,512938415951844;35;janvier
2016-01-22;31069001;12,3000001907349;5,08471868151261;0;1,14345004354962e-05;2.0;1,30302637973576;-54171,5486570596;-121595,450823009;-108861,086732894;500582,540769131;96,9226837680295;97,4107107512395;0;8;1,94888382023781;8;1035,20028670807;0,000694486872646382;0;11,4289556823954;-1,56706105660009;0,00186432186552228;-0,00223210453629868;12,1954620093107;-1,5869717662499;17,2624052702045;-1,96488360737931;35;janvier
2016-01-22;33281001;10,8999996185303;16,8193077007754;0;0;2.0;1,85882970835642;-46371,6614404485;-112319,113066912;-68386,4843114271;391373,58498975;198,041754203666;92,2108184749735;0;7,99971398799377;0;8;1034,98845880926;0,00538509404589156;0,00043199879674188;11,7236071990059;-1,64159971191182;-0,00128158866436335;-0,0003083926086554;5,98202356919649;-2,89572863002108;10,3427207649238;1,503861477705;35;janvier
2016-01-22;35281001;4,80000019073486;2,2648652788994;0;3,78284576422328e-06;3.0;3,36836240451151;-22395,7625058893;-64198,0420804031;-69842,9445058102;377243,544108632;308,191363426347;96,8362573487525;0;7,99182220159356;0,620527588005634;8;1034,76142942336;0,000735640525817816;0;7,92169678802282;-1,06401910495811;-0,000249826194861881;-0,00113049145719004;4,42990906387569;-2,30617956951754;8,15599990603732;5,46457280532562;35;janvier
2016-01-22;59343001;8;6,31249787204703;0;0;4.0;3,81015050393293;-26829,3965234158;-84860,6230468741;-7969,11550712513;372264,477793365;569,251689059328;91,8484293166415;0;8;0;8;1034,41721296916;0;0;8,80527056105404;-1,07485986954907;0,000191053089300081;0,000710692788476246;4,11655252277853;4,84777421113352;8,86806803286436;3,11670659066302;35;janvier
2016-01-22;67124001;5,59999990463257;0,184865622431757;0;0;4.0;0,993320827400402;-41266,9747314448;-15567,8807830813;-7108,4750900268;402822,661594386;34,8118111011576;92,3002744808403;0,374032373540109;6,00349035726855;0;6,00349035726855;1037,63778941071;0,0819706541369688;0;5,17274746621263;0,555259896966135;-0,00126451160684386;-0,00121032842498607;3,89885751337863;2,45868116850033;8,83564052992734;0,331526123220103;35;janvier
2016-01-22;75114001;6,90000009536743;9,07014362305457;0;1,57123914969193e-06;3.0;2,32752518955481;-38820,6813247198;-84304,9955621958;-214955,177899891;322174,207792162;341,151671089793;92,1925000798582;0;8;0,355448207439615;8;1036,86583557046;0;0;5,32254728675966;-1,73313829606944;0,000631805871528555;0,00232870118075193;4,13011642878485;0,129549390467244;8,37293015288377;5,03163219944326;35;janvier
2016-01-23;6088001;12,3999996185303;0,151330989247073;0;0;4.0;1,85219579711397;-413336,183915138;-165986,548205855;-41433,7653942119;1315328,63250351;40,9972312480677;64,5383788382785;0;0;0;7,95374700021462;1035,7250116392;0;0;12,7456019699117;-0,322874450285777;-0,000872593276841805;0,00467229454853055;6,5027287491954;2,41981111485801;7,77824062108993;0,879123994818687;35;janvier
2016-01-23;31069001;11,6000003814697;11,1489170438057;0;0;3.0;5,68237561064712;-358356,6672104;-355182,181596845;-205381,136796206;1160010,08971275;445,980431844116;71,5284272578771;0;0;0;0;1033,33434534552;0;0;11,4236993147382;-2,02332251840629;0,00150497382866205;0,00124700743411587;8,81775047033;-5,74356329482181;12,628873202143;7,49337057497996;35;janvier
2016-01-23;33281001;7,69999980926514;7,95471096386243;0;0;2.0;3,68079128798776;-296565,921904729;-257492,683085655;-265682,872098115;1013253,40305634;262,281245755472;85,9191638495179;0;0,179951914728944;0;7,97221403573392;1031,51314410186;0;0;10,2099030693632;-2,20123603989858;-0,00216747284894699;-0,000170180773754627;12,1030399043022;-5,63353766216239;16,4232723571481;3,08458473369859;35;janvier
2016-01-23;35281001;11,8999996185303;3,68565149986622;0;2,26857302259785e-06;3.0;2,56998040046471;-95245,6894433498;-181662,803341865;-175171,092936753;608745,686162532;179,024361573742;95,486845003353;0;7,89853348049685;0,35726912284736;7,99885350924272;1031,49084015197;0;0;8,70705384319933;-1,55638750118646;-0,000772811423768625;-0,000105413158963336;12,8127195497769;-2,7009260732193;20,4467966363682;3,77218307340444;35;janvier
2016-01-23;59343001;7,30000019073486;7,45636284094749;0;0;3.0;5,17962448736374;15577,0454689864;-90351,3267189859;-9755,87269443204;211389,075097172;298,225282097047;92,9074103273308;0;8;0;8;1030,94951276355;0,0152345113456256;0,00475401347104613;6,39253531180054;-0,919546614508127;-0,000622498480140224;0,00103307895966819;13,2722162589431;1,75717813369011;24,4193900316987;7,70610308767937;35;janvier
2016-01-23;67124001;2,09999990463257;4,34352066900474;0;0,000102884568017882;3.0;1,98494183388589;-31884,3466415405;-65632,6048851014;-83650,9455642696;435602,274578093;214,3333320003;99,0721947417114;0,372497558593764;7,99871299675936;8;8;1035,42661892095;0,0068359375;0;2,16132096651712;-1,31548741942971;0,00024218118736286;-2,03399511065707e-05;5,19813580691119;0,285975923761729;9,50442233798094;3,39387304207774;35;janvier
2016-01-23;75114001;8,80000019073486;3,27903997019883;0;1,07520821633299e-07;3.0;2,13616495246902;527,784840346636;-103070,672456681;-219519,206514828;360515,963824624;174,891043784707;89,0527726931739;0;7,23404491032199;0;7,99158528993821;1033,42022286646;0;0;4,45563262183278;-1,70573782377105;0,00125594147240688;0,0029562375745759;11,90777948892;-1,68105434101375;23,0883516338345;4,24092938620017;35;janvier
2016-01-24;6088001;11;0,50299662282489;0;0;4.0;1,37949009868268;-407999,802734375;-189324,525044444;-69276,2317543045;1328649,73527336;130,56066556575;63,5253175207024;0;0,215918096017294;0;0,215918096017294;1033,59958336538;0;0;10,7667004574329;-1,01251167998181;-0,00168379560423742;0,00302239289531819;6,35771238277596;2,85978722924483;11,1619831292191;0,470135289913766;35;janvier
2016-01-24;31069001;12,6000003814697;18,9520781856475;0;0;3.0;6,37726035269618;-328158,738301456;-256659,762859643;-307252,788720369;1136509,809441;511,318318323429;76,5443178800993;0;1,34113086472724;0;1,34113086472724;1030,07457862448;0;0;13,5606930398608;-2,20601109224923;0,00181645519588821;0,00123442588057289;12,5917273744941;-6,79156969216366;16,2944087683127;8,27408021719293;35;janvier
2016-01-24;33281001;12,6999998092651;6,12022828927692;0;0;3.0;3,60972143936736;-331427,178970935;-267397,618092723;-173840,408814412;1059010,57577791;435,942843254994;73,2885661058943;0;0;0;0,0892196334233284;1027,35428618646;0;0;13,0498695686743;-1,85978460237187;-0,00346153428435415;-0,00217342815981903;10,2766037408232;-4,13222291175182;14,2593763090549;4,99397929182349;35;janvier
2016-01-24;35281001;11,1999998092651;3,54074589973055;0;0;3.0;3,58127126434689;-271040,728999019;-206174,168184281;-122655,339758872;855197,117447137;419,374237847571;86,2397779246465;0;1,50060450228154;0;7,99949704189978;1024,08292388617;0;0;9,33079127647681;-1,39674666021846;0,00165907687576623;0,000748135256394187;11,28567014974;0,0224325266171834;17,3874175856545;6,49091830899487;35;janvier
2016-01-24;59343001;10;0,219216312751982;0;0;3.0;5,75800696888546;-261304,921249807;-279272,210078596;4693,46062624531;806804,695488453;297,592443151385;75,6122961100487;0;0;0;0,0067458379056735;1025,27446259103;0;0;8,70304654098288;-0,807498832709591;-9,61960344087544e-07;0,000905998561997617;12,2901657584308;-2,09008783222817;15,8266985076689;7,92915181397801;35;janvier
