date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-01-10;75114001;6,19999980926514;2,17088749351013;0;0;3.0;1,90624367432655;-238985,619707883;-11951,4293697028;-59987,1779462374;1740,02103558183;386,992927760015;82,2145954546995;0;4,71880130346917;0;7,96159756113086;1018,10301600533;0;0;7,89886336245147;-1,17296609440619;0,000689616867193207;0,00213101078104995;4,72152126310959;1,5660435333614;9,0610900730544;3,96368581610335;17;janvier
2014-01-11;6088001;14,1999998092651;18,9384524647467;0;0;2.0;4,41851005473916;-168580,515074965;-77580,0110193465;-5498,11338424584;2559,87499999997;533,548166457432;86,2444571522474;0;6,0804228596014;0;8;1020,88202620876;-1,45720428008467e-05;0;13,1809509919855;-1,12569045853889;7,5186988412928e-05;-0,00100921633223842;8,65807858180563;-6,92119043123145;18,6041207744856;-1,38732827126293;17;janvier
2014-01-11;31069001;11,1000003814697;5,37407949792944;0;0;1.0;2,60271326748058;-121941,831069;-19085,5930485577;-60006,1357842834;30580,5018541217;309,600778592844;87,0485924083763;0;7,42802822688287;0;7,98077419241505;1021,63916303445;0;0;10,6797322036647;-1,19797247075445;0,00113345072775026;-0,00064946873923211;8,94823575615885;1,31683969587987;17,7434411526137;-3,99432410637752;17;janvier
2014-01-11;33281001;11,3000001907349;0,103125861625795;0;0;2.0;2,91672434107178;-265315,755787932;-14497,3425764404;14882,3891681247;55494,4615230408;484,95382001484;80,840075584034;0;1,86544480590226;0;1,86554396059158;1020,81880860329;0;0;11,1571129639304;-0,301639797195948;0,0019798669160643;-0,00073419129104319;9,75494637117094;-4,21852398930263;16,0449898868678;1,01439159661402;17;janvier
2014-01-11;35281001;6,69999980926514;0,00847454832546582;0;0;2.0;1,89726153053562;-280573,132884354;-10066,1143541635;15379,9822455047;31225,6839138269;347,667048994788;88,769314615346;0;2,99872555647277;0;2,99872555647277;1022,44756388023;0;0;8,04936541550761;-0,174290357282185;0,00123275460047855;0,0013067941734234;6,53946858983875;-3,64939470383594;10,7411469269955;-0,631567739922047;17;janvier
2014-01-11;59343001;4,30000019073486;1,42593725086045;0;0;4.0;2,87696310553149;-309950,777929634;-21391,8901074378;84239,9304105632;167,038088369171;267,201738557439;83,0371892151422;0;0,0629138928473745;0;0,0629138928473745;1022,49017537041;0;0;5,28544637634307;0,64393900797849;0,00114404572801811;0,00336434999061616;0,608183561563351;4,0950926895399;6,21933902621367;-4,36777443751263;17;janvier
2014-01-11;67124001;4;0;0;0;4.0;1,74077860141823;-212197,974609376;5926,05182743077;14805,0389099123;0;104,370572266181;92,6370236815386;0;0,881878948387456;0;0,967709969803572;1021,30396985512;0;0;5,35816437629696;2,81555158454283;9,31909668404407e-06;0,000137425302364009;7,85319270073671;2,86860528876425;12,7852892059018;-1,13238988611551;17;janvier
2014-01-11;75114001;7,5;4,43232024183619;0;0;1.0;2,55511393989527;-269591,178721576;-17825,3336396217;-44044,0938828857;3269,86718749999;533,42122139642;79,4205260555713;0;2,95434514130542;0;2,95434514130542;1023,18463286477;0;0;8,29104118391727;-1,19488686607302;0,000687985506968777;0,00148606566692514;7,31995950671001;2,59572609575695;9,30028157779725;-5,11869712351092;17;janvier
2014-01-12;6088001;11,8999996185303;0,812982184790588;0;0;2.0;0,670385797005938;-307585,715831637;-34969,4071812623;-9895,52595305467;4095,912787199;141,321216512703;79,6215823258649;0;0,772486188163459;0;1,80278163200547;1021,67266787316;0;0;13,1203499213367;-1,03102177780784;0,000515723342289087;-0,00156349495415513;9,20339962225774;-0,0512997612113109;19,4087235513871;2,55256016840219;17;janvier
2014-01-12;31069001;11,3000001907349;0;0;0;3.0;4,57713001672437;-317325,532480806;-29439,1115059257;34426,5343254954;50823,5593739897;396,875272972831;79,8021818204012;0;0,000245858085712546;0;0,000245858085712546;1019,35883516312;0;0;11,0498429590734;-0,578149896352729;0,000715191438611422;0,000391385454644356;9,00188415499599;-4,17043336576302;12,8122887701002;6,24132681554118;17;janvier
2014-01-12;33281001;11,3999996185303;0;0;0;3.0;2,94305082979164;-299596,273623578;-21320,34064763;80528,4034781326;56105,6252441404;697,441389793791;81,7819150171198;0;0;0;7,70340477097955;1017,68995375443;0;0;12,308515878119;0,350376867405686;0,0048205326444717;-0,000636294818204324;9,04167244472217;-0,748281224009859;12,6970934986887;5,25158470466221;17;janvier
2014-01-12;35281001;9,5;0;0;5,70629423175127e-07;3.0;6,22809972140195;-23197,6531521083;-50612,0733613968;33087,7732121346;13202,9410861731;550,814915608411;94,1483727150928;0;8;0,0638181037288075;8;1013,43203302383;0;0;8,69539393000434;-0,78664081696934;0,000343995873377946;0,000189987731081909;9,95411772607861;-2,78311199764651;17,4570942569935;10,1673986389424;17;janvier
2014-01-12;59343001;2,79999995231628;0;0;1,85012409929622e-06;3.0;5,23699018525038;-30747,114785;3937,8754687606;69560,0407623945;3,36008971463984;398,050132274497;96,1966261707854;0;8;0,414232391771743;8;1017,38150022507;0;0;2,42146640412353;-0,530175675076976;-0,000176490060491579;-0,000149360487007066;8,81639659196173;-2,62049211234137;13,7282062470913;7,34489013850975;17;janvier
2014-01-12;67124001;2,5;3,37246502487692;0;2,02159273987569e-07;3.0;2,12890492684181;-34056,1133890148;-27805,6537895197;-23300,2949981683;3,3632812499809;313,82247233391;92,8582209129217;0;8;0,0141985373247696;8;1022,68302317582;0;0;3,80613228675215;-1,18505657435162;0,000542867514420555;0,000268812932108541;4,56740348695314;-0,572620926643045;5,63180784165161;3,10075326733206;17;janvier
2014-01-12;75114001;6,19999980926514;0,773283780848029;0;1,10029916265007e-07;3.0;3,73833314881248;-21738,7469374236;-15528,4385266899;-39121,3311336614;1067,4091796875;625,443120567098;90,8757142203446;0;8;0,00891932893418525;8;1017,07388166582;0,000564655439689004;0;7,59509427885346;-1,0862532256176;0,000267195425126415;0,00115305972076409;8,78729624031678;-4,97073473430825;12,7727855790181;5,60812062500431;17;janvier
2014-01-13;6088001;11,1999998092651;64,4793311034592;0;0;3.0;2,06583663789279;-115978,557260752;-56603,3927862628;-21305,4686346053;3084,06250000001;136,689345409047;85,3364912922473;0;7,9419710462532;0;8;1014,42314394738;0,0175520345128456;0,00299567404983531;12,1706965286791;-1,23202512665558;0,000330653643602854;-0,000574504480403062;9,38685384410348;-1,17877018271704;20,6744680786942;3,07372157483222;17;janvier
2014-01-13;31069001;8,69999980926514;12,3737686840832;0;0;4.0;3,2057388228614;-170226,8795757;-80933,5572194905;17457,1495851279;17327,8101508617;341,902276811765;81,2525974074076;0;0,79662769751557;0;1,57175444987714;1016,26573023223;0,102953539470153;0;8,64499116427365;-0,49916329273313;0,00142288110432894;-0,000687586369846054;5,96252039071817;5,75679603275295;12,8374517947127;0,980688200739529;17;janvier
2014-01-13;33281001;9;1,42666083447047;0;0;3.0;3,26941780860764;-328743,995165817;-80015,6194324032;122731,27378786;67192,5677728427;258,120029690312;71,869554168725;0;0;0;0,0396926801155585;1013,97651062489;0;0;8,99100007517672;0,517866762413798;0,00327697110360167;-3,8139664275456e-05;4,27481807917661;5,02679494559397;9,58559022619715;3,9896465350789;17;janvier
2014-01-13;35281001;6,59999990463257;33,0832407374806;0;0;4.0;9,73023994970375;-104135,799910844;-237338,112293243;217180,05411756;24928,6676568388;804,235586209328;75,6169423866943;0;4,13208259668222;0;8;1006,26861366929;0,0458758910899611;0,011141578368377;8,52966764952908;-0,329159669023625;0,00271678955878052;0,000366017650794875;5,44877167128799;12,8175949853;12,8467580768775;8,9197706914505;17;janvier
2014-01-13;59343001;6,40000009536743;67,9144395901243;0;0;3.0;5,2730180758756;-144500,423456697;-7466,95683604463;109533,349532098;280;929,13806986809;89,0444822053041;0;4,46089569977724;0;4,46237500523644;1008,27117570801;0;0;7,03450349375562;0,268319816739161;-0,000469725613961873;0,000171614167505307;3,97724464088844;0,46507401719614;11,5591244518773;7,41589860335147;17;janvier
2014-01-13;67124001;5,5;1,13490446354266;0;5,20745743415315e-07;4.0;1,84970950562394;-43411,2100753787;2476,55714797983;32708,7787895205;24;36,3414884321217;95,1028860987662;0;8;0,0715291500946471;8;1013,47876490556;0,461905827913138;0,0663126741794474;5,95919112999911;0,0326190797241184;0,000316088336892919;-0,00042786913491005;7,30988060921083;-6,35510395874734;16,9153823035886;4,92818162235923;17;janvier
2014-01-13;75114001;8,39999961853027;81,4570989211891;0;0;3.0;3,59825637005936;-284512,847178607;-21883,9114198685;3230,23503566158;5159,37402343746;1785,02099395503;71,427194358926;0;2,20373016851061;0;4,77913604539411;1009,71445886458;0;0;9,46035055091138;-0,919224609620455;0,00106757335778653;0,00241929099119312;4,92291639415464;1,68561419554909;10,1615195274353;8,30205652527057;17;janvier
2014-01-14;6088001;11,6999998092651;221,495756365882;0;0;2.0;1,4233722188459;-360088,282279132;-71827,0910510995;-21491,1860866542;6952;243,321620415078;78,5840441778106;0;0,0941725510817323;0;0,0941725510817323;1005,36827495575;0;0;11,6559459490478;-1,11363679455916;0,000790603330430033;-0,00254934406664542;6,60458266630087;-2,69255933971908;12,3918558036603;-1,44768457235657;17;janvier
2014-01-14;31069001;7,90000009536743;21,5924138716582;0;0;4.0;2,71752953220232;-299913,610743366;-14789,6458903553;24365,737383485;59325,6149407327;126,177096617634;87,6465073571467;0;0,79580711872182;0;1,10220310283179;1014,64218783952;0;0;7,38355560480011;0,18046510040244;0,000624471350858354;-0,000941272016859643;5,70405771736444;4,01030946336045;11,8180273920298;-3,88339988325947;17;janvier
2014-01-14;33281001;7,80000019073486;0;0;0;4.0;2,1130748233875;-325590,450926743;-55165,4614952572;42535,5460979518;72201,9148921815;91,774882254593;69,3868405826143;0;9,91546893219449e-05;0;9,91546893219449e-05;1015,38999401856;0;0;8,16635957055652;0,109969645780366;0,00412015957045777;0,000266971937273732;4,23429416305714;2,87225562579051;10,4567647710201;-3,93754013296509;17;janvier
2014-01-14;35281001;6,19999980926514;5,14693502538637;0;0;3.0;2,69507178037638;-302484,752205431;-9258,74300402401;33242,8004285095;43784,739417851;66,3452565207557;88,046290823069;0;0;0;0,112452976802397;1012,87814317703;0;0;6,11324258238881;1,05182067578948;0,0025394682927985;0,000586967071207188;2,37312868345145;3,8525722022589;12,7226701029467;2,23846986877379;17;janvier
2014-01-14;59343001;4,30000019073486;0;0;0;4.0;3,3962379900994;-195214,881190688;-19162,04472667;70977,7206841409;296;216,892447824284;88,1902833745492;0;0,754816182013693;0;2,71090120575303;1009,41687520981;0;0;4,23739112473572;-0,0749620864481724;0,000588884150774494;0,00159160226279605;2,09386698722858;6,24186431861767;8,05974014162985;-0,390383697972771;17;janvier
2014-01-14;67124001;4,19999980926514;5,08212569449061;0;0;3.0;2,01623933291816;-66029,7465696313;-19111,8994522093;4142,62810707135;39,5088592171697;392,561034494083;91,7441415054554;0;7,77290191614075;0;7,95615888545125;1010,13195241012;0;0;5,63629845134131;-0,953592865356772;0,000765992550723944;1,78857393847521e-05;5,3180502569536;0,905191547775797;12,750797406421;3,14677763721557;17;janvier
2014-01-14;75114001;6,80000019073486;6,34188210245503;0;0;4.0;2,88777852784666;-310102,145468323;-21243,1086854932;-19074,3804607066;7720;467,814033312238;69,8672602686173;0;0,223960061273269;0;0,233046720833287;1011,4213906685;0;0;7,30338376426377;-1,0508193274171;0,00129802091551517;0,00254238854840572;1,68772063255313;6,29099654722914;7,8877826953194;-1,63891271671536;17;janvier
2014-01-15;6088001;10,6000003814697;1,83715962534176;0;0;3.0;0,845809672031358;-361756,185639619;-63590,1892595275;-16990,4424631595;8067,57744717596;424,899816168938;72,8172305851885;0;0,0558369869394531;0;4,32610605024841;1013,33548525597;0;0;12,2722164833491;-1,03227936477287;0,00101956697524193;-0,00296105732323071;5,70691311955454;-0,660248189849892;14,3571578969059;2,1688192356305;17;janvier
2014-01-15;31069001;8,69999980926514;0;0;0;2.0;2,16349676837771;-205333,929110318;-33928,9175777883;5469,39949959517;47204,6335944235;167,292836377704;84,4038640048437;0;2,2350266661101;0;8;1011,55695895769;0;0;9,28061660483741;-0,266359555276837;0,00083441871643969;-0,00211357821919168;10,060578350728;-3,48338824510574;19,4323462009738;-0,653602941307265;17;janvier
2014-01-15;33281001;11,3999996185303;9,17817127238209;0;1,3691067823462e-07;3.0;2,81950832332919;-182004,212156221;-14739,6773691536;65897,1182226393;50281,8523921816;260,981735296832;94,2644330652403;0;6,49681255977213;0,00941732669311103;8;1009,29170302678;0,00472257416922223;0,0053693512962882;11,5356702982779;-0,305678126913072;0,00169043907047875;-0,000238345560548209;10,1168201710757;-1,79421895392598;21,5782063185745;4,75113786601371;17;janvier
2014-01-15;35281001;11,8000001907349;11,3199505713274;0;0;3.0;8,27453366377947;-30303,5590901968;-140593,670005142;184088,369720339;14278,4508354662;842,438698989892;89,6782484473708;0;7,99778106508876;0;8;1001,81696642547;0,00141522596686646;0,000252732290081926;10,8607924074159;-0,535456034563596;0,000180173781018695;0,00047764753240281;9,49954088822654;3,88267461260352;19,9566169227146;13,1657614043811;17;janvier
2014-01-15;59343001;6,90000009536743;1,2440593850606;0;7,90652624116706e-07;3.0;7,7020183515167;-11518,5268749893;-38805,806093782;52301,2678326968;368;510,140143976089;95,082009399084;0;8;0,154667043052139;8;1004,01525083542;0;0;4,8727939268199;-0,703496034367276;4,74016063411198e-05;7,39711178457512e-05;10,1189453065396;0,537649257678706;17,8230725365884;11,2894709353169;17;janvier
2014-01-15;67124001;4,90000009536743;0;0;0;3.0;4,45774850000318;-171430,839134215;-29093,4313488013;84478,3641433738;43,307373046875;232,203612259589;88,5129300679409;0;1,39302949533806;0;7,73445443343647;1011,94903971635;0;0;3,63267108455479;0,00886512741270407;0,000287801666763521;0,000332204369374174;5,20446943168065;0,361450668657182;14,0885924100876;6,69680479579986;17;janvier
2014-01-15;75114001;7,80000019073486;0,888363065327199;0;1,776681401531e-06;3.0;3,82113001419094;-17514,1249460872;-16948,8200467229;-40931,3099651907;2017,88822308182;692,497345432529;93,4929306579943;0;8;0,295871051586735;8;1006,40211593628;0,0175420197876976;6,1981220468574e-05;6,4748180917313;-1,10299720677391;0,000376361089072547;0,00185547105481465;9,56669165910592;-0,914969963993457;18,4382582266307;7,76354776859902;17;janvier
2014-01-16;6088001;8,30000019073486;15,807742344681;0;0;1.0;3,85213224338907;-61464,4244668471;-166324,185606715;-62196,2492213215;315,80107998847;991,931088992859;87,9330649324316;0;7,97997500927232;0;8;1010,9428250885;4,36295979328493;0,164632309167647;10,749874679666;-0,398467753397181;0,00176999646745538;-0,00340342256331239;11,1355987336625;0,106051664721205;24,7649029237436;-8,76678250659823;17;janvier
2014-01-16;31069001;8,69999980926514;37,5662682070815;0;0;3.0;2,17692344406772;-245242,229890727;-35866,7567386181;2294,59236395357;53671,8346672953;303,484186136476;84,3844802849242;0;0,0060897846899089;0;8;1006,855625;0;0;9,82344077045167;-0,415590731466921;0,000878578964825092;-0,000468385076098169;7,38491346235935;-3,37266536241333;14,8340502799174;2,50418929089375;17;janvier
2014-01-16;33281001;10,8999996185303;185,868582915611;0;0;3.0;3,43493654804249;-325226,054625969;-77755,2788840135;128534,407698991;83078,6962642518;313,709504615968;78,1588033619506;0;0;0;0;1004,42656005859;0;0;9,96658436121275;0,215011830002608;0,00350558873934629;-0,000255297959215199;6,3249958496541;5,60209086132642;11,6619800418555;6,66077186312606;17;janvier
2014-01-16;35281001;8,19999980926514;281,643106700996;0;0;3.0;11,3280482431485;-113465,023129674;-325390,029352368;372712,037357571;34310,764000118;1898,14644235835;78,6640242015057;0;5,74533448372219;0;8;993,727051060782;0,000616761503806771;0,000367564726683176;9,98229401765968;-0,433299479800553;0,000899622129948055;0,000686941057813975;8,15551316589119;8,88352791660989;13,3807113168132;16,2987094383787;17;janvier
2014-01-16;59343001;8,10000038146973;61,0137308646662;0;0;3.0;6,66985905125091;-205278,200908751;-119821,326152622;160397,140665651;1035,20312500001;816,247426595116;82,9351410109157;0;0,0684103429388193;0;2,63184566627465;995,452025148009;0,000156242251478023;0;6,9681730663757;-0,0684742701014232;-0,000248738962702034;0,00127604842813423;5,88551608145337;3,30197557659565;12,7869178956744;10,5817958717128;17;janvier
2014-01-16;67124001;7,90000009536743;0;0;1,27219925483128e-07;3.0;4,70687341547118;-69865,2432336816;5996,69943427979;74949,6365661648;81,8493037819957;104,386752661315;94,0036998670962;0;1,0078761674486;0,00156152265480888;8;1004,18175964355;0,295572429415188;1,82964199345674e-07;7,32328193650177;0,409432096625107;0,00098997043349949;0,000274373552724633;8,12248365015842;-1,42656530376553;16,7838544028927;6,35698745867566;17;janvier
2014-01-16;75114001;8,5;30,887184565006;0;0;3.0;5,24573061422823;-127698,220626041;-89932,7725072804;45224,1582031296;4846,19238281246;1087,35485559006;77,363293778166;0;2,67625028208122;0;7,99940172653136;997,870388453708;0,00853227421316655;0;9,10396815644842;-0,99921051546322;0,00137242774817595;0,00168863084225299;7,22403808052115;2,81277705799371;13,0968810754884;13,8731017132342;17;janvier
2014-01-17;6088001;12;21,1799385529297;0;0;2.0;4,05332261095017;-73366,7160160535;-115590,899657247;-31953,4320321058;2884,52284002309;983,596211805632;91,5273651421473;0;7,58704625341124;0;7,63858471658618;1007,16826725006;4,85038990386248;0,0648745618963001;11,4241634069814;-1,29104120195143;0,000157470650203149;-0,00208441466578091;10,8034990016364;-6,77302776309984;19,2049015999364;1,31122406849153;17;janvier
2014-01-17;31069001;9,60000038146973;0;0;0;2.0;5,08738574369501;-338937,892394431;-48343,3134361507;91577,9514971674;75605,5124989897;469,949696407319;80,6846278328287;0;0;0;0,0262082511856711;1000,18982201003;0;0;9,80801512831826;-0,324759938681584;0,00109679661693814;0,000342949229734161;5,87792584745023;-6,81587781494807;9,20849933923319;5,22282351416374;17;janvier
