date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-01-11;6088001;11,1999998092651;5,56552593473285;0;0;2.0;4,04018986947929;-238560,688233375;-59276,0723130674;4967,0940589921;0;503,916614503058;85,708928885299;0;5,17964398185345;0;7,53176283700352;1021,70460918427;0;0;12,7857256780968;-0,862328374412741;0,000933785804205722;-0,00311482367938991;8,55934925816257;-5,31561923622754;17,3049623552506;-2,34413547635947;20;janvier
2014-01-11;31069001;10;1,08403979221294;0;0;1.0;1,44896190658902;-23006,2995932101;5481,57451407606;-1412,79717369383;0;18,8330816929194;91,4826468304079;0;6,06864934658523;0;6,08193990266948;1022,32258422088;0;0;9,30663417949442;0,0444565915476787;0,00230499130471109;-0,0024357625940888;8,8197418019073;-0,0460349258113434;17,6310376763549;-2,90763170198684;20;janvier
2014-01-11;33281001;9,60000038146973;0,305177762892752;0;1,50579865252174e-08;2.0;2,91166829938208;-38494,2141887332;-17553,2122574453;38305,7399743807;0;583,411326274365;92,0036962875541;0;7,73553574821298;0,000863485179302068;7,73553574821298;1021,70996803189;0;0;9,63185967962839;-0,843583180905961;0,000651772331009814;0,000330324636587237;8,69500455297531;-4,55243693770642;14,7135302751833;2,50757399404691;20;janvier
2014-01-11;35281001;8,10000038146973;0,501680050954789;0;0;2.0;2,96898005539808;10744,7870767118;16449,1562663318;59538,3989421129;0;595,226850047553;91,3563106100604;0;7,9814223060083;0;7,9814223060083;1023,66574035645;0,000500235080494311;0;6,96119208379923;0,448382783821333;0,000854146949819534;0,000650956682501683;6,85402164459231;-5,03124472475865;10,5297233711517;0,394635497330796;20;janvier
2014-01-11;59343001;1,5;0,0142186588045657;0;0;4.0;2,81108030102438;-269123,297382802;20241,4511133135;46498,0008011463;0;49,6674186416275;91,3898429256314;0;0,00325438821104128;0;0,00325438821104128;1024,83037527084;0;0;2,40391437507122;2,98522692107776;-7,18644316252404e-05;0,00228725378748515;-0,257724048792963;3,55694698489617;6,3780921095613;0,667046101284438;20;janvier
2014-01-11;67124001;6;1,9550348416087;0;0;3.0;2,4848365277125;-24008,7572555532;5333,70312500006;12644,527774811;0;854,213282918609;88,5255534962879;0;6,84613141604318;0;6,84613141604318;1024,37965329207;0;0;5,18836514179352;2,12377208707401;0,000153763418060203;0,00159427911232763;6,2052029099956;1,83182749916905;10,5142146658618;2,65490710126681;20;janvier
2014-01-11;75114001;5,90000009536743;0;0;0;1.0;2,34738265355705;-239237,325615256;7413,02948367621;16324,0281122335;0;301,042405899739;81,5783154117633;0;2,53011061977892;0;2,53011061977892;1025,13360830307;0;0;6,97115796673543;-0,647438266120192;0,000626670964470532;0,00164175698816914;3,71336423779955;-2,17741871597944;6,35543004160355;-3,35840462552289;20;janvier
2014-01-12;6088001;9,80000019073486;0,0733857784797776;0;0;1.0;1,43664749893612;-295487,395141123;-35151,3548259728;-5840,03694868079;0;40,5042362721817;84,7795363105463;0;0,0738364721396275;0;0,309851536616136;1022,12593364716;0;0;11,9441851571333;-0,149781054365977;0,00317903243865825;-0,00748370853697002;9,41413863844502;0,607092342772489;19,5127131567351;-1,57681485940802;20;janvier
2014-01-12;31069001;9,69999980926514;0;0;0;3.0;4,50102160878992;-275158,570508823;23372,6564480065;110708,29899919;0;320,315143714288;88,8488536776777;0;1,01661152007653;0;1,06209340969901;1020,83486936569;0;0;9,02179617523251;-0,192847483776008;0,00146843952640924;0,000226895337406519;9,14596171228538;-2,94324999163251;12,3898903698346;6,4323779467249;20;janvier
2014-01-12;33281001;10,8999996185303;0;0;2,20623091974177e-09;3.0;3,57120080924298;-244679,19882971;29430,8674276797;138611,227134168;0;515,025616253757;92,089117331596;0;0,0242351379270425;3,61468873890492e-05;7,99984273444943;1018,14786866188;0;0;9,52877246330027;1,07426100636551;0,00314320024135163;0,000584349974981415;9,18386407457899;-1,20089381597784;16,3767777919406;5,81845308816385;20;janvier
2014-01-12;35281001;11;35,0041891010512;0;1,23025660211236e-07;3.0;6,81796689559056;-15008,3543239832;-40517,8526664373;134958,265576005;0;769,445336067585;94,129869614618;0;7,90735203838913;0,00406072902364909;8;1013,00793525696;1,66641878253813;0,0172991085399774;10,2835498150663;-0,331603734009603;-6,47860557618177e-05;-0,000435434009418137;9,69986716571169;1,74465648856726;22,4985056463192;10,974066586268;20;janvier
2014-01-12;59343001;4;0;0;1,53004453295327e-06;3.0;6,9516387757309;768,727949261703;23923,6590625643;91714,5168753863;0;532,635009899197;96,1067718764571;0;8;0,329119502826863;8;1015,32380039139;0;0;4,33217403538516;-0,493578909112901;2,69228270295975e-05;-0,000569825180804127;8,75442378848777;-3,28259800732962;13,7291078269482;10,0858786939812;20;janvier
2014-01-12;67124001;2,40000009536743;0,879172664950687;0;2,64637489876256e-05;3.0;3,13466015819818;-12397,0649604797;-9758,82298851017;-2181,78327941839;0;359,721851331179;98,9831684980458;0;8;4,45459104322427;8;1021,22238932572;0;0;3,41871380932719;-0,770319330178616;0,00026433472078048;-0,000228695485679961;5,39627299308779;-1,78871959708341;6,33538132248214;4,24787026503331;20;janvier
2014-01-12;75114001;6;0,00534697162038584;0;5,57886677196966e-07;3.0;3,45048882545804;-26419,5211935338;-6776,92461788648;8216,63756620995;0;630,18843805253;93,1303652512564;0;7,91809972407495;0,0762130266524612;7,97858839520705;1016,24719924927;0;0;7,53728122866867;-0,875705226453073;0,000482954282854715;0,00125846737771363;10,1869173637098;-2,36284468951873;15,6049375284237;6,91444534496125;20;janvier
2014-01-13;6088001;9,5;228,419216343406;0;0;2.0;5,71664130671272;-59461,1331112384;-51087,8517129404;-10741,0552170262;0;1881,75618086516;91,7516046495067;0;7,99107993566073;0;8;1012,17865393425;4,24019008074084;0,0894333342286314;12,4705536566545;-1,08721081415433;0,000521956159171395;-0,00173088159374418;9,58079783513461;-5,44107442099265;22,3010704875123;5,39913772761152;20;janvier
2014-01-13;31069001;5,80000019073486;3,11331560009512;0;0;3.0;2,6302226486582;-212481,740814924;7495,33144733308;22396,367769733;0;51,6015667884126;87,6920034448887;0;0,000369822485207101;0;0,000369822485207101;1015,33015258789;0;0;6,2310240662805;1,31016087459204;0,00166117156267021;-0,000789154369701216;3,76194911147502;1,07220726037206;9,78467297851012;3,76063585910821;20;janvier
2014-01-13;33281001;7;0;0;0;3.0;5,05750606357767;-266142,372874192;-18455,5328686586;202805,054432461;0;273,337471823376;81,1451763746603;0;0;0;8;1011,70828675747;0,000144587549556197;0;6,86016503084842;0,701193905276543;0,00350296407488724;0,00015396782942098;6,12777824588727;0,776357999249423;11,5121247909842;8,23337453438659;20;janvier
2014-01-13;35281001;7,19999980926514;29,2408391066857;0;0;3.0;4,82858183024736;-153413,016601564;-53092,2165960072;121306,73745656;0;360,106217923369;89,2146537737819;0;0,351626739293646;0;8;1003,38068414688;0;0;6,05937701611844;-0,168268561768168;0,00149678683907212;0,000471193001620608;5,39231362264093;-2,43556807202637;11,8731427791226;7,23517515729603;20;janvier
2014-01-13;59343001;5,5;42,0352500951137;0;0;3.0;4,56094930680037;-289373,925742209;12852,5031053723;128743,394141376;0;334,434746303667;91,2534998707846;0;0;0;0;1007,2145503418;7,81211257390113e-05;0;4,44298777103228;0,784718263152234;-0,000174020461512499;0,00078639225207344;4,09963858753429;-1,01029500552033;8,91658337354693;8,13291003145298;20;janvier
2014-01-13;67124001;5,5;4,34229100984532;0;3,68097593173017e-06;3.0;2,58149374919135;-82620,6539421057;12483,5417385103;23663,2709770208;0;88,0745540093619;97,4520010101855;0;7,79213392955235;0,678527777452463;8;1012,56427317582;0,00330928906623776;2,68689620552851e-05;5,0649807164897;0,107732100099371;0,00125140615099895;0,000352318867737665;6,78085793106004;-0,421085057518204;15,0286141633987;3,42112587005246;20;janvier
2014-01-13;75114001;6,69999980926514;5,84679176527418;0;0;3.0;4,08167698349822;-306392,568675279;-9713,21571248756;24693,1821972464;0;303,370472090813;78,9941321788403;0;2,39978040263473e-05;0;3,57557573109568;1008,58714939117;0,000367611947922285;0;6,4286409486987;-0,615469367680401;0,00159784357244576;0,00239408349082447;4,94358607112065;1,67101887453341;9,79428896789977;8,52466324285464;20;janvier
2014-01-14;6088001;8;182,024621396989;0;0;2.0;2,06561108249031;-245650,615450618;-73288,3822975118;-21851,0533895481;0;356,086082401762;83,351482513105;0;2,2144279282474;0;2,2144279282474;1006,34282611847;0;0;10,7760013886205;-0,548582491171103;0,00335875182126565;-0,00970084173164683;6,39817674142398;-2,63975265966825;12,3217035963316;-0,872982666314765;20;janvier
2014-01-14;31069001;7,69999980926514;4,45138584829602;0;0;4.0;3,36946055719545;-261930,029679418;39080,0841806978;89744,5158129039;0;174,127110106864;88,0136989020011;0;0,00981749542974216;0;0,00981749542974216;1016,99493611142;0;0;5,33630372783751;1,59828450181873;0,000766174747175377;-0,0012066355287138;4,21112041919912;5,24781929463404;10,2044336438385;-1,4764575906342;20;janvier
2014-01-14;33281001;4,19999980926514;0;0;0;4.0;1,77088087413918;-247421,806736892;7591,86298947098;24852,1589762513;0;10;84,4316403091281;0;0,00315758413025823;0;0,168782742136043;1017,17114515115;0;0;4,44909527930129;3,49556677752575;0,00426168040639982;-0,000447712057316121;4,43815471605375;1,4838565765856;11,8121891036569;1,01779998104063;20;janvier
2014-01-14;35281001;6,59999990463257;0;0;0;3.0;3,63174432766383;-205285,707023084;26714,0979926585;112723,053230821;0;133,028172041668;89,6206794592899;0;1,50072619386848;0;7,18254689525679;1013,00171428055;0;0;3,80830183633827;2,00879598201481;0,00299006249734213;-9,86877411840579e-05;5,27914109639698;0,936454615801734;14,5865212627577;5,31419420935663;20;janvier
2014-01-14;59343001;2,70000004768372;0;0;0;3.0;2,66011110298232;-279725,217714876;16453,1961914599;40616,9532426597;0;69,3670414635254;93,2771253069177;0;0,00277367498747696;0;0,00277367498747696;1011,11742551727;0;0;1,64762522830971;1,83790741429585;-0,00089256677274474;0,00229635443628916;1,42739265263083;3,17721253916669;6,94843003153801;2,18189344383768;20;janvier
2014-01-14;67124001;2,79999995231628;0;0;6,84654903659919e-07;4.0;0,896394751795653;-205229,500341419;3154,03146553043;3520,31828308112;0;6,30344099737687;95,8957215474129;0;1,50135642903189;0,128804061305355;2,68631728745159;1012,3705022148;0;0;4,04014157936911;0,411018708487949;0,00217741322865803;0,000288397345320741;4,54706205307741;1,1411369198322;11,9806074720691;0,75068225507858;20;janvier
2014-01-14;75114001;4,69999980926514;0;0;0;4.0;2,21308715840731;-286825,812629103;4013,47337082048;19121,050124378;0;226,736904836563;72,4571073562086;0;0;0;0,00153666058879515;1013,27595825195;0;0;5,37877511278186;-0,233521209458747;0,00147903106408414;0,003341464053785;1,06071704778344;3,79636269246405;8,1573694855624;1,49820988561249;20;janvier
2014-01-15;6088001;8,19999980926514;0,185157951796817;0;0;1.0;1,96186100049398;-337202,631446597;-67580,127884387;-15472,0701518058;0;147,888204099353;79,3480785980382;0;0,0230228943232252;0;5,95387682987836;1014,09577598572;0;0;10,8652083429893;-0,159919659690726;0,00419455490474021;-0,00971470544105069;5,83244314106344;-0,298022500190139;14,7420542184191;-2,586630846533;20;janvier
2014-01-15;31069001;7,09999990463257;0;0;0;3.0;4,35862338323179;-179085,730960399;18177,978218615;64051,3595662717;0;241,044474506707;85,6586266506607;0;0,000739644970414201;0;8;1009,91910951614;0;0;7,66103084035479;0,736561391245683;0,000563657568023083;-0,000899149327799841;9,92926064279061;-4,55880992287451;19,3810561299324;4,94595405299345;20;janvier
2014-01-15;33281001;10,6999998092651;0,207098831794997;0;8,11632802329555e-06;3.0;5,33736757781828;-24094,5499297308;-14027,8022480751;18904,2958369269;0;306,499237368266;97,9294291771327;0;7,79126393094367;1,22933765119919;8;1007,16344422817;0;0;9,46096761160632;-0,689159336795139;-7,73920474158608e-05;2,86645299638258e-05;10,1739714566588;-6,59520818127271;20,771817845088;9,27719604104273;20;janvier
2014-01-15;35281001;11,3000001907349;24,6557574412687;0;0;3.0;6,73144587861571;-11306,5440726876;-88006,2820060862;139059,816481353;0;1391,62502964124;92,4398827866649;0;7,81373887467278;0;8;999,776173915863;5,04396533599192;0,0872499073909104;10,8651722532601;-0,414027686377269;0,000808057009210897;-0,000361675565052618;9,41228723157714;3,95612895510474;20,9784103143575;11,8272442683627;20;janvier
2014-01-15;59343001;7,80000019073486;0;0;1,53511204075208e-06;3.0;7,78596902015002;-2850,31837889552;-3431,42572268836;79000,2462894918;0;749,55254069333;96,0616352175165;0;8;0,311614920924535;8;1003,13637569427;0,00742192938923858;1,49011611938477e-05;5,76443004816781;-0,640738113223281;-0,000354588168222005;-5,32236513659951e-05;8,33083821117781;-0,63783212826023;14,6587646293647;11,3104604648779;20;janvier
2014-01-15;67124001;5,30000019073486;0;0;0;3.0;4,17829717926968;-194207,691558839;2792,56083869847;98717,0316810631;0;179,367654335686;89,3753267407646;0;2,51910753707414;0;8;1010,91404174805;0;0;2,19908799217377;2,02262636138765;-0,00108515397537886;0,000395029423134419;8,34728237034289;0,53615695450571;15,2636237895349;6,11987264049824;20;janvier
2014-01-15;75114001;8,5;0,00534697162038584;0;7,90989580971877e-06;3.0;3,95961690804365;-10896,4219000634;-665,524755030495;13699,0024846803;0;704,414989735828;96,902479180989;0;8;1,26644057058136;8;1005,2455258354;0;1,29143700178238e-05;6,81412917696137;-0,736348887348975;0,00122901247115838;0,00124907588877101;8,02741774225353;0,266659775789442;14,9550874555371;8,84753606178176;20;janvier
2014-01-16;6088001;8,80000019073486;67,1743615220587;0;0;2.0;2,89987693043505;-48320,2057683457;-79521,0483357888;-29590,690075396;0;1209,1929492817;92,4624826188052;0;7,98372781065089;0;8;1010,08926441506;1,51753925137562;0,11293037086431;12,1811634538658;-0,701093606894565;0,00114302625632924;-0,00697687572915745;10,9506590471552;-4,41138471154351;25,2779240808159;1,20862889806125;20;janvier
2014-01-16;31069001;6,69999980926514;27,9411036412476;0;0;3.0;3,00908139873573;-68827,914089441;14597,341305226;53626,3865072726;0;133,733399059361;86,7163991777923;0;0,624704438619441;0;8;1007,10526902005;0;0;8,49279001061905;0,427741697290569;0,00183793038628776;-0,000368911898773218;7,69286968555946;-2,89400566371864;14,8168016434024;4,44927389974094;20;janvier
2014-01-16;33281001;8,5;145,919244708326;0;0;3.0;3,41038707479278;-281425,703929871;21268,0453387005;129750,851012708;0;136,473073356995;90,4592615042356;0;0,000369822485207101;0;0,411012947206667;1004,59390856933;0;0;7,05448541453058;3,22035652811365;0,00432318060983868;0,000405714000286274;6,19257165306226;1,29022494529377;11,3611400343357;5,39082361553299;20;janvier
2014-01-16;35281001;8,19999980926514;340,049599352875;0;0;3.0;8,27504549153193;-193956,362007495;-203564,296683909;324604,155766606;0;1096,68415405753;88,1019342646901;0;3,25830341268937;0;7,9932227407491;994,165142961713;0,669264453235907;0,0211700032495631;9,10526852728833;-0,130083415046789;0,000788107987961887;0,000245354878456816;7,26652019135017;9,51883836691721;13,2538525942073;11,1450975689427;20;janvier
2014-01-16;59343001;7,59999990463257;44,5609625757134;0;0;3.0;9,10886786310784;-160821,386171908;-34890,7939651006;210747,245703876;0;1023,9475093747;88,7468689773289;0;4,2471323905469;0;7,62416431655519;996,074825421142;0,00765625774852198;0;6,75825279708903;-0,203133920987452;0,000202841497218587;0,000131614976907414;7,14766735345177;1,13602590128608;13,5289293980595;13,2167348933232;20;janvier
2014-01-16;67124001;7,19999980926514;7,64568332419738;0;0;3.0;5,15226877722198;-95338,6435165412;5206,57790946823;98392,7537536632;0;358,777403517621;93,2852255959233;0;2,93381754232893;0;8;1005,22277963713;0,000740101488190789;0;6,66496690566567;-0,29943920483493;0,000854224185510322;-5,78700853338763e-05;7,27440597325915;1,01181852115405;15,0446396183688;8,0525828410173;20;janvier
2014-01-16;75114001;8,39999961853027;119,480763831641;0;0;3.0;6,34594586364152;-263351,877954751;-52621,1538944247;127897,702127162;0;935,907299933544;77,6064235693523;0;2,49179837343158;0;7,28153842349452;998,634357643127;0,000133674290509646;0;7,43563580411072;-0,688033190541022;0,000683143061284872;0,00209544552944487;7,43344108430586;2,77644621681329;12,1341060472314;13,1452767134904;20;janvier
2014-01-17;6088001;11,3000001907349;62,0017955320938;0;0;2.0;2,5448504064489;-68072,5227041234;-83571,4673943487;-22992,7421874981;0;217,355063112685;86,9376390038567;0;7,06257337142924;0;7,49676198041522;1008,28200556228;0,169982991861592;0,0747123916584886;11,9040775396567;-1,07837028004541;0,001648585038826;-0,00233190565881524;10,9600038298828;-4,05452100449191;18,7108213821048;-2,4766301098698;20;janvier
2014-01-17;31069001;7,90000009536743;0;0;0;2.0;5,28555168425091;-281683,631542295;36281,5863267777;177138,421066135;0;500,690637646708;88,0520796620583;0;0,511218200645456;0;0,512697490586284;1000,39664965436;0;0;8,03241286404563;-0,182563473103131;0,000947711919063921;-0,000276063657462092;6,48472787441881;-6,73517357678379;9,22275480930148;6,30924487627272;20;janvier
2014-01-17;33281001;7,90000009536743;39,9118061931875;0;1,9470448364701e-08;3.0;3,57479448610711;-294239,216869324;43006,6193391104;138749,893687696;0;183,657483730378;93,3230409135682;0;0,157099374897779;0,000253028211723345;2,0965365268996;998,641624643318;0;0;7,17368225759505;1,3927277475218;0,0021242588813757;0,00107423535848005;6,20484002047499;-3,54522618805845;10,7105392180081;4,4531091444448;20;janvier
2014-01-17;35281001;8,69999980926514;0;0;0;3.0;5,14252788998979;-188425,722328007;-14400,1291773322;167541,167246938;0;474,296002735673;87,5522699222735;0;0;0;8;995,59107503891;-0,000346926392921967;0;7,84168421111906;-0,106063676699025;0,000551646778555378;9,12882771146185e-05;6,68146169525028;-2,39595205834553;14,0530005495584;7,92274354512872;20;janvier
2014-01-17;59343001;7,90000009536743;3,35872152803482;0;0;3.0;8,54223180649256;-49643,8721679155;-95112,1889846318;134770,342539728;0;1330,55217505481;89,5370130097779;0;6,68544781315428;0;6,81214911170432;998,08567562027;0,192890777886078;1,19207470561369e-05;7,72041467286624;-0,463959039224619;-0,000274437437689107;0,00017040891619116;7,5935349527;1,69505800217337;16,4507960534092;12,3799789568005;20;janvier
