date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-01-10;67124001;6,5;0;0;0;3.0;1,11532308154711;-320625,558378219;-21166,1660156249;-587,986404419263;97379,9440822599;3,86672973632812;77,3317094527099;0;0,480122084178315;0;0,480122084178315;1019,53869163513;0;0;8,6277766653526;-0,240593581467699;0,000476346955894282;-0,000386576001369706;4,80358977824799;0,0879583397472862;9,81063170789274;2,50630658104639;16;janvier
2014-01-10;75114001;6,59999990463257;7,03052339582778;0;0;3.0;1,96059821275811;-174606,250814824;-49455,6530689596;-102088,163035808;142279,483186572;523,694290811499;81,2800946391384;0;6,3263256768602;0;7,94034878753469;1018,14762496948;0;0;8,22229479456244;-1,38884386805773;0,000758142723680065;0,00174661764497888;4,8571132102544;1,8799467288842;9,27102476840445;4,18837567548884;16;janvier
2014-01-11;6088001;14,1000003814697;16,124000095748;0;0;2.0;4,89503374029217;-174788,572520135;-93277,2245414238;-22034,4717816118;170837,542486667;811,392398284544;81,5947179934539;0;6,19488634153742;0;8;1020,94257600784;0,000312497839331627;0;13,4728635585967;-1,21167441304261;0,000126747800146848;-0,000202695523236718;8,64564193067201;-6,97338341654355;18,6390032785857;0,111235949438661;16;janvier
2014-01-11;31069001;11,1999998092651;15,3104806285482;0;0;1.0;1,97084903734768;-132479,770089239;-67008,7921556756;-118035,430750608;207354,70332469;818,792610971352;84,021056664983;0;6,66262234126323;0;6,75055822062215;1021,37344017029;0;0;11,3415259513195;-1,49786609139295;0,000690762717385764;-0,00132279864443353;8,96466367842311;1,88964610991548;17,5889371932067;-2,86381807299974;16;janvier
2014-01-11;33281001;12,1000003814697;1,24498170226473;0;0;2.0;2,04011221830309;-332072,246916476;-101803,159930975;-55179,0275099486;379735,191795288;447,801869863465;77,626571155389;0;0,346458354708323;0;3,27942327779057;1020,8717739892;0;0;12,0539056063735;-1,02679790570417;0,00149155031999844;-0,00139334817314914;9,99373579584971;-2,94134125606407;16,4369637377379;-2,41174975163447;16;janvier
2014-01-11;35281001;8;0,248266478545707;0;0;2.0;2,27590648535029;-245051,905973999;-92201,9050889017;-42305,1992759112;253972,137589156;329,237267723074;88,0177575082652;0;3,78989165958713;0;3,78989165958713;1022,13589742019;0;0;8,78624982804092;-0,925596342020302;0,000255808663267241;0,00108595852699966;6,78290105962935;-3,9918864994843;10,953372200247;-0,493772995589664;16;janvier
2014-01-11;59343001;6,40000009536743;1,99623894453175;0;0;1.0;4,06070082341935;-265902,233173682;-129255,366855919;82439,9777840075;112204,167519509;598,33530076989;77,7796287412504;0;0,000414227480075809;0;0,000414227480075809;1021,76527517281;3,90605628695057e-05;0;6,55337911977904;-0,199784305239401;0,00038640658666932;0,00108458288944731;1,66510666728038;5,38660059809412;6,73406647145749;-6,07004580869941;16;janvier
2014-01-11;67124001;5,30000019073486;0,00939138291869421;0;8,75012516887624e-08;4.0;1,58828828428032;-178819,013335228;-4515,34498024;-3540,3699398041;67443,3229885099;9,68259278219199;93,5862507120873;0;3,00017510546295;0,000286087479251558;4,07947118148571;1020,54011370201;0;0;5,86255595272961;1,20748433299743;0,000541956337296328;-0,000795806162068427;8,53466740846635;1,78284881015864;14,6618204933475;-0,400812471580102;16;janvier
2014-01-11;75114001;8,10000038146973;7,17570588663862;0;0;1.0;2,86505863300235;-136744,533211872;-59212,6463640186;-100924,89042945;106661,285102338;594,98628768505;80,7346021307754;0;6,4089480435392;0;6,4089480435392;1022,56825072211;-3,34185726274115e-05;0;8,91810612542325;-1,30581578715702;0,000712410404406343;0,00126769691710204;7,38633134067061;4,37160081954868;10,7978345824067;-4,22052652059037;16;janvier
2014-01-12;6088001;13,3999996185303;11,6160752355942;0;0;3.0;1,64364169947979;-227648,134710077;-56111,0759885308;-22866,0311448584;199289,539717675;612,505692574903;78,7366220508232;0;3,2176559824857;0;4,07867289368085;1021,88156738281;0;0;13,408981782423;-1,27934163515694;0,000425968764204883;0,000214237122938247;9,30994049100048;0,0266131995804354;20,0277276750858;2,78769613158784;16;janvier
2014-01-12;31069001;12,8000001907349;1,85799906518969;0;0;3.0;4,36410109283234;-346280,430581897;-121925,483039126;-101158,711904302;386499,516401872;384,409559467088;76,3498070516907;0;0;0;0;1019,21570129395;0;0;12,3554816390138;-1,13117191451636;0,000575257770450892;0,000441451100837265;9,19289692490781;-4,81773906514821;13,2687039673328;6,12967901833099;16;janvier
2014-01-12;33281001;13,1000003814697;0;0;0;3.0;3,24968763331611;-340228,417886868;-140469,703312584;27658,2125780398;390730,43093103;808,186801872587;75,6139991688386;0;2,90554306252184e-05;0;8;1017,74143433094;0;0;13,3605917178759;-0,585231550855363;0,00244605432621848;-0,000382959830791438;8,61214018538294;-1,01358932782187;13,1518984190757;5,71923463504244;16;janvier
2014-01-12;35281001;9,5;1,26978842779501;0;1,48494942047584e-07;3.0;6,26376577984345;-24605,4124417008;-96815,5131345988;-2880,39410829587;111700,757652462;616,84573040917;93,0659434030918;0;8;0,0111053586987287;8;1013,68247898727;-0,000264829635170807;0;8,91200245866264;-0,939191250410887;0,000517045656027614;0,000318170043976055;10,2485242819208;-2,4311197181871;15,7295573600459;10,0729045156939;16;janvier
2014-01-12;59343001;2,40000009536743;0;0;0;3.0;4,51880286219403;-218577,84639664;-28314,5274999141;41165,0860749483;120902,386152387;359,54007307005;92,6444113416499;0;6,07501758124196;0;7,39750062846617;1018,36970010834;0;0;2,45003057226382;-0,353535238352495;-0,000604699301324771;-8,0636800341306e-06;8,03851552099025;-2,89122708924606;12,7426142090562;6,94799374737078;16;janvier
2014-01-12;67124001;3;4,37384006730286;0;2,16062694402529e-07;3.0;0,704333944624508;-46303,3177442548;-27180,4416217808;-32595,1866378789;43866,5495510101;343,51358482521;92,3581293427559;0;8;0,0161267102957889;8;1023,31636672974;0;0;3,95066947375165;-1,26461130298413;0,00110100362146115;-2,94525154913859e-05;4,54300285755892;0,592999585191237;5,56388860283186;1,37813442603511;16;janvier
2014-01-12;75114001;5,90000009536743;1,55651134979958;0;1,243610209343e-07;3.0;3,17120193989857;-28867,0022690292;-25743,4805978536;-68375,4836103001;51055,7543550431;693,29155672433;90,5590489641967;0;8;0,00891791591578947;8;1017,9694991684;0,00547238036665465;0,000327229546155994;7,37190912502477;-1,17371023850966;0,000249013394231009;0,000961263933496326;8,75309414831838;-4,18834501858303;12,8853041738921;4,91547854113197;16;janvier
2014-01-13;6088001;11,5;39,9895207816737;0;0;3.0;1,58101981231842;-90770,6814448825;-66597,0653617368;-27802,8934845929;96829,6023886197;137,343268286787;80,5252725402268;0;6,72819542997625;0;7,99892502282498;1014,90360877991;0;0;12,4702494474956;-1,34346904413089;-9,2108025701318e-05;0,000617681925834318;9,23719744401899;1,27470863300093;20,4187789783828;3,09744245730325;16;janvier
2014-01-13;31069001;9,10000038146973;90,6291268158783;0;0;4.0;3,73538880824382;-181932,094127491;-223694,642640084;-12707,8727818578;271963,583381936;774,008252756681;82,2450052202851;0;6,17965682711462;0;6,74080437581895;1016,37547662735;0,161937940446337;0,0435646223276311;9,38357083554672;-1,03640302777035;0,000993487982227129;-0,000223583031887388;6,64186863150065;6,22760103681349;13,8929043947314;1,78544126219276;16;janvier
2014-01-13;33281001;11,1999998092651;154,57329017789;0;0;4.0;3,58692121022871;-343410,500926941;-210726,809134627;43605,7776544013;410588,770042358;1243,58937502781;72,6788409229972;0;0,0446770730091802;0;0,0446770730091802;1014,28127686024;0,000246710051229162;0;10,5588395971312;-0,476173031677531;0,00164116636304695;-0,00032176497967073;4,91515048521502;5,08994805500494;9,99655260963413;3,35862881221184;16;janvier
2014-01-13;35281001;7,30000019073486;297,198438105668;0;0;3.0;5,60094941594966;-68175,5090274821;-293268,111813128;179938,848556041;104094,105395258;1603,91380658755;85,2772200777952;0;3,84758484167036;0;7,72476341385813;1005,64527507782;0,527909319131492;0,00220737460356744;9,27252342645273;-0,33597538630829;0,000795147253015996;0,000217578221302194;6,64761660280931;5,97782431268774;12,1248625360404;11,2956232596937;16;janvier
2014-01-13;59343001;7,90000009536743;97,8886884975961;0;0;3.0;5,15800082596587;-277455,274550706;-45068,8034181297;84953,3122470381;145920,016601563;787,244656734372;89,271981447477;0;6,88126163304751;0;6,88126163304751;1008,58267555161;-8,78963247146453e-05;0;7,4321685393893;-0,0928802403049058;-0,000426254838671907;0,000551073520664397;4,51761571854387;1,48162123441558;10,9091786283261;7,34300108581806;16;janvier
2014-01-13;67124001;5,30000019073486;0,102565827313815;0;8,86469441518916e-07;2.0;5,44595374571113;-59161,5666217801;-11991,5378322607;7143,98625183187;34442,2656249997;89,4281861362996;95,4100811954617;0;4,95925687900166;0,167995408493877;8;1012,58266796805;1,23574483481934;0,049068784435001;6,34098126638276;-0,206471558791251;0,00137941395464601;-0,000209991180122537;7,49065397772357;-5,65917498766802;16,3923510069144;4,52516836448201;16;janvier
2014-01-13;75114001;9,19999980926514;113,669580354821;0;0;3.0;3,62120163124058;-280625,285949796;-55414,4299494926;-82371,1864444578;192559,842615485;1792,66786400377;68,1185096836527;0;2,67911580893256;0;2,68003544017955;1010,13540756226;0;0;10,0300648656473;-1,10691072078872;0,000672999404604165;0,00197973194492053;5,14788610700692;3,54724999880716;9,42496951285921;6,78454246911383;16;janvier
2014-01-14;6088001;12,3999996185303;230,273677790177;0;0;2.0;2,00164935596845;-375372,357456922;-105422,748782395;-36248,8708629611;248699,153021574;193,183224564302;78,3025987410853;0;0,501265270470171;0;0,501265270470171;1005,20609233856;0;0;11,7921358404425;-1,30542800299646;0,000156195186043162;-0,000614624482454982;6,54080890557965;-2,88846094747533;12,4590128744458;-1,3131141847052;16;janvier
2014-01-14;31069001;8,60000038146973;45,0007702677622;0;0;4.0;3,44974535957594;-258362,24204573;-135916,136510641;-8681,22775727498;365132,258589372;453,206992352586;86,1129143158643;0;0,916206842249113;0;0,916206842249113;1014,05093783952;0;0;8,39122094120063;-0,911113508596769;-0,000362192011204857;-0,000631374244233051;5,63232733608322;6,98740367041069;11,1448668778148;-5,23440739426501;16;janvier
2014-01-14;33281001;10,1000003814697;4,62517776466568;0;0;1.0;3,02623306781113;-336460,990623415;-223148,462255463;10578,6439556595;409719,714010103;778,504071529891;65,9692001890743;0;0,176482591799051;0;0,183297557354461;1014,65101025391;0;0;9,63763123907199;-0,774533213846771;0,0023021519578739;-0,000186737216367059;4,28879161626708;3,2424353792644;11,6779084898592;-4,90521056501466;16;janvier
2014-01-14;35281001;7,5;25,0092068071355;0;0;4.0;2,93127287206117;-331888,971535981;-162887,689650714;39087,575064659;329898,190917969;229,816159407026;81,5203702230669;0;0,043254456576511;0;0,043254456576511;1012,63531426758;0;0;7,40046628374477;-0,390018636404423;0,00169459346824274;0,000903057312513644;3,26860004257798;5,75501198748929;11,5365629491698;1,54064244272993;16;janvier
2014-01-14;59343001;5,40000009536743;2,12656646371218;0;0;4.0;4,14768559331346;-296993,060801043;-78290,2384767236;51929,3657039406;155744,731835991;629,60295067834;86,6411039319784;0;4,28099624729754;0;4,28099624729754;1008,76662517548;0;0;4,97269134334773;-0,421543669024914;-6,91803781731612e-06;0,000547840293953324;2,8046873867512;7,37560465544266;8,26109600007567;-2,18817966811253;16;janvier
2014-01-14;67124001;5,80000019073486;6,01520384917993;0;0;3.0;2,23198963593398;-186441,887746812;-60880,1581268302;-22763,0339260085;90636,6975574498;363,558691410351;91,8366580393354;0;7,02641270134171;0;7,99985699963993;1009,47481471024;0;0;6,10972203475252;-1,05208600506012;0,000866706689385338;-6,18134142542809e-05;5,23528022615358;0,97948720708524;11,8771532332758;3,15654457646451;16;janvier
2014-01-14;75114001;7,59999990463257;16,9442081656085;0;0;4.0;3,31820385852601;-330623,122888923;-70190,9544425313;-83495,3647066022;224005,618903697;1045,0653375263;66,2703778191311;0;1,85249607671539;0;1,85249607671539;1010,66569190979;0;0;7,78389835235893;-1,20391308960596;0,000873327753620303;0,00195611953942799;2,83262907564642;6,34379983718258;8,30680587000188;-2,60615877089322;16;janvier
2014-01-15;6088001;12,8000001907349;6,89616970888186;0;0;3.0;1,313438733642;-384620,861282825;-75685,6431879991;-28433,7427148826;266468,400528669;410,227105913102;71,9277098468637;0;0;0;6,97277733568479;1013,01717343544;0;0;12,5487260751085;-1,3215874239868;0,000655966007485864;-0,000752555656555482;5,60628983062782;-1,20617172595124;13,9602516482774;1,91277845768944;16;janvier
2014-01-15;31069001;9,10000038146973;0,708911491118671;0;0;2.0;1,87016501319078;-228088,531453058;-122057,664349407;-43564,4352784902;330418,279493198;214,244260557767;82,0741648139624;0;0,495422875784869;0;8;1011,56200563431;0;0;10,0363425394713;-1,03397941796175;0,000597630924135394;-0,00122452725761116;10,0710759580187;-3,07646125816194;19,9952456713031;0,585849098605585;16;janvier
2014-01-15;33281001;11,8000001907349;12,7396649684951;0;0;3.0;2,86283216203458;-209237,125536912;-115418,402075788;13655,1978124828;301330,796678498;313,176108947116;89,1930668265979;0;1,5575308377734;0;8;1009,88821046352;0;0;12,342140549023;-0,736801528568584;0,00141160951459262;-0,000130579544491871;9,16336107624443;0,00956818802503086;20,9720156386313;5,33364482278486;16;janvier
2014-01-15;35281001;11,8000001907349;18,8556060017548;0;0;3.0;8,08858647857221;-21699,6878282427;-159082,100767195;152080,227383912;33212,9619222287;905,699150431519;88,9813892838632;0;7,99260355029586;0;8;1002,57265734344;0,0246135635507009;0,000128474593918275;10,9059492938869;-0,495957258490764;0,000295608847892825;0,000380943597891514;9,27237011624822;3,27347620791554;19,7500258630335;13,0174842267654;16;janvier
2014-01-15;59343001;6,59999990463257;0;0;7,63830715866722e-07;3.0;7,72054627502961;-10636,58505854;-55140,7489843964;37580,4030475619;13603,2143554688;581,569754009308;95,0308334636565;0;8;0,14704015541761;8;1004,29887550354;0,107558411135982;0;4,8873054597525;-0,760781276001013;-8,38712258901998e-05;0,000157406276323585;9,82011742740872;0,537101425297806;18,7196837663651;11,3145536399607;16;janvier
2014-01-15;67124001;5,09999990463257;0;0;0;3.0;4,65657003851586;-172481,249137879;-67316,4469738007;49666,2253952046;87617,64720726;250,170175927225;87,0271220682298;0;0,0532551650701875;0;7,99690582343107;1012,35607559204;0;0;4,37050537891776;-0,439502666667987;0,000216566640354915;-8,40067116315415e-05;2,6841632926604;0,655562164080044;12,8959234577487;6,83497322790936;16;janvier
2014-01-15;75114001;7,80000019073486;0,835828699413443;0;6,72792391420059e-07;3.0;3,58322070145026;-21909,5620762701;-30747,6364529733;-48624,1039105031;52161,4927152693;596,999073259939;92,1507674637906;0;8;0,104346527163283;8;1006,8276077652;0;0;6,42018752363092;-1,12576167669521;0,000304705208920505;0,00169394226986609;8,75781804234441;-0,225957506963572;17,3299388337655;7,49947928003157;16;janvier
2014-01-16;6088001;7,90000009536743;8,4848978071824;0;0;1.0;5,57522894107668;-69141,3585375535;-154556,405586717;-65107,4977400269;14229,4535040856;1046,79980643419;88,6276241113776;0;8;0;8;1011,34840474656;5,50246219732336;0,224993324889829;10,3102836286522;-0,891656167428653;0,000971931024627581;-0,00265141654480783;11,2764563458819;-0,482886734182134;24,8077161561086;-8,0500986468241;16;janvier
2014-01-16;31069001;9,89999961853027;24,8292159542962;0;0;2.0;2,53050750906379;-270204,016172886;-170165,928586677;-68026,762925312;326499,16201374;434,087416195871;81,8339923176299;0;0,138626729948281;0;7,93382071308252;1006,75771046445;-0,000844215602967313;0;10,5638908821203;-1,08731080466947;0,000287341650244985;-0,00033453266609644;7,74700128286565;-3,90391871477124;14,8948658168624;2,09156640737478;16;janvier
2014-01-16;33281001;12,5;241,866535482592;0;0;3.0;5,16530995960582;-348935,77747773;-255373,69356182;59483,4746014505;442037,35693161;1082,47012274343;73,0378762354219;0;0;0;0;1004,46140258789;0,000493420102458325;0;11,3028631831792;-0,60689722556174;0,00210766340855057;-6,21686581654963e-05;6,47169090249554;6,97866781479558;11,7085098698433;6,93370040434565;16;janvier
2014-01-16;35281001;9,60000038146973;299,604127395709;0;0;3.0;11,1080205850338;-216031,844855579;-471165,167647005;354777,140935244;282903,927270593;1483,3325691901;76,0115768455186;0;6,99087816090042;0;7,44266593999812;993,438334159851;-0,000419020011122499;0;10,5249289143445;-0,29234106425065;0,00112603696512594;0,000396850175573542;7,82616608929277;9,96995246368625;12,9286973823273;15,2936863633168;16;janvier
2014-01-16;59343001;8;71,819525935564;0;0;3.0;7,54549396313213;-150569,592852192;-180633,236719071;141774,087989569;95193,558691889;698,852968987472;83,2359752903078;0;1,00810708367619;0;7,6625147647971;995,759400636291;0,000449203178163676;0;8,47483335539459;-0,324432653632012;-0,000393278166299814;0,00109953824545442;5,92956554770863;4,78147426866064;13,0839240413898;11,5391582750551;16;janvier
2014-01-16;67124001;7,69999980926514;1,90079879760761;0;0;3.0;3,54538803707383;-39093,146268845;-15068,8838272104;46907,0871677422;16693,4714260103;162,425518232343;92,2261587471439;0;5,28829144306213;0;8;1004,4084677124;0,739258795256307;0,0522960683291273;7,72846385154993;1,12432922210428;0,000731092559788485;0,000363269022545798;8,05443651525422;0,923295766871889;17,9223354989081;4,76633101328484;16;janvier
2014-01-16;75114001;8,39999961853027;43,3866147562651;0;0;3.0;6,35803557952468;-131081,821721538;-148001,609794945;-28173,8169340137;160517,400045871;1211,19536227164;75,5101875060484;0;7,16107340842238;0;7,87125700042093;998,270696299777;0,000371079891920034;0;9,13194167392269;-1,01999342040891;0,000695023952050368;0,00196163814206488;6,51008081588419;3,80245759175606;14,0380300379838;12,6323159436896;16;janvier
