date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-01-10;59343001;5,19999980926514;12,6712498164288;0;0;3.0;4,81207987500921;-87419,6659302557;16238,1845211758;90308,5912698207;3,59999999999614e-12;1389,5891236849;91,499551738282;0;1,49591928425768;0;1,49591928425768;1016,20267566605;0,000190441478054081;0;5,0123358640056;0,299901492896249;-0,000711049477722975;-0,000791237691543829;2,86479606926526;4,18340297177055;8,66560917914012;5,43361819140626;3;janvier
2014-01-10;67124001;3,90000009536743;0;0;0;4.0;3,47694888017782;-278557,54702878;-26837,5809390566;124756,175594815;3,59999999999614e-12;483,591537295384;80,9052681406454;0;0,589936655301269;0;8;1019,28326051068;-7,18713363312588e-05;0;6,24165754586798;0,961057739743413;-0,00254567402606578;0,000521114810896688;4,07411255151386;6,23509323601339;9,15285449521617;1,28095594700431;3;janvier
2014-01-10;75114001;5,19999980926514;0;0;0;3.0;1,58260064784815;-253677,442935645;13581,2350594814;7303,00288050761;3,59999999999614e-12;168,093637359632;88,7697389119726;0;0,204314929083551;0;8;1018,93777486801;0;0;6,07019896495355;-0,443366688991456;0,00123813662946402;0,00309551011116124;3,36796027897492;2,62834275398255;8,57797137625857;2,46854664651234;3;janvier
2014-01-11;6088001;9,80000019073486;13,993170822046;0;0;2.0;4,08816005156711;-92306,0932047684;-106364,717044679;925,842831077122;3,59999999999614e-12;932,436074146412;81,9890159351828;0;7,21977900846524;0;7,99651493025377;1020,83298628594;-0,000779542698638374;0;12,6511572652144;-0,983298180039574;0,000917331689429522;-0,00345411808967701;9,24416931025701;-5,5759694807729;15,9868788000531;-2,42461647527038;3;janvier
2014-01-11;31069001;8,19999980926514;0;0;0;3.0;5,25647537093366;-245953,785619991;13273,174109308;147967,685374882;3,59999999999614e-12;914,283108051561;86,095873146649;0;1,20918275359795;0;7,25441751210258;1018,38110783003;0;0;8,90653454748403;-0,0793217667494162;0,00183878839916103;0,000260849233417671;9,80890899745043;-3,53226202269826;15,3816877693143;7,71315752456607;3;janvier
2014-01-11;33281001;8,60000038146973;0,00929334683996835;0;0,000342237188578623;3.0;1,45648764473251;-39628,7880458593;15425,1700574649;7096,38089499087;3,59999999999614e-12;44,0887808036203;99,0667297670645;0;7,97625938291448;7,98930068818732;8;1017,1572240529;0,000348314526490902;0;5,14489503720218;5,15630038020896;0,000493505768367687;-0,000335365268510473;9,89986175932597;1,25254889844128;15,5731498084781;2,0972676193393;3;janvier
2014-01-11;35281001;7,09999990463257;0,650592218424218;0;5,69236478285382e-05;2.0;1,07321010966482;-11376,2121724932;-2132,74255248535;-8945,21287123128;3,59999999999614e-12;146,174101799218;99,4548096846366;0;8;6,42318135750857;8;1016,37723890617;0;0;6,59400392547253;-0,805551428347828;-1,48124819143465e-05;-0,00020322729840246;8,24625511330908;-1,8924731842793;18,4359192151987;1,00507279371139;3;janvier
2014-01-11;59343001;3,90000009536743;0,768282518974053;0;6,33446595090125e-06;3.0;4,69322874627409;-24089,0623608832;-25753,1613904741;-11762,5550582218;3,59999999999614e-12;275,525044536866;97,471097014974;0;7,99826185590417;1,28231041353431;8;1016,35675037384;0;0;3,0717579773808;-0,906172068489697;-0,000176130359376625;0,000217283822132306;4,529439491928;0,616100344460094;12,2249003052712;6,90218634567726;3;janvier
2014-01-11;67124001;-0,5;0,791168813593726;6,84844866313874e-06;0,000319974774299683;3.0;0,77459866759586;-22951,0942461488;-13061,3792811631;-27296,8642151358;3,59999999999614e-12;87,8110083895741;97,5664230254096;0;7,77996724196188;8;7,99772967002768;1019,12378219604;0,000917533309802888;0;0,086362793373697;3,57130495667652;-0,00102873389762927;-0,000787102805611395;6,67894660919556;0,345486191315921;14,0388675111462;1,6275630408236;3;janvier
2014-01-11;75114001;6,09999990463257;3,95337686727824;0;3,76140293228604e-05;2.0;1,04030117760423;-19580,0390803512;-5340,66947887454;-63905,3669922449;3,59999999999614e-12;151,421063200322;97,0317443179843;0;8;5,18178842342756;8;1017,64237793691;0,051975623180879;0,0140026753912627;4,99875824882877;-1,05483949855425;0,000336862351117416;0,000938383634044273;8,36755802333357;-3,57877372365725;16,8867219670055;2,72675837987162;3;janvier
2014-01-12;6088001;9,80000019073486;0,020503002757298;0;0;4.0;1,92149025825042;-293503,327956883;-51561,3980231572;-12688,7728549834;3,59999999999614e-12;519,440774460642;82,0893165992657;0;0,356016400413784;0;7,58060279328956;1022,16625925064;0;0;11,4859834260138;0,48716949967007;0,00189787391572978;-0,00728560965032363;9,60776895723541;2,13419968149084;18,6377576929735;-1,94556173616999;3;janvier
2014-01-12;31069001;10,6000003814697;0,316147080300201;0;2,18862549004449e-06;2.0;2,17288127872056;-14681,52450612;-6548,3717267476;-4806,69510615975;3,59999999999614e-12;113,236601094046;94,9446829818951;0;7,66755998331925;0,369973240893911;7,76050790710416;1021,32686879732;0;0;8,83095754036683;-0,874458619634285;-0,000507298205490759;-0,00136646264304757;9,38325092050025;-3,48485848274726;16,6851415306946;-1,42442135202342;3;janvier
2014-01-12;33281001;5,30000019073486;0;0;6,34985902664649e-06;2.0;3,3489321424584;-222152,243886555;80483,7799295482;121026,354389719;3,59999999999614e-12;134,647966762376;97,429351249464;0;6,81377441978314;1,05875047420213;6,81377441978314;1020,44915925026;0;0;5,39989444933873;1,52170143255273;0,00180171412790533;0,00274200581665148;9,42435282916438;-5,12855359786774;14,103037201595;1,57143649777967;3;janvier
2014-01-12;35281001;6,30000019073486;1,64802555759889;0;0,000154144350571317;2.0;3,24609568979685;-9746,9498825819;-25922,6653370857;-36848,0037939698;3,59999999999614e-12;358,25142819615;99,6648661106633;0;8;7,7753931485753;8;1021,36928039863;0,00575648630302805;0,000619391848437715;4,96898825308598;-0,369052769482324;-0,000160168663085827;-0,00169123162391464;7,11859929656805;-5,20328093400495;11,6897061518503;0,965130983369111;3;janvier
2014-01-12;59343001;-0,800000011920929;0;0;9,86487305055506e-08;3.0;2,27669525429732;-258146,813996833;9378,73347902666;22463,4956060053;3,59999999999614e-12;41,3925088596371;93,7399931016877;0;0,00994822612175575;0,00815957879749083;0,00994822612175575;1025,13862506866;0;0;-0,129241932708124;5,28502301223985;-0,00150830624513437;0,00188973366095982;3,07975650399942;-0,92928612017887;5,11560917019779;3,03292536856011;3;janvier
2014-01-12;67124001;3,5;0;0;1,80249802483882e-06;1.0;2,14750600674039;-23632,6458029771;14742,4867467884;33010,5274829873;3,59999999999614e-12;44,2814670433276;96,6870905893529;0;6,42058127413131;0,369899048715532;6,4364343546551;1026,98613499679;0;0;4,12243677891601;0,744452605507836;-0,000341780276255117;-0,00156101286663658;2,89863180936081;-0,534364036255102;7,92396105884107;-3,9520209434778;3;janvier
2014-01-12;75114001;3,90000009536743;2,11791798965987;0;0,000119592316474263;2.0;1,7303144709156;7175,23107520155;7004,25446866093;-56075,4401783327;3,59999999999614e-12;173,332435001091;97,733761736972;0;8;7,69108337623139;8;1025,87385824203;0,000307291217112117;0;2,9195003713808;-0,408071967512027;0,000701167163293452;0,0017550756231419;2,87196388510905;-3,24455571647813;4,99583647378131;-0,0147253254640521;3;janvier
2014-01-13;6088001;8,89999961853027;0,0625004151588065;0;0;1.0;0,924108780029243;-250046,522671577;-33153,5560869569;-13793,0185665486;3,59999999999614e-12;141,990943279931;90,2644004246583;0;3,90778466459805;0;4,03889414350905;1020,77625102997;0;0;10,9408191479075;-0,321486748119195;0,0035121643620689;-0,00772242195100782;9,48527461396008;-1,13675341783267;20,0779437829551;-1,00422879136841;3;janvier
2014-01-13;31069001;9,10000038146973;0,00555589498117106;0;1,02235686025039e-06;3.0;2,99360322453949;-115384,313721124;7308,13836105907;21940,6159814448;3,59999999999614e-12;112,599093941164;95,0029864636377;0;5,64781358920806;0,15593383284221;8;1020,32220911406;0,078741019223656;0,0186035068782466;9,06694034019296;-0,167625820347727;0,00230332847044972;0,000851530737372084;9,91707668908714;2,74673994103267;21,5810732872733;3,50373750531207;3;janvier
2014-01-13;33281001;10,1000003814697;6,82576081495897;0;0;4.0;2,66788859354529;-79014,0617650963;-162101,714782856;138373,232499813;3,59999999999614e-12;196,626497974238;89,9156457351409;0;1,7979646030774;0;7,9987919381737;1019,43485169888;0,596268836918067;0;9,57711486755903;0,153364690986175;0,00212743629530082;-0,000183764899210802;6,75677904708665;10,3082473177986;17,8751051753336;-2,1827996500572;3;janvier
2014-01-13;35281001;6,59999990463257;79,9362173206036;0;2,91946897188616e-07;3.0;2,29016926526219;-37275,0437634292;5955,32881108666;44611,9560228441;3,59999999999614e-12;742,068011957601;94,7736614708084;0;3,48311373651759;0,0195169412082226;5,90466987449974;1014,77365451813;1,87809688421038;0,0803904446734852;7,36459590275229;0,38292648713647;0,00149919476227233;-6,79450240418936e-05;6,08789645776293;1,14373313742702;15,8074996458945;5,75536931476843;3;janvier
2014-01-13;59343001;7,5;0;0;0;3.0;7,00762905794988;-27778,4389650451;25499,4896656052;137490,097031794;3,59999999999614e-12;863,79765404707;93,1181384015396;0;5,81990576780719;0;8;1011,12605100555;0;0;6,99254052825233;-0,20005163676865;-0,00173167451335414;0,000464659948596193;6,25296826452052;3,77704363665973;15,1252807241672;10,6944834820177;3;janvier
2014-01-13;67124001;1,5;0,557965397834796;0;7,15567976271578e-05;3.0;3,43129080539133;-14936,4641287324;-16560,8677566047;-30136,5133485789;3,59999999999614e-12;239,78588566836;99,3213829038495;0;7,99923814401119;7,12749595639246;7,99960796649639;1018,60957240067;0;9,62056334596621e-06;1,20325715367075;-0,856055479111097;-0,000668074189780258;0,000475179314093947;9,0190159031714;0,33284399779952;12,9541326165199;6,61932499316022;3;janvier
2014-01-13;75114001;8,5;0;0;1,00397891320035e-08;3.0;3,81656821631027;-137090,729636479;29307,0375810452;125631,57067357;3,59999999999614e-12;801,937831182685;91,6500809764295;0;4,6662477583896;0,000394953969532876;6,60988077585586;1014,83976972117;0;0;8,89382834729825;-0,230222694184368;0,000544403418175259;0,00144803802045303;4,40185146547549;5,01912445208789;13,048996425945;6,2513766300664;3;janvier
2014-01-14;6088001;9,10000038146973;58,0922961319293;0;0;1.0;2,43093639236381;-67234,2111639075;-110636,038437991;-35420,6194291096;3,59999999999614e-12;197,971590628261;87,7495542591048;0;7,90068182925186;0;8;1007,07009915565;1,20226400924005;0,0222732259139713;10,8892490430868;-1,17625419830892;0,00176604071208173;-0,00307680801316248;10,3834741233019;-4,75955376606454;20,5557672879367;-4,3508485246439;3;janvier
2014-01-14;31069001;2,5;0;0;2,5720731559887e-05;3.0;1,15578553199004;-173904,525336871;6501,39370003532;-5135,58645726736;3,59999999999614e-12;9,9417139975776;98,6332300719523;0;3,06703057298122;3,05899893432028;6,91549907121091;1012,3831770096;0,000244140625;0;1,81908183302347;3,80014501272603;0,00547278822690735;-0,00121021869430597;6,06935093848358;0,793992810758029;12,4709435165237;1,36615518388305;3;janvier
2014-01-14;33281001;7,5;41,3374667035601;0;0;3.0;5,53275566252319;-75959,3247624991;-77339,6260895823;82684,505797114;3,59999999999614e-12;577,044043521104;92,2412824622566;0;6,83365096830898;0;7,29887669121547;1009,00943997957;0,735855736322529;0;7,21768256093;-0,379506776139559;0,00156509955543828;0,00104525149280533;6,58844376728847;5,32669197507162;14,5637139298505;7,65399722967713;3;janvier
2014-01-14;35281001;2,70000004768372;0;0;0;4.0;2,74097916509639;-192839,570671364;-32420,6360061239;54342,5052984202;3,59999999999614e-12;329,218683312964;93,3753668438556;0;0,407871372843979;0;2,38450479377697;1006,10480224609;0,000595701858401299;0;3,6225745033672;-0,19504098981042;0,00149537481110555;0,00163065185174657;4,22533532327236;7,24098044826972;10,0620096873081;-0,671950071184247;3;janvier
2014-01-14;59343001;4,80000019073486;29,3103577171952;0;4,66402974555798e-07;3.0;5,15430699855529;-138857,795813305;34009,2313574034;97790,9906157634;3,59999999999614e-12;348,88002445233;94,587570544575;0;1,01928060878574;0,0656046488499229;8;1003,52199989319;0,000244140625;0;4,07701100013879;-0,0349880518730252;-0,000184261114538784;3,41084434153969e-05;5,240029549003;-3,16141638203812;12,5379770565023;6,94885270595491;3;janvier
2014-01-14;67124001;4,40000009536743;4,67759966850284;0;0,000283948614055788;4.0;1,05395403926857;-5072,33906364419;-2286,43665814405;-5002,22001838686;3,59999999999614e-12;120,24599883985;99,611428220237;0;8;8,01091163704768;8;1009,1281338501;0,000244140625;0;4,56640824966747;-0,900091890049236;0,00121759100916703;0,000180710657741613;7,16371564001895;0,136193234138756;13,5197130000451;2,47941184215597;3;janvier
2014-01-14;75114001;6,09999990463257;3,03602236838363;0;0;3.0;5,21409789687901;-18178,7029646819;-15624,5319535748;49757,628000866;3,59999999999614e-12;893,1786891995;86,5109156726491;0;7,99519230769231;0;8;1003,74966579437;0,524158479495214;0,0123951818271384;6,10990771539057;-0,822811912353804;0,00127168346624556;0,0017173962804181;6,52586453017977;-1,11105536693842;14,6832850325627;10,7756277688606;3;janvier
2014-01-15;6088001;6,40000009536743;4,52689015374904;0;0;1.0;2,20410309872543;-364930,92465463;-140505,045702274;-47604,1104881141;3,59999999999614e-12;30,2534607282134;73,1899145965442;0;0,654698679063818;0;0,654698679063818;1008,40686626434;0;0;9,23757861419795;0,336821864755677;0,00354897717599897;-0,00844038849534531;5,99657049792734;2,7014623753448;11,7364646908099;-2,42443098654435;3;janvier
2014-01-15;31069001;4,09999990463257;2,92204197708906;0;1,86101635575063e-07;4.0;0,746829505423252;-30013,3176082207;8711,13577325261;15056,0716246293;3,59999999999614e-12;80,783174324862;93,5947958811804;0;5,68720788958023;0,0319921750177054;7,77999050804509;1016,94435425185;0,000932068749619943;0;5,33895043753092;0,110172837831322;-0,000707121574528697;-0,00263656008247586;4,82629600013127;3,95256014012057;14,6436739355531;-1,02053958864434;3;janvier
2014-01-15;33281001;6,30000019073486;3,85704277595135;0;4,36295384427793e-07;3.0;3,26221961133791;1762,56046537341;-32333,0979720962;67701,3085079246;3,59999999999614e-12;235,675434338853;94,6866791536417;0;8;0,0470048740915139;8;1015,09586793423;0,185518022509241;0,0188775544742128;5,70033341469169;-0,378978197008532;0,000466301712078083;0,000121959902470035;10,5007190920383;-0,68023455901649;19,8252503208635;6,32546788566105;3;janvier
2014-01-15;35281001;8,60000038146973;10,436412468407;0;4,00067733227758e-06;3.0;4,32933184072022;-103,595149725655;-9979,37388503533;63246,7234062253;3,59999999999614e-12;552,605704974176;97,3211309220115;0;8;0,658506156851726;8;1008,381334095;0,123757658112025;0,00451319852346966;8,54100271373443;-0,494322863148911;0,000297417637253166;2,80678934139024e-05;9,83063444346192;2,25911261619103;19,2794348152984;8,53702089110743;3;janvier
2014-01-15;59343001;3,59999990463257;0;0;0;3.0;5,63623789188964;-107504,323383845;-29532,6649076345;101381,348584413;3,59999999999614e-12;1629,45567943624;85,4098806818968;0;0,887618957777241;0;8;1009,34500043869;0;8,94093543993534e-07;2,70901228673779;0,0671156810980169;-0,00101823758428712;0,00013158393930115;3,05672812253272;2,44518908595523;15,3403252959251;7,61824348547498;3;janvier
2014-01-15;67124001;3;0;0;0;3.0;1,77296313566634;-264314,462809801;7446,64505434044;32600,276014806;3,59999999999614e-12;10,3880877485502;88,5426745475452;0;0,0517726759260931;0;0,160023485770514;1014,25274434127;0;0;1,49232628187899;1,8157821432614;-0,00149017276943895;0,00213609919217098;1,72128657760334;2,44404594138181;7,9153242111206;1,86881398904373;3;janvier
2014-01-15;75114001;4,09999990463257;0,703470847191048;0;0;3.0;4,18915653223174;-71160,3395720004;9776,66385536641;14531,8709540101;3,59999999999614e-12;222,647797398413;86,7308645803126;0;0,107952899523093;0;7,98817558965739;1011,40721209035;0;0;2,65302708011128;-0,379808654313228;0,000554166824407198;0,00280764319392163;3,71623418331149;1,14620552318267;14,0233619929659;7,9072715679198;3;janvier
2014-01-16;6088001;7,5;0,0465143434848302;0;0;4.0;0,771835178342848;-339659,438004848;-68412,6829267716;-22051,3469444507;3,59999999999614e-12;14,3840506025578;79,4492065918636;0;0,0140030738062721;0;7,99058198646681;1015,25;0;0;10,0194987218574;0,875089157824371;0,00600500616288731;-0,0134895204629372;5,42301642333917;0,594257261957784;15,408411340497;-1,08157641383881;3;janvier
2014-01-16;31069001;5,90000009536743;0;0;0;3.0;4,68015693260573;-196619,450508233;47500,6731546332;209728,981331997;3,59999999999614e-12;700,293804256341;86,9813608796223;0;0,00304489234495445;0;8;1006,92419280239;0;0;7,98396557557175;0,0987186105086808;0,00103081974957651;-0,000945958852577309;10,6362065300037;-6,17654927230473;18,6885241955724;6,78210454865519;3;janvier
2014-01-16;33281001;10;1,66147695778602;0;0;4.0;4,09720083151289;-55961,1581332897;-127565,019041363;176040,128121502;3,59999999999614e-12;408,949224753748;92,4421397614797;0;7,666863164108;0;8;1005,21013489723;0,0447170621189328;0;9,22751750081088;-0,352790072130553;0,00160989157221487;-0,00017951518347191;9,38985256291324;11,0147590945562;17,8937111631096;6,57129333708534;3;janvier
2014-01-16;35281001;8,89999961853027;116,722107761582;0;2,4245877243421e-08;3.0;4,32648553671363;-32320,7678463536;-38298,4834627356;85285,4028279484;3,59999999999614e-12;1003,05708332848;93,4631528598363;0;5,58066135469271;0,000264829635170807;8;997,982913004451;0,394542560281922;0,00433780975579198;9,38639672375462;-0,455187963131834;0,00109157598887273;6,42302387955253e-05;7,82203637370512;2,05849105608084;16,9821174509052;6,54507677930476;3;janvier
2014-01-16;59343001;9,10000038146973;6,18440110692619;0;0;3.0;8,23624810858987;-37438,130564061;-72390,5941382042;134756,560244776;3,59999999999614e-12;675,881969670995;91,7023394276674;0;7,97422291893892;0;8;999,230200577545;0,0914600676115359;0,0143678154586867;8,54082055482985;-0,457753566241138;-6,44174691338345e-05;0,00019772049609849;9,80556688308718;2,24866367056393;19,0162763601538;12,9519235074514;3;janvier
2014-01-16;67124001;5,5;0;0;0;3.0;4,32966958743441;-141719,755721329;-35265,5357837695;100003,930527213;3,59999999999614e-12;173,480723400601;90,5396153196534;0;0,00145707892242986;0;8;1007,97282175139;0,00198887661099467;0;4,25250457958614;0,874706523361946;-6,55312183786174e-05;0,00100202896305733;8,54230464546129;1,09569644859583;16,7024701833725;7,9713579617019;3;janvier
