date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-09-16;35281001;23,8999996185303;12,3860784238786;0;0;2.0;4,52046875475249;-279998,906510472;-175695,30433476;125327,505121231;233291,34765625;544,220640643399;49,3673476619087;0;0,103093668103364;0;7,99803084358819;1008,04416538239;0;0;24,6028602202863;-0,272920670124897;0,000950865340786426;0,0018802330877681;17,5070691490752;-7,85182156537144;32,4630769784235;1,53378922592558;18;septembre
2014-09-16;59343001;21,3999996185303;19,8525147055479;0;0;2.0;2,95576282529439;-303603,203730001;-66432,6262113452;30051,7716817267;135328,626015603;148,445847696051;65,7452933810692;0;7,39619576719386e-05;0;7,39619576719386e-05;1013,26099985123;0;0;20,8566345713967;0,218307572760779;-0,00112135570095137;0,00402786241445648;13,6033774679896;-4,7631481196649;22,597655797008;-1,38922476335266;18;septembre
2014-09-16;67124001;19,1000003814697;362,254739583934;0;0;1.0;2,61896595423903;-261677,203524591;-41070,4638290405;33647,1064834579;51919,7866020208;378,663329495117;72,7062050222685;0;0;0;5,30880881123205;1013,43209416848;0;0;20,6339100360871;0,345304250717135;0,00110545031119818;-0,000478966622063114;16,0938816803624;-3,46245437124163;25,8678404534003;-4,07050172419258;18;septembre
2014-09-16;75114001;22,7999992370605;5,36891393453677;0;0;2.0;2,43381475017552;-371148,862848772;-24289,3208941836;-218288,110538359;160932,993085086;1275,54428566337;46,0348150842218;0;0,0973698754282393;0;0,0973698754282393;1011,16788208162;0;0;24,6827327340282;-0,921840134827779;-0,00173263372487458;0,00202987213324182;16,0213308869494;-5,63596597626701;24,2724360920038;1,85737831881919;18;septembre
2014-09-17;6088001;23,1000003814697;75,9012429840507;0;0;2.0;5,13945088229591;-286513,45703125;-250105,69168662;-15724,259971619;52863,802734375;495,884814689991;69,1639940255029;0;0;0;4,94242105575879;1012,70936032665;0;0;23,1800325195642;-1,11135859822845;0,000369567443679308;-0,000611876883667213;16,2662139293076;-7,70840030770154;33,1168939506461;-1,45541428121665;18;septembre
2014-09-17;31069001;25,1000003814697;612,300829275806;0;0;2.0;6,54700823258846;-294890,539770678;-25938,6948895456;-190451,827108711;168250,664260507;748,100739554537;68,5320986216739;0;0,0959675711394583;0;1,50323816074301;1006,21646497536;0;0;24,1197960886848;-1,27714059687639;0,000841525475937251;0,00119326699093181;17,9604076921529;-9,71834729136322;31,704520928798;6,01511338385916;18;septembre
2014-09-17;33281001;22,8999996185303;775,209042412762;0;0;4.0;0,994474397926834;-260090,163812379;-68346,7966685881;-50714,6032535698;193046,976167516;403,023854451122;56,695749641686;0;0;0;0,763028587303445;1004,5001679101;0,000613795971957739;0;27,0547899456774;-0,528233702759636;0,00390232749335348;-0,000852357153897188;18,1014056354398;1,71498994685532;30,6685144172569;2,41683633475978;18;septembre
2014-09-17;35281001;23,7000007629395;15,0903700586203;0;0;3.0;3,98443135052137;-104274,526042221;-499588,95854998;-31938,8147078745;36839,4739692197;78,2664590878688;80,1993780344139;0;2,02636922465987;0;8;1006,40671408341;6,35136836433248;0,317939195530041;19,9634446017868;1,1363760864106;0,00437431495655595;0,00273981491252791;16,3083824990086;1,29973281904039;33,4770291467576;11,8142546086465;18;septembre
2014-09-17;59343001;23,2999992370605;329,296214566042;0;0;2.0;4,10777686605909;-231270,133827835;-47485,490469158;60824,8428146261;100503,668046832;290,532773619417;68,8466254230629;0;0,28994280036401;0;7,99992603804233;1009,33137460709;0;0;22,7357395559537;-0,246637309190405;-0,000782199750801016;0,0023708896024577;18,0401963657138;-6,9708590587205;33,9500440073007;-2,16955159097472;18;septembre
2014-09-17;67124001;20,5;645,003820084032;0;0;2.0;1,77692376009081;-216183,83529091;-18717,7178878783;15997,7203483565;41599,7734375001;524,572499314333;70,5602912097898;0;0;0;7,96721191590475;1011,09956500016;0;0;22,4139550643755;0,384881010650105;0,00162007635201026;0,000592062820419082;16,0814983132237;-3,66873686745379;33,5676613604883;-1,66725053053967;18;septembre
2014-09-17;75114001;24;531,44026457704;0;0;2.0;1,36042132265136;-264206,602252005;-9628,37468409608;-148543,272805688;87228,3076961637;709,592374400773;48,6503220889145;0;0,379858634694509;0;8;1007,20303273278;0;0;26,5112104750575;-0,832824830526977;-0,00234255401229292;0,000852261537840307;18,2447051409082;-3,82617652664462;36,1966199649159;0,842177732449396;18;septembre
2014-09-18;6088001;24;156,006467057217;0;0;2.0;2,04027516206067;-233630,807318449;-102722,718865389;5838,38292789435;49464,3978400231;661,652910944776;75,895153505644;0;0,0014792899408284;0;3,1362882249678;1013,82820174587;0;0;23,0869487032393;-0,517595523850108;0,000822788430416699;-0,00208298816580474;18,1642462476208;-3,07496739088933;33,0212358004937;-2,76619798724455;18;septembre
2014-09-18;31069001;24,2999992370605;973,09809634135;0;0;3.0;5,5757904816387;-300343,839281723;-20003,1292685868;-203287,008151948;155758,535743535;599,346042857498;72,1841914086754;0;0,0399316281402546;0;0,518415971351533;1007,98575098038;0;0;24,3899560544306;-1,32541642525075;0,000627072404338737;0,000841753686958919;17,9150744914649;-6,93910359251988;32,061433058936;7,59472107397715;18;septembre
2014-09-18;33281001;21,8999996185303;405,336297115661;0;0;3.0;2,20744674136538;-276605,444927387;-83651,9940275829;-76673,0019133327;188761,255087242;154,309873491753;54,575262963929;0;0,014577662664647;0;0,014577662664647;1006,60114355708;0,0073312498417413;0;25,4409723168785;-0,729283878832742;0,000830570525973366;0,00105816999896924;17,8993936464191;-6,85679840954179;27,7972215280178;6,15830470924341;18;septembre
2014-09-18;35281001;22,6000003814697;468,807083670093;0;0;2.0;2,0973955271374;-155640,786149145;-201963,821863889;72626,482676624;104712,126633048;101,226224043698;87,3098803736874;0;0,00831980000683342;0;8;1006,45010592773;0;0;18,7571530688143;1,62297359274638;0,00104634873268381;0,00194891696954659;17,1335780332071;-6,43700310060236;27,7786427433275;0,818273699963641;18;septembre
2014-09-18;59343001;22,3999996185303;906,076634807134;0;1,07295318255182e-08;1.0;1,75392357215443;-151274,435194699;-112700,911446215;-33959,5678491561;81909,4995700109;114,535847337737;91,6749519920274;0;3,4099824013817;0,00083501508478913;7,0999032403459;1008,80864889107;0,781943630904567;0,139162808045765;21,0302843459601;-0,781519671282744;-0,00293465895736954;0,00342316132615829;17,3214096033535;-3,19808519359123;40,3559747004035;4,30353050675965;18;septembre
2014-09-18;67124001;19,6000003814697;380,124798095312;0;0;3.0;1,93443884352072;-180751,501077653;-21638,4638290407;12579,6053161614;33400,0102729797;81,5696970364096;69,5470914256244;0;1,33207857944953;0;7,20461019252552;1011,39696126021;0;0;22,3132703649259;0,301561805055805;0,000883375263336246;0,000455149681669988;17,5348075798189;-2,73573282933648;34,5888943540631;2,6099656526058;18;septembre
2014-09-18;75114001;23,7999992370605;195,244141958879;0;0;3.0;2,36218909847047;-342491,401370971;-19688,9724982993;-200477,606158252;133539,853515625;580,004145107091;49,8500606757035;0;0;0;5,19823548606022;1008,46060784417;0;0;25,0891725710154;-1,02131065941147;-0,00118541014838987;0,0017666303830785;16,6803069323302;1,84338939034047;30,3711313105668;5,24811628884105;18;septembre
2014-09-19;6088001;23,2999992370605;653,82898390194;0;0;2.0;3,56408739290908;-193627,981307269;-125309,039202685;-14021,4476776133;33074,7953586577;258,190635325973;77,9011730349693;0;2,21768861573764;0;2,21768861573764;1015,49211139836;0,00134069183332039;0;23,0995151656576;-1,0156816373883;0,000201041258036398;-0,000159306240041727;18,5648774579983;-7,13372557154429;38,0940465317253;-0,862955635704578;18;septembre
2014-09-19;31069001;25,6000003814697;414,833745695232;0;0;2.0;3,35161477729803;-219422,39162682;-206421,674982487;-54985,5835216951;122285,985549569;137,481985430554;77,7384029409027;0;0,147924406766358;0;0,33465630702159;1011,75614725119;0,0032809972763061;0;19,319217502191;0,428015989821727;0,00209664845720708;-0,00346941306086778;18,2072686448745;-0,519065124216521;31,323112732357;-9,70328110918661;18;septembre
2014-09-19;33281001;25,8999996185303;0,108337551355353;0;0;4.0;1,48810737045559;-341665,72196152;-88680,5533497172;-24347,6022908799;197869,291795685;118,224779292839;42,2373819706916;0;0;0;0;1010,26051130582;0;0;25,3562515156689;-0,584636494774383;0,00273030961235919;0,000306103788082274;16,720083295566;5,78312470160423;28,022033032787;0,0411905646171257;18;septembre
2014-09-19;35281001;23,6000003814697;138,65832139102;0;0;4.0;1,93446552681318;-197807,599539161;-62912,4031962156;-23566,2533150891;66680,480165005;172,194002673726;67,1154980225841;0;1,02119790661266;0;8;1010,95524936973;0,00626649219157088;0;19,9889658623764;-0,54815341719106;0,00208275375041296;0,00424566492241679;15,9395017329668;-5,84559391348631;30,1678795038061;6,4778795829572;18;septembre
2014-09-19;59343001;19,3999996185303;607,174175594871;0;0;3.0;2,81693605573063;-203180,142499506;-33496,994726778;-10696,9790215469;71522,8709766268;79,7573061277937;85,9269817775617;0;1,89146023039434;0;7,61303200529874;1011,01842406197;0;0;20,978118881206;0,369582009101965;-0,00158459877556499;0,00703154513513459;16,7613936710405;1,33192080155381;33,68506144405;4,9317589944702;18;septembre
2014-09-19;67124001;20,3999996185303;136,233490707358;0;0;4.0;3,35101041857644;-87127,7727279659;-131177,701095579;52506,5209770207;3492,28371047966;100,714923219765;87,0382413149742;0;2,16942265753212;0;7,12803614550938;1013,28490132369;0,0849260223330795;0;19,0015253249964;0,325487754336699;0,000804430925618031;-0,00076088740363523;17,1507566332817;0,16622584079593;36,6251182950801;7,64071903086723;18;septembre
2014-09-19;75114001;22,8999996185303;481,949404283412;0;0;3.0;1,19583590031851;-258383,802243026;-31579,0837611558;-147357,480060158;53221,189029398;1704,45973222969;52,412731412569;0;1,83138594670419;0;7,95044378698225;1010,77934947091;0;0;25,4552361611377;-0,786977199153053;-0,0032456595500097;-0,00200432764512249;17,7392993008831;0,997249031950992;32,722742718588;6,11362950429676;18;septembre
2014-09-20;6088001;23,6000003814697;645,05306837638;0;0;3.0;3,75653375573774;-161602,744585512;-43535,3164186466;-18161,0627286447;29880,0647745129;237,212937417443;90,2646660390771;0;4,51024203710867;0;6,46133510043436;1015,45572618484;0;0;22,8943736889447;-1,19335857976877;4,0548655692711e-05;0,00154796248031358;17,0266619801456;2,93838797712486;36,8540852981532;4,49999022356495;18;septembre
2014-09-20;31069001;26,7999992370605;7,00193893745013;0;0;1.0;6,96291346089638;-109448,987454206;-560507,319371299;20528,6443763383;19665,2955091596;196,750535749402;85,872466940228;0;0,0243154002364567;0;3,09422449741137;1017,39616565894;5,36679343574517;0;18,3452082494698;-0,260216406940916;0,0011944259809974;-0,00114168733452335;16,1127511843782;4,1508373523759;30,766949373422;-11,7118490449895;18;septembre
2014-09-20;33281001;25,1000003814697;236,799619613133;0;0;4.0;3,0593651372771;-351046,816270269;-70999,2921202384;-29480,7037809301;185862,340574189;298,770735290971;47,2642892608909;0;0;0;2,46936504121114;1015,30504345227;0;0;25,4960600965578;-0,831712197621872;0,00285677687506174;7,84667969515126e-05;15,8893020097106;5,69026155122054;26,917447198879;0,933529819543463;18;septembre
2014-09-20;35281001;21,5;828,28633861398;0;0;1.0;3,30582929627614;-271815,58100897;-76706,7475504284;-36483,1164281368;193511,758534312;636,852639586633;74,4700186758866;0;1,67975803515824;0;1,71053717359127;1015,91371330574;0;0;21,8619734640143;-0,808959675516686;0,00277120666341083;-0,000270443277341294;14,6777298431831;2,69436066020215;31,4669149615693;-5,84992695421012;18;septembre
2014-09-20;59343001;18,5;381,575444178601;0;0;1.0;1,35685594880691;-184163,667031227;-24751,9649413524;-1094,53630796014;51154,9722658388;10;83,9770281779585;0;0,525101075484736;0;6,86223342698166;1014,94722435036;0,0697670140898536;0;17,5707884976247;2,00268114596886;-0,000240195231878294;0,00249114518401518;15,9016303044592;1,71690402904211;33,8946512412985;1,97684856411072;18;septembre
2014-09-20;67124001;19,7000007629395;555,581344604022;0;0;3.0;1,31291857150672;-256608,528142931;-9431,45789337119;-17407,3852100387;33623,7631645203;4,12923688813922;77,0243574934621;0;0,596953449043369;0;0,596917615407103;1015,02779251099;0;0;21,7633135865487;0,145167466551314;0,00151449285088754;-0,000147124979799099;15,8346526328183;2,11169773567256;28,8956041336059;-0,535110997851303;18;septembre
2014-09-20;75114001;17,7999992370605;503,130301025488;0;0;2.0;2,56180477420318;-213068,860588492;-78681,7780332565;-100684,076990482;77678,1469582336;162,950722876822;78,5134465770954;0;1,01221063582727;0;2,03678049545419;1014,98659145355;0;0;20,9916455816252;-1,17103716052588;-0,00255311253511963;0,00227783002127862;16,5348094604134;-3,92828185096494;32,0381551303817;-2,97389872189946;18;septembre
2014-09-21;6088001;23,2000007629395;271,857357152333;0;0;2.0;1,25000254018073;-286371,686465741;-41060,4011611929;-18924,1663246163;25303,3521599769;170,55907520733;85,425557856223;0;0,00141030937962287;0;7,98046692263317;1011,25041323022;0;0;22,5718894879034;-0,935319602212118;-0,000596107999362268;0,00132896496235739;13,7185934948844;-1,5859645881919;19,7170059302443;0,721490210910915;18;septembre
2014-09-21;31069001;23,6000003814697;17,8508340247752;0;0;4.0;1,9028276155537;-335144,997692958;-53951,5956812351;-77961,4721481056;127864,711135507;229,235322442881;52,5853355221072;0;0;0;0,651529657496308;1017,31950984955;0;0;24,2791106911518;-0,524321904958356;0,000953514698831482;-0,00177484229979406;14,9368583633417;3,79890070331509;23,9607825398034;-1,3732152377981;18;septembre
2014-09-21;33281001;22,8999996185303;268,288669689345;0;0;2.0;2,07438827525877;-285436,329176984;-90016,2530359057;-13119,6408393352;173245,066062867;435,847955759599;79,2061281081225;0;0,332189438963783;0;0,332189438963783;1018,37556073952;0;0;20,9772758223699;-0,113330639236068;-0,000988003144173017;0,00128776469747887;15,9668049048421;-3,07443462474631;26,8822527497523;3,08170077703696;18;septembre
2014-09-21;35281001;17,3999996185303;3,07070953511001;0;0;1.0;4,59429809014085;-257671,802577613;-65103,8951469068;-53896,7630562182;174338,500689148;670,255528463579;75,1568272784602;0;4,41471616365842;0;4,41471616365842;1021,96986273124;0;0;17,9746879809228;-1,0143675520817;0,0023298465888967;-0,00115963714033776;13,8288145691555;-4,81685303121073;21,3348233006073;-8,15096039843932;18;septembre
2014-09-21;59343001;15;17,9738303139604;0;0;1.0;4,75531941400786;-163052,061796992;-103713,193535064;36259,3904509309;53574,4060547949;1115,49300391128;68,389515370905;0;4,46927936926536;0;4,81090069079631;1022,07377491913;0,0281252518300341;0;15,7789329349179;-0,719108011642888;-0,00246789496464875;0,00159906653197008;10,735128169954;1,67524724207748;17,1990592980437;-9,99067460520948;18;septembre
2014-09-21;67124001;15;24,0307502131918;0;0;1.0;1,65958289538726;-46588,1145744319;-39287,6812858571;5196,2835578911;3849,48683547983;116,757475771944;93,3146669113966;0;6,75599422395097;0;8;1017,49730865479;0,976395758334539;0,000409149075064371;14,7619368769316;-0,274231701027023;-0,000378581755581178;0,000455978244167341;12,8454850894283;-0,451223202915548;27,8089132928289;-3,99775764643699;18;septembre
2014-09-21;75114001;16,7000007629395;9,83542827313049;0;0;1.0;4,30238900971174;-134544,738676131;-75173,1828214834;-126063,366925503;49051,1334443098;979,200281837315;58,9367060306071;0;0,551618952058224;0;3,84181697554551;1021,43968422813;0,000260412693023793;0;18,0378496102213;-1,22140118573542;0,000494962823018053;0,000927895115075033;11,964347395871;-1,72321952552366;18,1352390195498;-8,92112600362475;18;septembre
2014-09-22;6088001;22,6000003814697;24,0048109372723;0;0;2.0;0,812085174715941;-300735,022460937;-43655,3708424553;-7995,92734289221;30488,5228400231;17,4561261606873;81,6303743766126;0;0;0;7,46175474528025;1009,86053203583;0;0;23,0114852598887;0,294308708469533;-0,00105049280509399;0,00291379366522933;17,3853097386251;1,67849371388272;22,7327847698325;2,80322101909495;18;septembre
2014-09-22;31069001;21,5;0,0775269749246967;0;0;1.0;2,67988921532143;-391340,63694033;-14065,8675700427;-76004,7446208297;117383,382228583;350,648764179496;37,3212949964257;0;0;0;2,22677866858041;1015,48347681236;0;0;23,209422463785;-0,838165230103645;0,000123244466142985;-0,00166298594774996;14,6559095293798;-4,25503957640893;20,9366636038649;-4,63341870275423;18;septembre
2014-09-22;33281001;19,8999996185303;0;0;0;1.0;5,17369533233516;-414740,342251391;-82239,0847347779;70836,0969200163;166092,118017181;1018,96134090285;42,1990982348178;0;0;0;3,05793232468343;1017,78589720964;0;0;20,9153818247692;-0,715573184051621;0,00122091742957679;-0,000621212003963978;7,67622739966454;-5,55967325512382;9,71418709005047;-8,14330623072842;18;septembre
2014-09-22;35281001;16,6000003814697;0,148578329230069;0;0;2.0;3,7616910642091;-359284,248391449;-88320,8036619431;69322,4435814621;178081,569656014;898,132904295956;53,2240299909781;0;3,28451022884702e-05;0;5,20688565027772;1023,56515536621;0;0;17,7125733134366;-0,444867985665717;0,00161460279819705;0,000492854166564128;7,11062498986723;-5,25053496157944;12,6272607050014;-5,18718924284302;18;septembre
2014-09-22;59343001;14,6000003814697;3,67499876022337;0;0;1.0;4,80085434945638;-294468,140664041;-27197,6273825775;72985,7892202764;71395,5301953555;871,038146351146;67,7821904423212;0;4,2975255753161;0;4,30660103431106;1023,92639995537;0;0;14,6612589604388;-0,542820354175879;0,000657564536214662;0,00128930746903134;9,42796999752557;2,36647923089367;19,1254533827305;-8,39941819786393;18;septembre
